country;variable;percentile;year;value;age;pop
XR-MER;tptincj992;p65p100;1981;7555.2;992;j
XR-MER;tptincj992;p65p100;1982;7525.2;992;j
XR-MER;tptincj992;p65p100;1983;7543.3;992;j
XR-MER;tptincj992;p65p100;1984;7499.3;992;j
XR-MER;tptincj992;p65p100;1985;7513.4;992;j
XR-MER;tptincj992;p65p100;1986;7602.9;992;j
XR-MER;tptincj992;p65p100;1987;7485.8;992;j
XR-MER;tptincj992;p65p100;1988;7682;992;j
XR-MER;tptincj992;p65p100;1989;7624.6;992;j
XR-MER;tptincj992;p65p100;1990;7452.5;992;j
XR-MER;tptincj992;p65p100;1991;7453.8;992;j
XR-MER;tptincj992;p65p100;1992;5501.4;992;j
XR-MER;tptincj992;p65p100;1993;4685.3;992;j
XR-MER;tptincj992;p65p100;1994;3342.3;992;j
XR-MER;tptincj992;p65p100;1995;2792.6;992;j
XR-MER;tptincj992;p65p100;1996;2681.6;992;j
XR-MER;tptincj992;p65p100;1997;2851.1;992;j
XR-MER;tptincj992;p65p100;1998;2787.2;992;j
XR-MER;tptincj992;p65p100;1999;2916.5;992;j
XR-MER;tptincj992;p65p100;2000;3067.4;992;j
XR-MER;tptincj992;p65p100;2001;3277;992;j
XR-MER;tptincj992;p65p100;2002;3548.8;992;j
XR-MER;tptincj992;p65p100;2003;3767.6;992;j
XR-MER;tptincj992;p65p100;2004;4185.7;992;j
XR-MER;tptincj992;p65p100;2005;4565.3;992;j
XR-MER;tptincj992;p65p100;2006;4735.8;992;j
XR-MER;tptincj992;p65p100;2007;5207.8;992;j
XR-MER;tptincj992;p65p100;2008;5341.2;992;j
XR-MER;tptincj992;p65p100;2009;4933.6;992;j
XR-MER;tptincj992;p65p100;2010;5551.9;992;j
XR-MER;tptincj992;p65p100;2011;5721.8;992;j
XR-MER;tptincj992;p65p100;2012;5987.7;992;j
XR-MER;tptincj992;p65p100;2013;5876.2;992;j
XR-MER;tptincj992;p65p100;2014;6144.4;992;j
XR-MER;tptincj992;p65p100;2015;5968.4;992;j
XR-MER;tptincj992;p65p100;2016;5680;992;j
XR-MER;tptincj992;p65p100;2017;5895.7;992;j
XR-MER;tptincj992;p65p100;2018;6071.8;992;j
XR-MER;tptincj992;p65p100;2019;6170;992;j
XR-MER;tptincj992;p65p100;2020;5575.2;992;j
XR-MER;tptincj992;p65p100;2021;5798.4;992;j
XR-MER;tptincj992;p65p66;1980;7581.2;992;j
XR-MER;tptincj992;p65p66;1981;7555.2;992;j
XR-MER;tptincj992;p65p66;1982;7525.2;992;j
XR-MER;tptincj992;p65p66;1983;7543.3;992;j
XR-MER;tptincj992;p65p66;1984;7499.3;992;j
XR-MER;tptincj992;p65p66;1985;7513.4;992;j
XR-MER;tptincj992;p65p66;1986;7602.9;992;j
XR-MER;tptincj992;p65p66;1987;7485.8;992;j
XR-MER;tptincj992;p65p66;1988;7682;992;j
XR-MER;tptincj992;p65p66;1989;7624.6;992;j
XR-MER;tptincj992;p65p66;1990;7452.5;992;j
XR-MER;tptincj992;p65p66;1991;7453.8;992;j
XR-MER;tptincj992;p65p66;1992;5501.4;992;j
XR-MER;tptincj992;p65p66;1993;4685.3;992;j
XR-MER;tptincj992;p65p66;1994;3342.3;992;j
XR-MER;tptincj992;p65p66;1995;2792.6;992;j
XR-MER;tptincj992;p65p66;1996;2681.6;992;j
XR-MER;tptincj992;p65p66;1997;2851.1;992;j
XR-MER;tptincj992;p65p66;1998;2787.2;992;j
XR-MER;tptincj992;p65p66;1999;2916.5;992;j
XR-MER;tptincj992;p65p66;2000;3067.4;992;j
XR-MER;tptincj992;p65p66;2001;3277;992;j
XR-MER;tptincj992;p65p66;2002;3548.8;992;j
XR-MER;tptincj992;p65p66;2003;3767.6;992;j
XR-MER;tptincj992;p65p66;2004;4185.7;992;j
XR-MER;tptincj992;p65p66;2005;4565.3;992;j
XR-MER;tptincj992;p65p66;2006;4735.8;992;j
XR-MER;tptincj992;p65p66;2007;5207.8;992;j
XR-MER;tptincj992;p65p66;2008;5341.2;992;j
XR-MER;tptincj992;p65p66;2009;4933.6;992;j
XR-MER;tptincj992;p65p66;2010;5551.9;992;j
XR-MER;tptincj992;p65p66;2011;5721.8;992;j
XR-MER;tptincj992;p65p66;2012;5987.7;992;j
XR-MER;tptincj992;p65p66;2013;5876.2;992;j
XR-MER;tptincj992;p65p66;2014;6144.4;992;j
XR-MER;tptincj992;p65p66;2015;5968.4;992;j
XR-MER;tptincj992;p65p66;2016;5680;992;j
XR-MER;tptincj992;p65p66;2017;5895.7;992;j
XR-MER;tptincj992;p65p66;2018;6071.8;992;j
XR-MER;tptincj992;p65p66;2019;6170;992;j
XR-MER;tptincj992;p65p66;2020;5575.2;992;j
XR-MER;tptincj992;p65p66;2021;5798.4;992;j
XR-MER;tptincj992;p66p100;1980;7696.8;992;j
XR-MER;tptincj992;p66p100;1981;7684.7;992;j
XR-MER;tptincj992;p66p100;1982;7665.4;992;j
XR-MER;tptincj992;p66p100;1983;7676.2;992;j
XR-MER;tptincj992;p66p100;1984;7630.8;992;j
XR-MER;tptincj992;p66p100;1985;7632.9;992;j
XR-MER;tptincj992;p66p100;1986;7710.8;992;j
XR-MER;tptincj992;p66p100;1987;7612.1;992;j
XR-MER;tptincj992;p66p100;1988;7815;992;j
XR-MER;tptincj992;p66p100;1989;7757.1;992;j
XR-MER;tptincj992;p66p100;1990;7595.9;992;j
XR-MER;tptincj992;p66p100;1991;7629.1;992;j
XR-MER;tptincj992;p66p100;1992;5643.2;992;j
XR-MER;tptincj992;p66p100;1993;4778.5;992;j
XR-MER;tptincj992;p66p100;1994;3429.4;992;j
XR-MER;tptincj992;p66p100;1995;2858.9;992;j
XR-MER;tptincj992;p66p100;1996;2758.5;992;j
XR-MER;tptincj992;p66p100;1997;2913.6;992;j
XR-MER;tptincj992;p66p100;1998;2853.5;992;j
XR-MER;tptincj992;p66p100;1999;2988.6;992;j
XR-MER;tptincj992;p66p100;2000;3142.8;992;j
XR-MER;tptincj992;p66p100;2001;3360.3;992;j
XR-MER;tptincj992;p66p100;2002;3663.2;992;j
XR-MER;tptincj992;p66p100;2003;3865;992;j
XR-MER;tptincj992;p66p100;2004;4316.8;992;j
XR-MER;tptincj992;p66p100;2005;4695.9;992;j
XR-MER;tptincj992;p66p100;2006;4860.5;992;j
XR-MER;tptincj992;p66p100;2007;5360.8;992;j
XR-MER;tptincj992;p66p100;2008;5467.6;992;j
XR-MER;tptincj992;p66p100;2009;5034.1;992;j
XR-MER;tptincj992;p66p100;2010;5670.3;992;j
XR-MER;tptincj992;p66p100;2011;5852.7;992;j
XR-MER;tptincj992;p66p100;2012;6133.6;992;j
XR-MER;tptincj992;p66p100;2013;6012.3;992;j
XR-MER;tptincj992;p66p100;2014;6276;992;j
XR-MER;tptincj992;p66p100;2015;6128.8;992;j
XR-MER;tptincj992;p66p100;2016;5805.1;992;j
XR-MER;tptincj992;p66p100;2017;6038;992;j
XR-MER;tptincj992;p66p100;2018;6207;992;j
XR-MER;tptincj992;p66p100;2019;6291.2;992;j
XR-MER;tptincj992;p66p100;2020;5698.5;992;j
XR-MER;tptincj992;p66p100;2021;5920.4;992;j
XR-MER;tptincj992;p66p67;1980;7696.8;992;j
XR-MER;tptincj992;p66p67;1981;7684.7;992;j
XR-MER;tptincj992;p66p67;1982;7665.4;992;j
XR-MER;tptincj992;p66p67;1983;7676.2;992;j
XR-MER;tptincj992;p66p67;1984;7630.8;992;j
XR-MER;tptincj992;p66p67;1985;7632.9;992;j
XR-MER;tptincj992;p66p67;1986;7710.8;992;j
XR-MER;tptincj992;p66p67;1987;7612.1;992;j
XR-MER;tptincj992;p66p67;1988;7815;992;j
XR-MER;tptincj992;p66p67;1989;7757.1;992;j
XR-MER;tptincj992;p66p67;1990;7595.9;992;j
XR-MER;tptincj992;p66p67;1991;7629.1;992;j
XR-MER;tptincj992;p66p67;1992;5643.2;992;j
XR-MER;tptincj992;p66p67;1993;4778.5;992;j
XR-MER;tptincj992;p66p67;1994;3429.4;992;j
XR-MER;tptincj992;p66p67;1995;2858.9;992;j
XR-MER;tptincj992;p66p67;1996;2758.5;992;j
XR-MER;tptincj992;p66p67;1997;2913.6;992;j
XR-MER;tptincj992;p66p67;1998;2853.5;992;j
XR-MER;tptincj992;p66p67;1999;2988.6;992;j
XR-MER;tptincj992;p66p67;2000;3142.8;992;j
XR-MER;tptincj992;p66p67;2001;3360.3;992;j
XR-MER;tptincj992;p66p67;2002;3663.2;992;j
XR-MER;tptincj992;p66p67;2003;3865;992;j
XR-MER;tptincj992;p66p67;2004;4316.8;992;j
XR-MER;tptincj992;p66p67;2005;4695.9;992;j
XR-MER;tptincj992;p66p67;2006;4860.5;992;j
XR-MER;tptincj992;p66p67;2007;5360.8;992;j
XR-MER;tptincj992;p66p67;2008;5467.6;992;j
XR-MER;tptincj992;p66p67;2009;5034.1;992;j
XR-MER;tptincj992;p66p67;2010;5670.3;992;j
XR-MER;tptincj992;p66p67;2011;5852.7;992;j
XR-MER;tptincj992;p66p67;2012;6133.6;992;j
XR-MER;tptincj992;p66p67;2013;6012.3;992;j
XR-MER;tptincj992;p66p67;2014;6276;992;j
XR-MER;tptincj992;p66p67;2015;6128.8;992;j
XR-MER;tptincj992;p66p67;2016;5805.1;992;j
XR-MER;tptincj992;p66p67;2017;6038;992;j
XR-MER;tptincj992;p66p67;2018;6207;992;j
XR-MER;tptincj992;p66p67;2019;6291.2;992;j
XR-MER;tptincj992;p66p67;2020;5698.5;992;j
XR-MER;tptincj992;p66p67;2021;5920.4;992;j
XR-MER;tptincj992;p67p100;1980;7824.3;992;j
XR-MER;tptincj992;p67p100;1981;7812.8;992;j
XR-MER;tptincj992;p67p100;1982;7794.6;992;j
XR-MER;tptincj992;p67p100;1983;7814;992;j
XR-MER;tptincj992;p67p100;1984;7774.3;992;j
XR-MER;tptincj992;p67p100;1985;7765.2;992;j
XR-MER;tptincj992;p67p100;1986;7835.8;992;j
XR-MER;tptincj992;p67p100;1987;7734.4;992;j
XR-MER;tptincj992;p67p100;1988;7938.9;992;j
XR-MER;tptincj992;p67p100;1989;7888;992;j
XR-MER;tptincj992;p67p100;1990;7765.4;992;j
XR-MER;tptincj992;p67p100;1991;7806.9;992;j
XR-MER;tptincj992;p67p100;1992;5767.3;992;j
XR-MER;tptincj992;p67p100;1993;4885.1;992;j
XR-MER;tptincj992;p67p100;1994;3528.6;992;j
XR-MER;tptincj992;p67p100;1995;2931.2;992;j
XR-MER;tptincj992;p67p100;1996;2839.2;992;j
XR-MER;tptincj992;p67p100;1997;2984.9;992;j
XR-MER;tptincj992;p67p100;1998;2935.3;992;j
XR-MER;tptincj992;p67p100;1999;3058.5;992;j
XR-MER;tptincj992;p67p100;2000;3226.5;992;j
XR-MER;tptincj992;p67p100;2001;3460.1;992;j
XR-MER;tptincj992;p67p100;2002;3767.7;992;j
XR-MER;tptincj992;p67p100;2003;3985.3;992;j
XR-MER;tptincj992;p67p100;2004;4436;992;j
XR-MER;tptincj992;p67p100;2005;4812;992;j
XR-MER;tptincj992;p67p100;2006;5005.3;992;j
XR-MER;tptincj992;p67p100;2007;5545.5;992;j
XR-MER;tptincj992;p67p100;2008;5598.5;992;j
XR-MER;tptincj992;p67p100;2009;5156.3;992;j
XR-MER;tptincj992;p67p100;2010;5767.7;992;j
XR-MER;tptincj992;p67p100;2011;5972.6;992;j
XR-MER;tptincj992;p67p100;2012;6300.7;992;j
XR-MER;tptincj992;p67p100;2013;6161.5;992;j
XR-MER;tptincj992;p67p100;2014;6423.5;992;j
XR-MER;tptincj992;p67p100;2015;6319.5;992;j
XR-MER;tptincj992;p67p100;2016;5944.4;992;j
XR-MER;tptincj992;p67p100;2017;6188.7;992;j
XR-MER;tptincj992;p67p100;2018;6358.5;992;j
XR-MER;tptincj992;p67p100;2019;6414.2;992;j
XR-MER;tptincj992;p67p100;2020;5855.8;992;j
XR-MER;tptincj992;p67p100;2021;6055.1;992;j
XR-MER;tptincj992;p67p68;1980;7824.3;992;j
XR-MER;tptincj992;p67p68;1981;7812.8;992;j
XR-MER;tptincj992;p67p68;1982;7794.6;992;j
XR-MER;tptincj992;p67p68;1983;7814;992;j
XR-MER;tptincj992;p67p68;1984;7774.3;992;j
XR-MER;tptincj992;p67p68;1985;7765.2;992;j
XR-MER;tptincj992;p67p68;1986;7835.8;992;j
XR-MER;tptincj992;p67p68;1987;7734.4;992;j
XR-MER;tptincj992;p67p68;1988;7938.9;992;j
XR-MER;tptincj992;p67p68;1989;7888;992;j
XR-MER;tptincj992;p67p68;1990;7765.4;992;j
XR-MER;tptincj992;p67p68;1991;7806.9;992;j
XR-MER;tptincj992;p67p68;1992;5767.3;992;j
XR-MER;tptincj992;p67p68;1993;4885.1;992;j
XR-MER;tptincj992;p67p68;1994;3528.6;992;j
XR-MER;tptincj992;p67p68;1995;2931.2;992;j
XR-MER;tptincj992;p67p68;1996;2839.2;992;j
XR-MER;tptincj992;p67p68;1997;2984.9;992;j
XR-MER;tptincj992;p67p68;1998;2935.3;992;j
XR-MER;tptincj992;p67p68;1999;3058.5;992;j
XR-MER;tptincj992;p67p68;2000;3226.5;992;j
XR-MER;tptincj992;p67p68;2001;3460.1;992;j
XR-MER;tptincj992;p67p68;2002;3767.7;992;j
XR-MER;tptincj992;p67p68;2003;3985.3;992;j
XR-MER;tptincj992;p67p68;2004;4436;992;j
XR-MER;tptincj992;p67p68;2005;4812;992;j
XR-MER;tptincj992;p67p68;2006;5005.3;992;j
XR-MER;tptincj992;p67p68;2007;5545.5;992;j
XR-MER;tptincj992;p67p68;2008;5598.5;992;j
XR-MER;tptincj992;p67p68;2009;5156.3;992;j
XR-MER;tptincj992;p67p68;2010;5767.7;992;j
XR-MER;tptincj992;p67p68;2011;5972.6;992;j
XR-MER;tptincj992;p67p68;2012;6300.7;992;j
XR-MER;tptincj992;p67p68;2013;6161.5;992;j
XR-MER;tptincj992;p67p68;2014;6423.5;992;j
XR-MER;tptincj992;p67p68;2015;6319.5;992;j
XR-MER;tptincj992;p67p68;2016;5944.4;992;j
XR-MER;tptincj992;p67p68;2017;6188.7;992;j
XR-MER;tptincj992;p67p68;2018;6358.5;992;j
XR-MER;tptincj992;p67p68;2019;6414.2;992;j
XR-MER;tptincj992;p67p68;2020;5855.8;992;j
XR-MER;tptincj992;p67p68;2021;6055.1;992;j
XR-MER;tptincj992;p68p100;1980;7945.1;992;j
XR-MER;tptincj992;p68p100;1981;7920.8;992;j
XR-MER;tptincj992;p68p100;1982;7930.2;992;j
XR-MER;tptincj992;p68p100;1983;7949.9;992;j
XR-MER;tptincj992;p68p100;1984;7910.3;992;j
XR-MER;tptincj992;p68p100;1985;7902.4;992;j
XR-MER;tptincj992;p68p100;1986;7977.3;992;j
XR-MER;tptincj992;p68p100;1987;7863.1;992;j
XR-MER;tptincj992;p68p100;1988;8069.1;992;j
XR-MER;tptincj992;p68p100;1989;8039.5;992;j
XR-MER;tptincj992;p68p100;1990;7944.5;992;j
XR-MER;tptincj992;p68p100;1991;8007.4;992;j
XR-MER;tptincj992;p68p100;1992;5894;992;j
XR-MER;tptincj992;p68p100;1993;5000.7;992;j
XR-MER;tptincj992;p68p100;1994;3618.6;992;j
XR-MER;tptincj992;p68p100;1995;3010.4;992;j
XR-MER;tptincj992;p68p100;1996;2924;992;j
XR-MER;tptincj992;p68p100;1997;3072.1;992;j
XR-MER;tptincj992;p68p100;1998;3026;992;j
XR-MER;tptincj992;p68p100;1999;3133.6;992;j
XR-MER;tptincj992;p68p100;2000;3314.3;992;j
XR-MER;tptincj992;p68p100;2001;3566.6;992;j
XR-MER;tptincj992;p68p100;2002;3870.7;992;j
XR-MER;tptincj992;p68p100;2003;4114.9;992;j
XR-MER;tptincj992;p68p100;2004;4548.1;992;j
XR-MER;tptincj992;p68p100;2005;4933.4;992;j
XR-MER;tptincj992;p68p100;2006;5168;992;j
XR-MER;tptincj992;p68p100;2007;5754;992;j
XR-MER;tptincj992;p68p100;2008;5741.1;992;j
XR-MER;tptincj992;p68p100;2009;5308.9;992;j
XR-MER;tptincj992;p68p100;2010;5880.8;992;j
XR-MER;tptincj992;p68p100;2011;6110.6;992;j
XR-MER;tptincj992;p68p100;2012;6446.8;992;j
XR-MER;tptincj992;p68p100;2013;6332.7;992;j
XR-MER;tptincj992;p68p100;2014;6554.7;992;j
XR-MER;tptincj992;p68p100;2015;6478;992;j
XR-MER;tptincj992;p68p100;2016;6118;992;j
XR-MER;tptincj992;p68p100;2017;6332;992;j
XR-MER;tptincj992;p68p100;2018;6517.3;992;j
XR-MER;tptincj992;p68p100;2019;6550.2;992;j
XR-MER;tptincj992;p68p100;2020;5994.9;992;j
XR-MER;tptincj992;p68p100;2021;6221.8;992;j
XR-MER;tptincj992;p68p69;1980;7945.1;992;j
XR-MER;tptincj992;p68p69;1981;7920.8;992;j
XR-MER;tptincj992;p68p69;1982;7930.2;992;j
XR-MER;tptincj992;p68p69;1983;7949.9;992;j
XR-MER;tptincj992;p68p69;1984;7910.3;992;j
XR-MER;tptincj992;p68p69;1985;7902.4;992;j
XR-MER;tptincj992;p68p69;1986;7977.3;992;j
XR-MER;tptincj992;p68p69;1987;7863.1;992;j
XR-MER;tptincj992;p68p69;1988;8069.1;992;j
XR-MER;tptincj992;p68p69;1989;8039.5;992;j
XR-MER;tptincj992;p68p69;1990;7944.5;992;j
XR-MER;tptincj992;p68p69;1991;8007.4;992;j
XR-MER;tptincj992;p68p69;1992;5894;992;j
XR-MER;tptincj992;p68p69;1993;5000.7;992;j
XR-MER;tptincj992;p68p69;1994;3618.6;992;j
XR-MER;tptincj992;p68p69;1995;3010.4;992;j
XR-MER;tptincj992;p68p69;1996;2924;992;j
XR-MER;tptincj992;p68p69;1997;3072.1;992;j
XR-MER;tptincj992;p68p69;1998;3026;992;j
XR-MER;tptincj992;p68p69;1999;3133.6;992;j
XR-MER;tptincj992;p68p69;2000;3314.3;992;j
XR-MER;tptincj992;p68p69;2001;3566.6;992;j
XR-MER;tptincj992;p68p69;2002;3870.7;992;j
XR-MER;tptincj992;p68p69;2003;4114.9;992;j
XR-MER;tptincj992;p68p69;2004;4548.1;992;j
XR-MER;tptincj992;p68p69;2005;4933.4;992;j
XR-MER;tptincj992;p68p69;2006;5168;992;j
XR-MER;tptincj992;p68p69;2007;5754;992;j
XR-MER;tptincj992;p68p69;2008;5741.1;992;j
XR-MER;tptincj992;p68p69;2009;5308.9;992;j
XR-MER;tptincj992;p68p69;2010;5880.8;992;j
XR-MER;tptincj992;p68p69;2011;6110.6;992;j
XR-MER;tptincj992;p68p69;2012;6446.8;992;j
XR-MER;tptincj992;p68p69;2013;6332.7;992;j
XR-MER;tptincj992;p68p69;2014;6554.7;992;j
XR-MER;tptincj992;p68p69;2015;6478;992;j
XR-MER;tptincj992;p68p69;2016;6118;992;j
XR-MER;tptincj992;p68p69;2017;6332;992;j
XR-MER;tptincj992;p68p69;2018;6517.3;992;j
XR-MER;tptincj992;p68p69;2019;6550.2;992;j
XR-MER;tptincj992;p68p69;2020;5994.9;992;j
XR-MER;tptincj992;p68p69;2021;6221.8;992;j
XR-MER;tptincj992;p69p100;1980;8067.8;992;j
XR-MER;tptincj992;p69p100;1981;8031.4;992;j
XR-MER;tptincj992;p69p100;1982;8062.9;992;j
XR-MER;tptincj992;p69p100;1983;8095.1;992;j
XR-MER;tptincj992;p69p100;1984;8052.8;992;j
XR-MER;tptincj992;p69p100;1985;8049.7;992;j
XR-MER;tptincj992;p69p100;1986;8129.2;992;j
XR-MER;tptincj992;p69p100;1987;7992.7;992;j
XR-MER;tptincj992;p69p100;1988;8202.5;992;j
XR-MER;tptincj992;p69p100;1989;8200;992;j
XR-MER;tptincj992;p69p100;1990;8140.3;992;j
XR-MER;tptincj992;p69p100;1991;8226.1;992;j
XR-MER;tptincj992;p69p100;1992;6044.1;992;j
XR-MER;tptincj992;p69p100;1993;5127.5;992;j
XR-MER;tptincj992;p69p100;1994;3703.9;992;j
XR-MER;tptincj992;p69p100;1995;3092.9;992;j
XR-MER;tptincj992;p69p100;1996;3027.8;992;j
XR-MER;tptincj992;p69p100;1997;3165.3;992;j
XR-MER;tptincj992;p69p100;1998;3102.3;992;j
XR-MER;tptincj992;p69p100;1999;3224.6;992;j
XR-MER;tptincj992;p69p100;2000;3407.4;992;j
XR-MER;tptincj992;p69p100;2001;3667.3;992;j
XR-MER;tptincj992;p69p100;2002;3984.3;992;j
XR-MER;tptincj992;p69p100;2003;4260.4;992;j
XR-MER;tptincj992;p69p100;2004;4667.9;992;j
XR-MER;tptincj992;p69p100;2005;5052.6;992;j
XR-MER;tptincj992;p69p100;2006;5304.7;992;j
XR-MER;tptincj992;p69p100;2007;5937.8;992;j
XR-MER;tptincj992;p69p100;2008;5896.2;992;j
XR-MER;tptincj992;p69p100;2009;5472.5;992;j
XR-MER;tptincj992;p69p100;2010;6038.8;992;j
XR-MER;tptincj992;p69p100;2011;6261.2;992;j
XR-MER;tptincj992;p69p100;2012;6612.2;992;j
XR-MER;tptincj992;p69p100;2013;6473.9;992;j
XR-MER;tptincj992;p69p100;2014;6693.6;992;j
XR-MER;tptincj992;p69p100;2015;6630.1;992;j
XR-MER;tptincj992;p69p100;2016;6296.9;992;j
XR-MER;tptincj992;p69p100;2017;6466.5;992;j
XR-MER;tptincj992;p69p100;2018;6654.3;992;j
XR-MER;tptincj992;p69p100;2019;6720.3;992;j
XR-MER;tptincj992;p69p100;2020;6146.2;992;j
XR-MER;tptincj992;p69p100;2021;6367.3;992;j
XR-MER;tptincj992;p69p70;1980;8067.8;992;j
XR-MER;tptincj992;p69p70;1981;8031.4;992;j
XR-MER;tptincj992;p69p70;1982;8062.9;992;j
XR-MER;tptincj992;p69p70;1983;8095.1;992;j
XR-MER;tptincj992;p69p70;1984;8052.8;992;j
XR-MER;tptincj992;p69p70;1985;8049.7;992;j
XR-MER;tptincj992;p69p70;1986;8129.2;992;j
XR-MER;tptincj992;p69p70;1987;7992.7;992;j
XR-MER;tptincj992;p69p70;1988;8202.5;992;j
XR-MER;tptincj992;p69p70;1989;8200;992;j
XR-MER;tptincj992;p69p70;1990;8140.3;992;j
XR-MER;tptincj992;p69p70;1991;8226.1;992;j
XR-MER;tptincj992;p69p70;1992;6044.1;992;j
XR-MER;tptincj992;p69p70;1993;5127.5;992;j
XR-MER;tptincj992;p69p70;1994;3703.9;992;j
XR-MER;tptincj992;p69p70;1995;3092.9;992;j
XR-MER;tptincj992;p69p70;1996;3027.8;992;j
XR-MER;tptincj992;p69p70;1997;3165.3;992;j
XR-MER;tptincj992;p69p70;1998;3102.3;992;j
XR-MER;tptincj992;p69p70;1999;3224.6;992;j
XR-MER;tptincj992;p69p70;2000;3407.4;992;j
XR-MER;tptincj992;p69p70;2001;3667.3;992;j
XR-MER;tptincj992;p69p70;2002;3984.3;992;j
XR-MER;tptincj992;p69p70;2003;4260.4;992;j
XR-MER;tptincj992;p69p70;2004;4667.9;992;j
XR-MER;tptincj992;p69p70;2005;5052.6;992;j
XR-MER;tptincj992;p69p70;2006;5304.7;992;j
XR-MER;tptincj992;p69p70;2007;5937.8;992;j
XR-MER;tptincj992;p69p70;2008;5896.2;992;j
XR-MER;tptincj992;p69p70;2009;5472.5;992;j
XR-MER;tptincj992;p69p70;2010;6038.8;992;j
XR-MER;tptincj992;p69p70;2011;6261.2;992;j
XR-MER;tptincj992;p69p70;2012;6612.2;992;j
XR-MER;tptincj992;p69p70;2013;6473.9;992;j
XR-MER;tptincj992;p69p70;2014;6693.6;992;j
XR-MER;tptincj992;p69p70;2015;6630.1;992;j
XR-MER;tptincj992;p69p70;2016;6296.9;992;j
XR-MER;tptincj992;p69p70;2017;6466.5;992;j
XR-MER;tptincj992;p69p70;2018;6654.3;992;j
XR-MER;tptincj992;p69p70;2019;6720.3;992;j
XR-MER;tptincj992;p69p70;2020;6146.2;992;j
XR-MER;tptincj992;p69p70;2021;6367.3;992;j
XR-MER;tptincj992;p6p100;1980;135.4;992;j
XR-MER;tptincj992;p6p100;1981;132.5;992;j
XR-MER;tptincj992;p6p100;1982;131.2;992;j
XR-MER;tptincj992;p6p100;1983;128.7;992;j
XR-MER;tptincj992;p6p100;1984;127;992;j
XR-MER;tptincj992;p6p100;1985;123.5;992;j
XR-MER;tptincj992;p6p100;1986;122.3;992;j
XR-MER;tptincj992;p6p100;1987;120.3;992;j
XR-MER;tptincj992;p6p100;1988;125.7;992;j
XR-MER;tptincj992;p6p100;1989;125.9;992;j
XR-MER;tptincj992;p6p100;1990;129.7;992;j
XR-MER;tptincj992;p6p100;1991;122.5;992;j
XR-MER;tptincj992;p6p100;1992;103.7;992;j
XR-MER;tptincj992;p6p100;1993;64;992;j
XR-MER;tptincj992;p6p100;1994;60.1;992;j
XR-MER;tptincj992;p6p100;1995;33.2;992;j
XR-MER;tptincj992;p6p100;1996;3;992;j
XR-MER;tptincj992;p6p100;1997;28.3;992;j
XR-MER;tptincj992;p6p100;1998;30.7;992;j
XR-MER;tptincj992;p6p100;1999;61.9;992;j
XR-MER;tptincj992;p6p100;2000;66.7;992;j
XR-MER;tptincj992;p6p100;2001;70;992;j
XR-MER;tptincj992;p6p100;2002;74.5;992;j
XR-MER;tptincj992;p6p100;2003;76.5;992;j
XR-MER;tptincj992;p6p100;2004;81.3;992;j
XR-MER;tptincj992;p6p100;2005;90.7;992;j
XR-MER;tptincj992;p6p100;2006;94.6;992;j
XR-MER;tptincj992;p6p100;2007;102.4;992;j
XR-MER;tptincj992;p6p100;2008;109.2;992;j
XR-MER;tptincj992;p6p100;2009;107.9;992;j
XR-MER;tptincj992;p6p100;2010;117;992;j
XR-MER;tptincj992;p6p100;2011;127.6;992;j
XR-MER;tptincj992;p6p100;2012;94;992;j
XR-MER;tptincj992;p6p100;2013;131.6;992;j
XR-MER;tptincj992;p6p100;2014;129.4;992;j
XR-MER;tptincj992;p6p100;2015;124.9;992;j
XR-MER;tptincj992;p6p100;2016;128.7;992;j
XR-MER;tptincj992;p6p100;2017;128.2;992;j
XR-MER;tptincj992;p6p100;2018;133.4;992;j
XR-MER;tptincj992;p6p100;2019;134.2;992;j
XR-MER;tptincj992;p6p100;2020;126;992;j
XR-MER;tptincj992;p6p100;2021;129.2;992;j
XR-MER;tptincj992;p6p7;1980;135.4;992;j
XR-MER;tptincj992;p6p7;1981;132.5;992;j
XR-MER;tptincj992;p6p7;1982;131.2;992;j
XR-MER;tptincj992;p6p7;1983;128.7;992;j
XR-MER;tptincj992;p6p7;1984;127;992;j
XR-MER;tptincj992;p6p7;1985;123.5;992;j
XR-MER;tptincj992;p6p7;1986;122.3;992;j
XR-MER;tptincj992;p6p7;1987;120.3;992;j
XR-MER;tptincj992;p6p7;1988;125.7;992;j
XR-MER;tptincj992;p6p7;1989;125.9;992;j
XR-MER;tptincj992;p6p7;1990;129.7;992;j
XR-MER;tptincj992;p6p7;1991;122.5;992;j
XR-MER;tptincj992;p6p7;1992;103.7;992;j
XR-MER;tptincj992;p6p7;1993;64;992;j
XR-MER;tptincj992;p6p7;1994;60.1;992;j
XR-MER;tptincj992;p6p7;1995;33.2;992;j
XR-MER;tptincj992;p6p7;1996;3;992;j
XR-MER;tptincj992;p6p7;1997;28.3;992;j
XR-MER;tptincj992;p6p7;1998;30.7;992;j
XR-MER;tptincj992;p6p7;1999;61.9;992;j
XR-MER;tptincj992;p6p7;2000;66.7;992;j
XR-MER;tptincj992;p6p7;2001;70;992;j
XR-MER;tptincj992;p6p7;2002;74.5;992;j
XR-MER;tptincj992;p6p7;2003;76.5;992;j
XR-MER;tptincj992;p6p7;2004;81.3;992;j
XR-MER;tptincj992;p6p7;2005;90.7;992;j
XR-MER;tptincj992;p6p7;2006;94.6;992;j
