country;variable;percentile;year;value;age;pop
CN-UR;sfiincj992;p99.94p100;2004;0.0516;992;j
CN-UR;sfiincj992;p99.94p100;2005;0.0494;992;j
CN-UR;sfiincj992;p99.94p100;2006;0.0503;992;j
CN-UR;sfiincj992;p99.94p100;2007;0.0483;992;j
CN-UR;sfiincj992;p99.94p100;2008;0.0488;992;j
CN-UR;sfiincj992;p99.94p100;2009;0.0474;992;j
CN-UR;sfiincj992;p99.94p100;2010;0.0472;992;j
CN-UR;sfiincj992;p99.94p100;2011;0.0468;992;j
CN-UR;sfiincj992;p99.94p100;2012;0.0437;992;j
CN-UR;sfiincj992;p99.94p100;2013;0.0444;992;j
CN-UR;sfiincj992;p99.94p100;2014;0.0442;992;j
CN-UR;sfiincj992;p99.94p100;2015;0.0442;992;j
CN-UR;sfiincj992;p99.94p99.95;1978;0.0008;992;j
CN-UR;sfiincj992;p99.94p99.95;1979;0.0008;992;j
CN-UR;sfiincj992;p99.94p99.95;1980;0.0008;992;j
CN-UR;sfiincj992;p99.94p99.95;1981;0.0008;992;j
CN-UR;sfiincj992;p99.94p99.95;1982;0.0008;992;j
CN-UR;sfiincj992;p99.94p99.95;1983;0.0008;992;j
CN-UR;sfiincj992;p99.94p99.95;1984;0.0009;992;j
CN-UR;sfiincj992;p99.94p99.95;1985;0.0012;992;j
CN-UR;sfiincj992;p99.94p99.95;1986;0.0011;992;j
CN-UR;sfiincj992;p99.94p99.95;1987;0.001;992;j
CN-UR;sfiincj992;p99.94p99.95;1988;0.0011;992;j
CN-UR;sfiincj992;p99.94p99.95;1989;0.0011;992;j
CN-UR;sfiincj992;p99.94p99.95;1990;0.0011;992;j
CN-UR;sfiincj992;p99.94p99.95;1991;0.0011;992;j
CN-UR;sfiincj992;p99.94p99.95;1992;0.0012;992;j
CN-UR;sfiincj992;p99.94p99.95;1993;0.0013;992;j
CN-UR;sfiincj992;p99.94p99.95;1994;0.0013;992;j
CN-UR;sfiincj992;p99.94p99.95;1995;0.0013;992;j
CN-UR;sfiincj992;p99.94p99.95;1996;0.0013;992;j
CN-UR;sfiincj992;p99.94p99.95;1997;0.0013;992;j
CN-UR;sfiincj992;p99.94p99.95;1998;0.0014;992;j
CN-UR;sfiincj992;p99.94p99.95;1999;0.0014;992;j
CN-UR;sfiincj992;p99.94p99.95;2000;0.0015;992;j
CN-UR;sfiincj992;p99.94p99.95;2001;0.0016;992;j
CN-UR;sfiincj992;p99.94p99.95;2002;0.0021;992;j
CN-UR;sfiincj992;p99.94p99.95;2003;0.0023;992;j
CN-UR;sfiincj992;p99.94p99.95;2004;0.0024;992;j
CN-UR;sfiincj992;p99.94p99.95;2005;0.0024;992;j
CN-UR;sfiincj992;p99.94p99.95;2006;0.0024;992;j
CN-UR;sfiincj992;p99.94p99.95;2007;0.0023;992;j
CN-UR;sfiincj992;p99.94p99.95;2008;0.0023;992;j
CN-UR;sfiincj992;p99.94p99.95;2009;0.0023;992;j
CN-UR;sfiincj992;p99.94p99.95;2010;0.0023;992;j
CN-UR;sfiincj992;p99.94p99.95;2011;0.0023;992;j
CN-UR;sfiincj992;p99.94p99.95;2012;0.0021;992;j
CN-UR;sfiincj992;p99.94p99.95;2013;0.0022;992;j
CN-UR;sfiincj992;p99.94p99.95;2014;0.0021;992;j
CN-UR;sfiincj992;p99.94p99.95;2015;0.0021;992;j
CN-UR;sfiincj992;p99.95p100;1978;0.0118;992;j
CN-UR;sfiincj992;p99.95p100;1979;0.0118;992;j
CN-UR;sfiincj992;p99.95p100;1980;0.0118;992;j
CN-UR;sfiincj992;p99.95p100;1981;0.0118;992;j
CN-UR;sfiincj992;p99.95p100;1982;0.012;992;j
CN-UR;sfiincj992;p99.95p100;1983;0.0119;992;j
CN-UR;sfiincj992;p99.95p100;1984;0.0146;992;j
CN-UR;sfiincj992;p99.95p100;1985;0.0206;992;j
CN-UR;sfiincj992;p99.95p100;1986;0.019;992;j
CN-UR;sfiincj992;p99.95p100;1987;0.0177;992;j
CN-UR;sfiincj992;p99.95p100;1988;0.0184;992;j
CN-UR;sfiincj992;p99.95p100;1989;0.0197;992;j
CN-UR;sfiincj992;p99.95p100;1990;0.0183;992;j
CN-UR;sfiincj992;p99.95p100;1991;0.0183;992;j
CN-UR;sfiincj992;p99.95p100;1992;0.0206;992;j
CN-UR;sfiincj992;p99.95p100;1993;0.0221;992;j
CN-UR;sfiincj992;p99.95p100;1994;0.0225;992;j
CN-UR;sfiincj992;p99.95p100;1995;0.0228;992;j
CN-UR;sfiincj992;p99.95p100;1996;0.0224;992;j
CN-UR;sfiincj992;p99.95p100;1997;0.0237;992;j
CN-UR;sfiincj992;p99.95p100;1998;0.025;992;j
CN-UR;sfiincj992;p99.95p100;1999;0.0256;992;j
CN-UR;sfiincj992;p99.95p100;2000;0.0267;992;j
CN-UR;sfiincj992;p99.95p100;2001;0.0298;992;j
CN-UR;sfiincj992;p99.95p100;2002;0.0418;992;j
CN-UR;sfiincj992;p99.95p100;2003;0.0464;992;j
CN-UR;sfiincj992;p99.95p100;2004;0.0492;992;j
CN-UR;sfiincj992;p99.95p100;2005;0.0471;992;j
CN-UR;sfiincj992;p99.95p100;2006;0.0479;992;j
CN-UR;sfiincj992;p99.95p100;2007;0.046;992;j
CN-UR;sfiincj992;p99.95p100;2008;0.0465;992;j
CN-UR;sfiincj992;p99.95p100;2009;0.0452;992;j
CN-UR;sfiincj992;p99.95p100;2010;0.0449;992;j
CN-UR;sfiincj992;p99.95p100;2011;0.0446;992;j
CN-UR;sfiincj992;p99.95p100;2012;0.0416;992;j
CN-UR;sfiincj992;p99.95p100;2013;0.0422;992;j
CN-UR;sfiincj992;p99.95p100;2014;0.042;992;j
CN-UR;sfiincj992;p99.95p100;2015;0.042;992;j
CN-UR;sfiincj992;p99.95p99.96;1978;0.0009;992;j
CN-UR;sfiincj992;p99.95p99.96;1979;0.0009;992;j
CN-UR;sfiincj992;p99.95p99.96;1980;0.0009;992;j
CN-UR;sfiincj992;p99.95p99.96;1981;0.0009;992;j
CN-UR;sfiincj992;p99.95p99.96;1982;0.0009;992;j
CN-UR;sfiincj992;p99.95p99.96;1983;0.0009;992;j
CN-UR;sfiincj992;p99.95p99.96;1984;0.001;992;j
CN-UR;sfiincj992;p99.95p99.96;1985;0.0014;992;j
CN-UR;sfiincj992;p99.95p99.96;1986;0.0013;992;j
CN-UR;sfiincj992;p99.95p99.96;1987;0.0012;992;j
CN-UR;sfiincj992;p99.95p99.96;1988;0.0012;992;j
CN-UR;sfiincj992;p99.95p99.96;1989;0.0013;992;j
CN-UR;sfiincj992;p99.95p99.96;1990;0.0012;992;j
CN-UR;sfiincj992;p99.95p99.96;1991;0.0012;992;j
CN-UR;sfiincj992;p99.95p99.96;1992;0.0014;992;j
CN-UR;sfiincj992;p99.95p99.96;1993;0.0015;992;j
CN-UR;sfiincj992;p99.95p99.96;1994;0.0015;992;j
CN-UR;sfiincj992;p99.95p99.96;1995;0.0015;992;j
CN-UR;sfiincj992;p99.95p99.96;1996;0.0015;992;j
CN-UR;sfiincj992;p99.95p99.96;1997;0.0015;992;j
CN-UR;sfiincj992;p99.95p99.96;1998;0.0016;992;j
CN-UR;sfiincj992;p99.95p99.96;1999;0.0017;992;j
CN-UR;sfiincj992;p99.95p99.96;2000;0.0017;992;j
CN-UR;sfiincj992;p99.95p99.96;2001;0.0019;992;j
CN-UR;sfiincj992;p99.95p99.96;2002;0.0025;992;j
CN-UR;sfiincj992;p99.95p99.96;2003;0.0027;992;j
CN-UR;sfiincj992;p99.95p99.96;2004;0.0028;992;j
CN-UR;sfiincj992;p99.95p99.96;2005;0.0027;992;j
CN-UR;sfiincj992;p99.95p99.96;2006;0.0027;992;j
CN-UR;sfiincj992;p99.95p99.96;2007;0.0027;992;j
CN-UR;sfiincj992;p99.95p99.96;2008;0.0027;992;j
CN-UR;sfiincj992;p99.95p99.96;2009;0.0026;992;j
CN-UR;sfiincj992;p99.95p99.96;2010;0.0026;992;j
CN-UR;sfiincj992;p99.95p99.96;2011;0.0026;992;j
CN-UR;sfiincj992;p99.95p99.96;2012;0.0025;992;j
CN-UR;sfiincj992;p99.95p99.96;2013;0.0025;992;j
CN-UR;sfiincj992;p99.95p99.96;2014;0.0025;992;j
CN-UR;sfiincj992;p99.95p99.96;2015;0.0025;992;j
CN-UR;sfiincj992;p99.96p100;1978;0.0109;992;j
CN-UR;sfiincj992;p99.96p100;1979;0.0109;992;j
CN-UR;sfiincj992;p99.96p100;1980;0.0109;992;j
CN-UR;sfiincj992;p99.96p100;1981;0.0109;992;j
CN-UR;sfiincj992;p99.96p100;1982;0.0111;992;j
CN-UR;sfiincj992;p99.96p100;1983;0.011;992;j
CN-UR;sfiincj992;p99.96p100;1984;0.0135;992;j
CN-UR;sfiincj992;p99.96p100;1985;0.0192;992;j
CN-UR;sfiincj992;p99.96p100;1986;0.0177;992;j
CN-UR;sfiincj992;p99.96p100;1987;0.0165;992;j
CN-UR;sfiincj992;p99.96p100;1988;0.0172;992;j
CN-UR;sfiincj992;p99.96p100;1989;0.0184;992;j
CN-UR;sfiincj992;p99.96p100;1990;0.0171;992;j
CN-UR;sfiincj992;p99.96p100;1991;0.0171;992;j
CN-UR;sfiincj992;p99.96p100;1992;0.0192;992;j
CN-UR;sfiincj992;p99.96p100;1993;0.0206;992;j
CN-UR;sfiincj992;p99.96p100;1994;0.0211;992;j
CN-UR;sfiincj992;p99.96p100;1995;0.0213;992;j
CN-UR;sfiincj992;p99.96p100;1996;0.0209;992;j
CN-UR;sfiincj992;p99.96p100;1997;0.0222;992;j
CN-UR;sfiincj992;p99.96p100;1998;0.0234;992;j
CN-UR;sfiincj992;p99.96p100;1999;0.024;992;j
CN-UR;sfiincj992;p99.96p100;2000;0.025;992;j
CN-UR;sfiincj992;p99.96p100;2001;0.028;992;j
CN-UR;sfiincj992;p99.96p100;2002;0.0394;992;j
CN-UR;sfiincj992;p99.96p100;2003;0.0437;992;j
CN-UR;sfiincj992;p99.96p100;2004;0.0464;992;j
CN-UR;sfiincj992;p99.96p100;2005;0.0444;992;j
CN-UR;sfiincj992;p99.96p100;2006;0.0452;992;j
CN-UR;sfiincj992;p99.96p100;2007;0.0433;992;j
CN-UR;sfiincj992;p99.96p100;2008;0.0438;992;j
CN-UR;sfiincj992;p99.96p100;2009;0.0425;992;j
CN-UR;sfiincj992;p99.96p100;2010;0.0423;992;j
CN-UR;sfiincj992;p99.96p100;2011;0.042;992;j
CN-UR;sfiincj992;p99.96p100;2012;0.0391;992;j
CN-UR;sfiincj992;p99.96p100;2013;0.0397;992;j
CN-UR;sfiincj992;p99.96p100;2014;0.0395;992;j
CN-UR;sfiincj992;p99.96p100;2015;0.0395;992;j
CN-UR;sfiincj992;p99.96p99.97;1978;0.001;992;j
CN-UR;sfiincj992;p99.96p99.97;1979;0.001;992;j
CN-UR;sfiincj992;p99.96p99.97;1980;0.001;992;j
CN-UR;sfiincj992;p99.96p99.97;1981;0.001;992;j
CN-UR;sfiincj992;p99.96p99.97;1982;0.0011;992;j
CN-UR;sfiincj992;p99.96p99.97;1983;0.001;992;j
CN-UR;sfiincj992;p99.96p99.97;1984;0.0012;992;j
CN-UR;sfiincj992;p99.96p99.97;1985;0.0016;992;j
CN-UR;sfiincj992;p99.96p99.97;1986;0.0015;992;j
CN-UR;sfiincj992;p99.96p99.97;1987;0.0014;992;j
CN-UR;sfiincj992;p99.96p99.97;1988;0.0015;992;j
CN-UR;sfiincj992;p99.96p99.97;1989;0.0016;992;j
CN-UR;sfiincj992;p99.96p99.97;1990;0.0015;992;j
CN-UR;sfiincj992;p99.96p99.97;1991;0.0015;992;j
CN-UR;sfiincj992;p99.96p99.97;1992;0.0016;992;j
CN-UR;sfiincj992;p99.96p99.97;1993;0.0017;992;j
CN-UR;sfiincj992;p99.96p99.97;1994;0.0018;992;j
CN-UR;sfiincj992;p99.96p99.97;1995;0.0018;992;j
CN-UR;sfiincj992;p99.96p99.97;1996;0.0017;992;j
CN-UR;sfiincj992;p99.96p99.97;1997;0.0018;992;j
CN-UR;sfiincj992;p99.96p99.97;1998;0.0019;992;j
CN-UR;sfiincj992;p99.96p99.97;1999;0.002;992;j
CN-UR;sfiincj992;p99.96p99.97;2000;0.002;992;j
CN-UR;sfiincj992;p99.96p99.97;2001;0.0022;992;j
CN-UR;sfiincj992;p99.96p99.97;2002;0.003;992;j
CN-UR;sfiincj992;p99.96p99.97;2003;0.0032;992;j
CN-UR;sfiincj992;p99.96p99.97;2004;0.0034;992;j
CN-UR;sfiincj992;p99.96p99.97;2005;0.0033;992;j
CN-UR;sfiincj992;p99.96p99.97;2006;0.0033;992;j
CN-UR;sfiincj992;p99.96p99.97;2007;0.0032;992;j
CN-UR;sfiincj992;p99.96p99.97;2008;0.0032;992;j
CN-UR;sfiincj992;p99.96p99.97;2009;0.0031;992;j
CN-UR;sfiincj992;p99.96p99.97;2010;0.0031;992;j
CN-UR;sfiincj992;p99.96p99.97;2011;0.0031;992;j
CN-UR;sfiincj992;p99.96p99.97;2012;0.0029;992;j
CN-UR;sfiincj992;p99.96p99.97;2013;0.003;992;j
CN-UR;sfiincj992;p99.96p99.97;2014;0.003;992;j
CN-UR;sfiincj992;p99.96p99.97;2015;0.003;992;j
CN-UR;sfiincj992;p99.97p100;1978;0.0098;992;j
CN-UR;sfiincj992;p99.97p100;1979;0.0098;992;j
CN-UR;sfiincj992;p99.97p100;1980;0.0098;992;j
CN-UR;sfiincj992;p99.97p100;1981;0.0098;992;j
CN-UR;sfiincj992;p99.97p100;1982;0.0101;992;j
CN-UR;sfiincj992;p99.97p100;1983;0.01;992;j
CN-UR;sfiincj992;p99.97p100;1984;0.0123;992;j
CN-UR;sfiincj992;p99.97p100;1985;0.0176;992;j
CN-UR;sfiincj992;p99.97p100;1986;0.0162;992;j
CN-UR;sfiincj992;p99.97p100;1987;0.0151;992;j
CN-UR;sfiincj992;p99.97p100;1988;0.0157;992;j
CN-UR;sfiincj992;p99.97p100;1989;0.0169;992;j
CN-UR;sfiincj992;p99.97p100;1990;0.0156;992;j
CN-UR;sfiincj992;p99.97p100;1991;0.0156;992;j
CN-UR;sfiincj992;p99.97p100;1992;0.0176;992;j
CN-UR;sfiincj992;p99.97p100;1993;0.0189;992;j
CN-UR;sfiincj992;p99.97p100;1994;0.0193;992;j
CN-UR;sfiincj992;p99.97p100;1995;0.0196;992;j
CN-UR;sfiincj992;p99.97p100;1996;0.0192;992;j
CN-UR;sfiincj992;p99.97p100;1997;0.0204;992;j
CN-UR;sfiincj992;p99.97p100;1998;0.0215;992;j
CN-UR;sfiincj992;p99.97p100;1999;0.022;992;j
CN-UR;sfiincj992;p99.97p100;2000;0.023;992;j
CN-UR;sfiincj992;p99.97p100;2001;0.0257;992;j
CN-UR;sfiincj992;p99.97p100;2002;0.0364;992;j
CN-UR;sfiincj992;p99.97p100;2003;0.0405;992;j
CN-UR;sfiincj992;p99.97p100;2004;0.0431;992;j
CN-UR;sfiincj992;p99.97p100;2005;0.0411;992;j
CN-UR;sfiincj992;p99.97p100;2006;0.0419;992;j
CN-UR;sfiincj992;p99.97p100;2007;0.0401;992;j
CN-UR;sfiincj992;p99.97p100;2008;0.0406;992;j
CN-UR;sfiincj992;p99.97p100;2009;0.0394;992;j
CN-UR;sfiincj992;p99.97p100;2010;0.0392;992;j
CN-UR;sfiincj992;p99.97p100;2011;0.0389;992;j
CN-UR;sfiincj992;p99.97p100;2012;0.0362;992;j
CN-UR;sfiincj992;p99.97p100;2013;0.0367;992;j
CN-UR;sfiincj992;p99.97p100;2014;0.0366;992;j
CN-UR;sfiincj992;p99.97p100;2015;0.0366;992;j
CN-UR;sfiincj992;p99.97p99.98;1978;0.0013;992;j
CN-UR;sfiincj992;p99.97p99.98;1979;0.0013;992;j
CN-UR;sfiincj992;p99.97p99.98;1980;0.0013;992;j
CN-UR;sfiincj992;p99.97p99.98;1981;0.0013;992;j
CN-UR;sfiincj992;p99.97p99.98;1982;0.0013;992;j
CN-UR;sfiincj992;p99.97p99.98;1983;0.0013;992;j
CN-UR;sfiincj992;p99.97p99.98;1984;0.0015;992;j
CN-UR;sfiincj992;p99.97p99.98;1985;0.002;992;j
CN-UR;sfiincj992;p99.97p99.98;1986;0.0019;992;j
CN-UR;sfiincj992;p99.97p99.98;1987;0.0018;992;j
CN-UR;sfiincj992;p99.97p99.98;1988;0.0019;992;j
CN-UR;sfiincj992;p99.97p99.98;1989;0.002;992;j
CN-UR;sfiincj992;p99.97p99.98;1990;0.0019;992;j
CN-UR;sfiincj992;p99.97p99.98;1991;0.0018;992;j
CN-UR;sfiincj992;p99.97p99.98;1992;0.002;992;j
CN-UR;sfiincj992;p99.97p99.98;1993;0.0022;992;j
CN-UR;sfiincj992;p99.97p99.98;1994;0.0022;992;j
CN-UR;sfiincj992;p99.97p99.98;1995;0.0022;992;j
CN-UR;sfiincj992;p99.97p99.98;1996;0.0022;992;j
CN-UR;sfiincj992;p99.97p99.98;1997;0.0023;992;j
CN-UR;sfiincj992;p99.97p99.98;1998;0.0024;992;j
CN-UR;sfiincj992;p99.97p99.98;1999;0.0025;992;j
CN-UR;sfiincj992;p99.97p99.98;2000;0.0026;992;j
CN-UR;sfiincj992;p99.97p99.98;2001;0.0028;992;j
CN-UR;sfiincj992;p99.97p99.98;2002;0.0038;992;j
CN-UR;sfiincj992;p99.97p99.98;2003;0.0041;992;j
CN-UR;sfiincj992;p99.97p99.98;2004;0.0043;992;j
CN-UR;sfiincj992;p99.97p99.98;2005;0.0042;992;j
CN-UR;sfiincj992;p99.97p99.98;2006;0.0042;992;j
CN-UR;sfiincj992;p99.97p99.98;2007;0.0041;992;j
CN-UR;sfiincj992;p99.97p99.98;2008;0.0041;992;j
CN-UR;sfiincj992;p99.97p99.98;2009;0.004;992;j
CN-UR;sfiincj992;p99.97p99.98;2010;0.004;992;j
CN-UR;sfiincj992;p99.97p99.98;2011;0.004;992;j
CN-UR;sfiincj992;p99.97p99.98;2012;0.0038;992;j
CN-UR;sfiincj992;p99.97p99.98;2013;0.0038;992;j
CN-UR;sfiincj992;p99.97p99.98;2014;0.0038;992;j
CN-UR;sfiincj992;p99.97p99.98;2015;0.0038;992;j
CN-UR;sfiincj992;p99.98p100;1978;0.0086;992;j
CN-UR;sfiincj992;p99.98p100;1979;0.0086;992;j
CN-UR;sfiincj992;p99.98p100;1980;0.0086;992;j
CN-UR;sfiincj992;p99.98p100;1981;0.0086;992;j
CN-UR;sfiincj992;p99.98p100;1982;0.0087;992;j
CN-UR;sfiincj992;p99.98p100;1983;0.0087;992;j
CN-UR;sfiincj992;p99.98p100;1984;0.0107;992;j
CN-UR;sfiincj992;p99.98p100;1985;0.0155;992;j
CN-UR;sfiincj992;p99.98p100;1986;0.0143;992;j
CN-UR;sfiincj992;p99.98p100;1987;0.0133;992;j
CN-UR;sfiincj992;p99.98p100;1988;0.0138;992;j
CN-UR;sfiincj992;p99.98p100;1989;0.0149;992;j
CN-UR;sfiincj992;p99.98p100;1990;0.0138;992;j
CN-UR;sfiincj992;p99.98p100;1991;0.0138;992;j
CN-UR;sfiincj992;p99.98p100;1992;0.0156;992;j
CN-UR;sfiincj992;p99.98p100;1993;0.0167;992;j
CN-UR;sfiincj992;p99.98p100;1994;0.0171;992;j
CN-UR;sfiincj992;p99.98p100;1995;0.0173;992;j
CN-UR;sfiincj992;p99.98p100;1996;0.017;992;j
CN-UR;sfiincj992;p99.98p100;1997;0.018;992;j
CN-UR;sfiincj992;p99.98p100;1998;0.019;992;j
CN-UR;sfiincj992;p99.98p100;1999;0.0195;992;j
CN-UR;sfiincj992;p99.98p100;2000;0.0204;992;j
CN-UR;sfiincj992;p99.98p100;2001;0.0229;992;j
CN-UR;sfiincj992;p99.98p100;2002;0.0326;992;j
CN-UR;sfiincj992;p99.98p100;2003;0.0364;992;j
CN-UR;sfiincj992;p99.98p100;2004;0.0387;992;j
CN-UR;sfiincj992;p99.98p100;2005;0.0369;992;j
CN-UR;sfiincj992;p99.98p100;2006;0.0376;992;j
CN-UR;sfiincj992;p99.98p100;2007;0.036;992;j
CN-UR;sfiincj992;p99.98p100;2008;0.0364;992;j
CN-UR;sfiincj992;p99.98p100;2009;0.0354;992;j
CN-UR;sfiincj992;p99.98p100;2010;0.0352;992;j
CN-UR;sfiincj992;p99.98p100;2011;0.0349;992;j
CN-UR;sfiincj992;p99.98p100;2012;0.0324;992;j
CN-UR;sfiincj992;p99.98p100;2013;0.0329;992;j
CN-UR;sfiincj992;p99.98p100;2014;0.0328;992;j
CN-UR;sfiincj992;p99.98p100;2015;0.0328;992;j
CN-UR;sfiincj992;p99.98p99.99;1978;0.0018;992;j
CN-UR;sfiincj992;p99.98p99.99;1979;0.0018;992;j
CN-UR;sfiincj992;p99.98p99.99;1980;0.0018;992;j
CN-UR;sfiincj992;p99.98p99.99;1981;0.0018;992;j
CN-UR;sfiincj992;p99.98p99.99;1982;0.0018;992;j
CN-UR;sfiincj992;p99.98p99.99;1983;0.0018;992;j
CN-UR;sfiincj992;p99.98p99.99;1984;0.0022;992;j
CN-UR;sfiincj992;p99.98p99.99;1985;0.0029;992;j
CN-UR;sfiincj992;p99.98p99.99;1986;0.0027;992;j
CN-UR;sfiincj992;p99.98p99.99;1987;0.0026;992;j
CN-UR;sfiincj992;p99.98p99.99;1988;0.0027;992;j
CN-UR;sfiincj992;p99.98p99.99;1989;0.0028;992;j
CN-UR;sfiincj992;p99.98p99.99;1990;0.0027;992;j
CN-UR;sfiincj992;p99.98p99.99;1991;0.0027;992;j
CN-UR;sfiincj992;p99.98p99.99;1992;0.0029;992;j
CN-UR;sfiincj992;p99.98p99.99;1993;0.0031;992;j
CN-UR;sfiincj992;p99.98p99.99;1994;0.0032;992;j
CN-UR;sfiincj992;p99.98p99.99;1995;0.0032;992;j
CN-UR;sfiincj992;p99.98p99.99;1996;0.0032;992;j
CN-UR;sfiincj992;p99.98p99.99;1997;0.0034;992;j
CN-UR;sfiincj992;p99.98p99.99;1998;0.0035;992;j
CN-UR;sfiincj992;p99.98p99.99;1999;0.0036;992;j
CN-UR;sfiincj992;p99.98p99.99;2000;0.0037;992;j
CN-UR;sfiincj992;p99.98p99.99;2001;0.0041;992;j
CN-UR;sfiincj992;p99.98p99.99;2002;0.0055;992;j
CN-UR;sfiincj992;p99.98p99.99;2003;0.0061;992;j
CN-UR;sfiincj992;p99.98p99.99;2004;0.0064;992;j
CN-UR;sfiincj992;p99.98p99.99;2005;0.0062;992;j
CN-UR;sfiincj992;p99.98p99.99;2006;0.0062;992;j
CN-UR;sfiincj992;p99.98p99.99;2007;0.006;992;j
CN-UR;sfiincj992;p99.98p99.99;2008;0.0061;992;j
CN-UR;sfiincj992;p99.98p99.99;2009;0.0059;992;j
CN-UR;sfiincj992;p99.98p99.99;2010;0.0059;992;j
CN-UR;sfiincj992;p99.98p99.99;2011;0.0059;992;j
CN-UR;sfiincj992;p99.98p99.99;2012;0.0055;992;j
CN-UR;sfiincj992;p99.98p99.99;2013;0.0056;992;j
CN-UR;sfiincj992;p99.98p99.99;2014;0.0056;992;j
CN-UR;sfiincj992;p99.98p99.99;2015;0.0056;992;j
CN-UR;sfiincj992;p99.991p100;1978;0.0065;992;j
CN-UR;sfiincj992;p99.991p100;1979;0.0065;992;j
CN-UR;sfiincj992;p99.991p100;1980;0.0065;992;j
CN-UR;sfiincj992;p99.991p100;1981;0.0065;992;j
CN-UR;sfiincj992;p99.991p100;1982;0.0067;992;j
CN-UR;sfiincj992;p99.991p100;1983;0.0066;992;j
CN-UR;sfiincj992;p99.991p100;1984;0.0082;992;j
CN-UR;sfiincj992;p99.991p100;1985;0.0122;992;j
CN-UR;sfiincj992;p99.991p100;1986;0.0112;992;j
CN-UR;sfiincj992;p99.991p100;1987;0.0104;992;j
CN-UR;sfiincj992;p99.991p100;1988;0.0108;992;j
CN-UR;sfiincj992;p99.991p100;1989;0.0117;992;j
CN-UR;sfiincj992;p99.991p100;1990;0.0108;992;j
CN-UR;sfiincj992;p99.991p100;1991;0.0108;992;j
CN-UR;sfiincj992;p99.991p100;1992;0.0122;992;j
CN-UR;sfiincj992;p99.991p100;1993;0.0132;992;j
CN-UR;sfiincj992;p99.991p100;1994;0.0135;992;j
CN-UR;sfiincj992;p99.991p100;1995;0.0137;992;j
CN-UR;sfiincj992;p99.991p100;1996;0.0133;992;j
CN-UR;sfiincj992;p99.991p100;1997;0.0142;992;j
CN-UR;sfiincj992;p99.991p100;1998;0.015;992;j
CN-UR;sfiincj992;p99.991p100;1999;0.0155;992;j
CN-UR;sfiincj992;p99.991p100;2000;0.0161;992;j
CN-UR;sfiincj992;p99.991p100;2001;0.0182;992;j
CN-UR;sfiincj992;p99.991p100;2002;0.0263;992;j
CN-UR;sfiincj992;p99.991p100;2003;0.0296;992;j
CN-UR;sfiincj992;p99.991p100;2004;0.0315;992;j
CN-UR;sfiincj992;p99.991p100;2005;0.0299;992;j
CN-UR;sfiincj992;p99.991p100;2006;0.0306;992;j
CN-UR;sfiincj992;p99.991p100;2007;0.0291;992;j
CN-UR;sfiincj992;p99.991p100;2008;0.0295;992;j
CN-UR;sfiincj992;p99.991p100;2009;0.0286;992;j
CN-UR;sfiincj992;p99.991p100;2010;0.0285;992;j
CN-UR;sfiincj992;p99.991p100;2011;0.0282;992;j
CN-UR;sfiincj992;p99.991p100;2012;0.0262;992;j
CN-UR;sfiincj992;p99.991p100;2013;0.0265;992;j
CN-UR;sfiincj992;p99.991p100;2014;0.0264;992;j
CN-UR;sfiincj992;p99.991p100;2015;0.0264;992;j
CN-UR;sfiincj992;p99.991p99.992;1978;0.0003;992;j
CN-UR;sfiincj992;p99.991p99.992;1979;0.0003;992;j
CN-UR;sfiincj992;p99.991p99.992;1980;0.0003;992;j
CN-UR;sfiincj992;p99.991p99.992;1981;0.0003;992;j
CN-UR;sfiincj992;p99.991p99.992;1982;0.0003;992;j
CN-UR;sfiincj992;p99.991p99.992;1983;0.0003;992;j
CN-UR;sfiincj992;p99.991p99.992;1984;0.0003;992;j
CN-UR;sfiincj992;p99.991p99.992;1985;0.0004;992;j
CN-UR;sfiincj992;p99.991p99.992;1986;0.0004;992;j
CN-UR;sfiincj992;p99.991p99.992;1987;0.0004;992;j
CN-UR;sfiincj992;p99.991p99.992;1988;0.0004;992;j
CN-UR;sfiincj992;p99.991p99.992;1989;0.0004;992;j
CN-UR;sfiincj992;p99.991p99.992;1990;0.0004;992;j
CN-UR;sfiincj992;p99.991p99.992;1991;0.0004;992;j
CN-UR;sfiincj992;p99.991p99.992;1992;0.0004;992;j
CN-UR;sfiincj992;p99.991p99.992;1993;0.0005;992;j
CN-UR;sfiincj992;p99.991p99.992;1994;0.0005;992;j
CN-UR;sfiincj992;p99.991p99.992;1995;0.0005;992;j
CN-UR;sfiincj992;p99.991p99.992;1996;0.0005;992;j
CN-UR;sfiincj992;p99.991p99.992;1997;0.0005;992;j
CN-UR;sfiincj992;p99.991p99.992;1998;0.0005;992;j
CN-UR;sfiincj992;p99.991p99.992;1999;0.0005;992;j
CN-UR;sfiincj992;p99.991p99.992;2000;0.0005;992;j
CN-UR;sfiincj992;p99.991p99.992;2001;0.0006;992;j
CN-UR;sfiincj992;p99.991p99.992;2002;0.0008;992;j
CN-UR;sfiincj992;p99.991p99.992;2003;0.0009;992;j
CN-UR;sfiincj992;p99.991p99.992;2004;0.0009;992;j
CN-UR;sfiincj992;p99.991p99.992;2005;0.0009;992;j
CN-UR;sfiincj992;p99.991p99.992;2006;0.0009;992;j
CN-UR;sfiincj992;p99.991p99.992;2007;0.0009;992;j
CN-UR;sfiincj992;p99.991p99.992;2008;0.0009;992;j
CN-UR;sfiincj992;p99.991p99.992;2009;0.0009;992;j
