country;variable;percentile;year;value;age;pop
QS;tptincj992;p9p10;1987;185.4;992;j
QS;tptincj992;p9p10;1988;180;992;j
QS;tptincj992;p9p10;1989;181.4;992;j
QS;tptincj992;p9p10;1990;186.3;992;j
QS;tptincj992;p9p10;1991;185;992;j
QS;tptincj992;p9p10;1992;194.9;992;j
QS;tptincj992;p9p10;1993;207.9;992;j
QS;tptincj992;p9p10;1994;211.2;992;j
QS;tptincj992;p9p10;1995;220.2;992;j
QS;tptincj992;p9p10;1996;233.2;992;j
QS;tptincj992;p9p10;1997;257.9;992;j
QS;tptincj992;p9p10;1998;260.6;992;j
QS;tptincj992;p9p10;1999;268.2;992;j
QS;tptincj992;p9p10;2000;284.7;992;j
QS;tptincj992;p9p10;2001;286;992;j
QS;tptincj992;p9p10;2002;309.7;992;j
QS;tptincj992;p9p10;2003;321.6;992;j
QS;tptincj992;p9p10;2004;343.5;992;j
QS;tptincj992;p9p10;2005;362.2;992;j
QS;tptincj992;p9p10;2006;393.4;992;j
QS;tptincj992;p9p10;2007;425.1;992;j
QS;tptincj992;p9p10;2008;424.9;992;j
QS;tptincj992;p9p10;2009;427.8;992;j
QS;tptincj992;p9p10;2010;487.2;992;j
QS;tptincj992;p9p10;2011;531.3;992;j
QS;tptincj992;p9p10;2012;561.1;992;j
QS;tptincj992;p9p10;2013;591.1;992;j
QS;tptincj992;p9p10;2014;616;992;j
QS;tptincj992;p9p10;2015;619.2;992;j
QS;tptincj992;p9p10;2016;660.3;992;j
QS;tptincj992;p9p10;2017;692.6;992;j
QS;tptincj992;p9p10;2018;691.1;992;j
QS;tptincj992;p9p10;2019;721.3;992;j
QS;tptincj992;p9p10;2020;694.4;992;j
QS;tptincj992;p9p10;2021;703.7;992;j
QS;tptincj992;p9p100;1980;167.6;992;j
QS;tptincj992;p9p100;1981;174.3;992;j
QS;tptincj992;p9p100;1982;176.8;992;j
QS;tptincj992;p9p100;1983;183.8;992;j
QS;tptincj992;p9p100;1984;186.3;992;j
QS;tptincj992;p9p100;1985;182.3;992;j
QS;tptincj992;p9p100;1986;182.3;992;j
QS;tptincj992;p9p100;1987;185.4;992;j
QS;tptincj992;p9p100;1988;180;992;j
QS;tptincj992;p9p100;1989;181.4;992;j
QS;tptincj992;p9p100;1990;186.3;992;j
QS;tptincj992;p9p100;1991;185;992;j
QS;tptincj992;p9p100;1992;194.9;992;j
QS;tptincj992;p9p100;1993;207.9;992;j
QS;tptincj992;p9p100;1994;211.2;992;j
QS;tptincj992;p9p100;1995;220.2;992;j
QS;tptincj992;p9p100;1996;233.2;992;j
QS;tptincj992;p9p100;1997;257.9;992;j
QS;tptincj992;p9p100;1998;260.6;992;j
QS;tptincj992;p9p100;1999;268.2;992;j
QS;tptincj992;p9p100;2000;284.7;992;j
QS;tptincj992;p9p100;2001;286;992;j
QS;tptincj992;p9p100;2002;309.7;992;j
QS;tptincj992;p9p100;2003;321.6;992;j
QS;tptincj992;p9p100;2004;343.5;992;j
QS;tptincj992;p9p100;2005;362.2;992;j
QS;tptincj992;p9p100;2006;393.4;992;j
QS;tptincj992;p9p100;2007;425.1;992;j
QS;tptincj992;p9p100;2008;424.9;992;j
QS;tptincj992;p9p100;2009;427.8;992;j
QS;tptincj992;p9p100;2010;487.2;992;j
QS;tptincj992;p9p100;2011;531.3;992;j
QS;tptincj992;p9p100;2012;561.1;992;j
QS;tptincj992;p9p100;2013;591.1;992;j
QS;tptincj992;p9p100;2014;616;992;j
QS;tptincj992;p9p100;2015;619.2;992;j
QS;tptincj992;p9p100;2016;660.3;992;j
QS;tptincj992;p9p100;2017;692.6;992;j
QS;tptincj992;p9p100;2018;691.1;992;j
QS;tptincj992;p9p100;2019;721.3;992;j
QS;tptincj992;p9p100;2020;694.4;992;j
QS;tptincj992;p9p100;2021;703.7;992;j
QS;agdproi992;p0p100;1950;1673.7;992;i
QS;agdproi992;p0p100;1951;1741.9;992;i
QS;agdproi992;p0p100;1952;1785.7;992;i
QS;agdproi992;p0p100;1953;1853.3;992;i
QS;agdproi992;p0p100;1954;1892.5;992;i
QS;agdproi992;p0p100;1955;1943.1;992;i
QS;agdproi992;p0p100;1956;1970.1;992;i
QS;agdproi992;p0p100;1957;2005.3;992;i
QS;agdproi992;p0p100;1958;1980.5;992;i
QS;agdproi992;p0p100;1959;2057.4;992;i
QS;agdproi992;p0p100;1960;2108.4;992;i
QS;agdproi992;p0p100;1961;2128.6;992;i
QS;agdproi992;p0p100;1962;2226.6;992;i
QS;agdproi992;p0p100;1963;2354.9;992;i
QS;agdproi992;p0p100;1964;2427.1;992;i
QS;agdproi992;p0p100;1965;2378.6;992;i
QS;agdproi992;p0p100;1966;2511.9;992;i
QS;agdproi992;p0p100;1967;2490.9;992;i
QS;agdproi992;p0p100;1968;2584.3;992;i
QS;agdproi992;p0p100;1969;2717.5;992;i
QS;agdproi992;p0p100;1970;2889.6;992;i
QS;agdproi992;p0p100;1971;2977.9;992;i
QS;agdproi992;p0p100;1972;3138.8;992;i
QS;agdproi992;p0p100;1973;3354;992;i
QS;agdproi992;p0p100;1974;3518.8;992;i
QS;agdproi992;p0p100;1975;3495.9;992;i
QS;agdproi992;p0p100;1976;3682.6;992;i
QS;agdproi992;p0p100;1977;3883.4;992;i
QS;agdproi992;p0p100;1978;4067.3;992;i
QS;agdproi992;p0p100;1979;4331.4;992;i
QS;agdproi992;p0p100;1980;4554.2;992;i
QS;agdproi992;p0p100;1981;4616.2;992;i
QS;agdproi992;p0p100;1982;4640.6;992;i
QS;agdproi992;p0p100;1983;4796.9;992;i
QS;agdproi992;p0p100;1984;4840.5;992;i
QS;agdproi992;p0p100;1985;4747.5;992;i
QS;agdproi992;p0p100;1986;4701.9;992;i
QS;agdproi992;p0p100;1987;4956.1;992;i
QS;agdproi992;p0p100;1988;5196.9;992;i
QS;agdproi992;p0p100;1989;5525.6;992;i
QS;agdproi992;p0p100;1990;5808.3;992;i
QS;agdproi992;p0p100;1991;5970.9;992;i
QS;agdproi992;p0p100;1992;6164.7;992;i
QS;agdproi992;p0p100;1993;6527.4;992;i
QS;agdproi992;p0p100;1994;6794.4;992;i
QS;agdproi992;p0p100;1995;7142.8;992;i
QS;agdproi992;p0p100;1996;7485.1;992;i
QS;agdproi992;p0p100;1997;7717.3;992;i
QS;agdproi992;p0p100;1998;7414.2;992;i
QS;agdproi992;p0p100;1999;7163;992;i
QS;agdproi992;p0p100;2000;7850.3;992;i
QS;agdproi992;p0p100;2001;7969.3;992;i
QS;agdproi992;p0p100;2002;8035.9;992;i
QS;agdproi992;p0p100;2003;8292.5;992;i
QS;agdproi992;p0p100;2004;8737;992;i
QS;agdproi992;p0p100;2005;9207.6;992;i
QS;agdproi992;p0p100;2006;9596.6;992;i
QS;agdproi992;p0p100;2007;10206.9;992;i
QS;agdproi992;p0p100;2008;10784.9;992;i
QS;agdproi992;p0p100;2009;10861.2;992;i
QS;agdproi992;p0p100;2010;11943;992;i
QS;agdproi992;p0p100;2011;12438.7;992;i
QS;agdproi992;p0p100;2012;12910.2;992;i
QS;agdproi992;p0p100;2013;13217.7;992;i
QS;agdproi992;p0p100;2014;13540.2;992;i
QS;agdproi992;p0p100;2015;13830;992;i
QS;agdproi992;p0p100;2016;14290.8;992;i
QS;agdproi992;p0p100;2017;14824;992;i
QS;agdproi992;p0p100;2018;15373.5;992;i
QS;agdproi992;p0p100;2019;15859.1;992;i
QS;agdproi992;p0p100;2020;15105.5;992;i
QS;agdproi992;p0p100;2021;15372.6;992;i
QS;agdproi992;p0p100;2022;16638.7;992;i
QS;agdproi999;p0p100;1950;827.6;999;i
QS;agdproi999;p0p100;1951;862.2;999;i
QS;agdproi999;p0p100;1952;884.4;999;i
QS;agdproi999;p0p100;1953;917.6;999;i
QS;agdproi999;p0p100;1954;936.1;999;i
QS;agdproi999;p0p100;1955;959.6;999;i
QS;agdproi999;p0p100;1956;971;999;i
QS;agdproi999;p0p100;1957;985.7;999;i
QS;agdproi999;p0p100;1958;970.3;999;i
QS;agdproi999;p0p100;1959;1004.1;999;i
QS;agdproi999;p0p100;1960;1024.6;999;i
QS;agdproi999;p0p100;1961;1030.2;999;i
QS;agdproi999;p0p100;1962;1072.9;999;i
QS;agdproi999;p0p100;1963;1128.9;999;i
QS;agdproi999;p0p100;1964;1157.3;999;i
QS;agdproi999;p0p100;1965;1127.9;999;i
QS;agdproi999;p0p100;1966;1184.6;999;i
QS;agdproi999;p0p100;1967;1169.3;999;i
QS;agdproi999;p0p100;1968;1208.3;999;i
QS;agdproi999;p0p100;1969;1267.8;999;i
QS;agdproi999;p0p100;1970;1347;999;i
QS;agdproi999;p0p100;1971;1387.6;999;i
QS;agdproi999;p0p100;1972;1464;999;i
QS;agdproi999;p0p100;1973;1567.6;999;i
QS;agdproi999;p0p100;1974;1649.9;999;i
QS;agdproi999;p0p100;1975;1646.7;999;i
QS;agdproi999;p0p100;1976;1744.3;999;i
QS;agdproi999;p0p100;1977;1852.1;999;i
QS;agdproi999;p0p100;1978;1954.3;999;i
QS;agdproi999;p0p100;1979;2097.6;999;i
QS;agdproi999;p0p100;1980;2222.5;999;i
QS;agdproi999;p0p100;1981;2267.9;999;i
QS;agdproi999;p0p100;1982;2295.9;999;i
QS;agdproi999;p0p100;1983;2392.2;999;i
QS;agdproi999;p0p100;1984;2433.7;999;i
QS;agdproi999;p0p100;1985;2407.5;999;i
QS;agdproi999;p0p100;1986;2405.8;999;i
QS;agdproi999;p0p100;1987;2558.8;999;i
QS;agdproi999;p0p100;1988;2707.4;999;i
QS;agdproi999;p0p100;1989;2904.9;999;i
QS;agdproi999;p0p100;1990;3083.2;999;i
QS;agdproi999;p0p100;1991;3201.2;999;i
QS;agdproi999;p0p100;1992;3338.2;999;i
QS;agdproi999;p0p100;1993;3570.7;999;i
QS;agdproi999;p0p100;1994;3752.5;999;i
QS;agdproi999;p0p100;1995;3980.6;999;i
QS;agdproi999;p0p100;1996;4207.8;999;i
QS;agdproi999;p0p100;1997;4375.9;999;i
QS;agdproi999;p0p100;1998;4242.4;999;i
QS;agdproi999;p0p100;1999;4138.2;999;i
QS;agdproi999;p0p100;2000;4578.4;999;i
QS;agdproi999;p0p100;2001;4691.6;999;i
QS;agdproi999;p0p100;2002;4776;999;i
QS;agdproi999;p0p100;2003;4975.8;999;i
QS;agdproi999;p0p100;2004;5289.8;999;i
QS;agdproi999;p0p100;2005;5621.4;999;i
QS;agdproi999;p0p100;2006;5904.1;999;i
QS;agdproi999;p0p100;2007;6325.4;999;i
QS;agdproi999;p0p100;2008;6731.8;999;i
QS;agdproi999;p0p100;2009;6829.4;999;i
QS;agdproi999;p0p100;2010;7562.6;999;i
QS;agdproi999;p0p100;2011;7928.5;999;i
QS;agdproi999;p0p100;2012;8279.9;999;i
QS;agdproi999;p0p100;2013;8528;999;i
QS;agdproi999;p0p100;2014;8787.7;999;i
QS;agdproi999;p0p100;2015;9027.1;999;i
QS;agdproi999;p0p100;2016;9379.7;999;i
QS;agdproi999;p0p100;2017;9782;999;i
QS;agdproi999;p0p100;2018;10196.7;999;i
QS;agdproi999;p0p100;2019;10569.8;999;i
QS;agdproi999;p0p100;2020;10113.9;999;i
QS;agdproi999;p0p100;2021;10335.4;999;i
QS;agdproi999;p0p100;2022;11231.5;999;i
QS;agweali992;p0p100;1995;402.5;992;i
QS;agweali992;p0p100;1996;568.4;992;i
QS;agweali992;p0p100;1997;494.1;992;i
QS;agweali992;p0p100;1998;437.4;992;i
QS;agweali992;p0p100;1999;705.4;992;i
QS;agweali992;p0p100;2000;1014.8;992;i
QS;agweali992;p0p100;2001;1216.7;992;i
QS;agweali992;p0p100;2002;1557.8;992;i
QS;agweali992;p0p100;2003;1932;992;i
QS;agweali992;p0p100;2004;2262;992;i
QS;agweali992;p0p100;2005;2662.3;992;i
QS;agweali992;p0p100;2006;3244.1;992;i
QS;agweali992;p0p100;2007;3678.6;992;i
QS;agweali992;p0p100;2008;3947;992;i
QS;agweali992;p0p100;2009;3937.7;992;i
QS;agweali992;p0p100;2010;4330.1;992;i
QS;agweali992;p0p100;2011;4610.1;992;i
QS;agweali992;p0p100;2012;4825.4;992;i
QS;agweali992;p0p100;2013;4677.7;992;i
QS;agweali992;p0p100;2014;4608.7;992;i
QS;agweali992;p0p100;2015;4363.4;992;i
QS;agweali992;p0p100;2016;4433;992;i
QS;agweali992;p0p100;2017;4520.4;992;i
QS;agweali992;p0p100;2018;4284;992;i
QS;agweali992;p0p100;2019;4795.2;992;i
QS;agweali992;p0p100;2020;4710.3;992;i
QS;agweali992;p0p100;2021;4591;992;i
QS;agweali999;p0p100;1995;224.3;999;i
QS;agweali999;p0p100;1996;319.6;999;i
QS;agweali999;p0p100;1997;280.2;999;i
QS;agweali999;p0p100;1998;250.3;999;i
QS;agweali999;p0p100;1999;407.5;999;i
QS;agweali999;p0p100;2000;591.8;999;i
QS;agweali999;p0p100;2001;716.3;999;i
QS;agweali999;p0p100;2002;925.9;999;i
QS;agweali999;p0p100;2003;1159.3;999;i
QS;agweali999;p0p100;2004;1369.5;999;i
QS;agweali999;p0p100;2005;1625.4;999;i
QS;agweali999;p0p100;2006;1995.8;999;i
QS;agweali999;p0p100;2007;2279.7;999;i
QS;agweali999;p0p100;2008;2463.6;999;i
QS;agweali999;p0p100;2009;2476;999;i
QS;agweali999;p0p100;2010;2741.9;999;i
QS;agweali999;p0p100;2011;2938.5;999;i
QS;agweali999;p0p100;2012;3094.8;999;i
QS;agweali999;p0p100;2013;3018;999;i
QS;agweali999;p0p100;2014;2991;999;i
QS;agweali999;p0p100;2015;2848.1;999;i
QS;agweali999;p0p100;2016;2909.6;999;i
QS;agweali999;p0p100;2017;2982.9;999;i
QS;agweali999;p0p100;2018;2841.5;999;i
QS;agweali999;p0p100;2019;3196;999;i
QS;agweali999;p0p100;2020;3153.8;999;i
QS;agweali999;p0p100;2021;3086.6;999;i
QS;ahweali992;p0p100;1995;5330.2;992;i
QS;ahweali992;p0p100;1996;5705.7;992;i
QS;ahweali992;p0p100;1997;5708;992;i
QS;ahweali992;p0p100;1998;5388.4;992;i
QS;ahweali992;p0p100;1999;5570;992;i
QS;ahweali992;p0p100;2000;6253.6;992;i
QS;ahweali992;p0p100;2001;6628;992;i
QS;ahweali992;p0p100;2002;6990.2;992;i
QS;ahweali992;p0p100;2003;7531.2;992;i
QS;ahweali992;p0p100;2004;8029.3;992;i
QS;ahweali992;p0p100;2005;8681.9;992;i
QS;ahweali992;p0p100;2006;9425.8;992;i
QS;ahweali992;p0p100;2007;10331.1;992;i
QS;ahweali992;p0p100;2008;11417.1;992;i
QS;ahweali992;p0p100;2009;11911.3;992;i
QS;ahweali992;p0p100;2010;13052.6;992;i
QS;ahweali992;p0p100;2011;13838;992;i
QS;ahweali992;p0p100;2012;14363.2;992;i
QS;ahweali992;p0p100;2013;14978.2;992;i
QS;ahweali992;p0p100;2014;15640.9;992;i
QS;ahweali992;p0p100;2015;16372.4;992;i
QS;ahweali992;p0p100;2016;17697.8;992;i
QS;ahweali992;p0p100;2017;18867.5;992;i
QS;ahweali992;p0p100;2018;20272.9;992;i
QS;ahweali992;p0p100;2019;21486.8;992;i
QS;ahweali992;p0p100;2020;21654.5;992;i
QS;ahweali992;p0p100;2021;22759;992;i
QS;ahweali999;p0p100;1995;2970.5;999;i
QS;ahweali999;p0p100;1996;3207.5;999;i
QS;ahweali999;p0p100;1997;3236.6;999;i
QS;ahweali999;p0p100;1998;3083.2;999;i
QS;ahweali999;p0p100;1999;3217.9;999;i
QS;ahweali999;p0p100;2000;3647.2;999;i
QS;ahweali999;p0p100;2001;3902;999;i
QS;ahweali999;p0p100;2002;4154.5;999;i
QS;ahweali999;p0p100;2003;4519;999;i
QS;ahweali999;p0p100;2004;4861.3;999;i
QS;ahweali999;p0p100;2005;5300.4;999;i
QS;ahweali999;p0p100;2006;5799;999;i
QS;ahweali999;p0p100;2007;6402.4;999;i
QS;ahweali999;p0p100;2008;7126.4;999;i
QS;ahweali999;p0p100;2009;7489.7;999;i
QS;ahweali999;p0p100;2010;8265.3;999;i
QS;ahweali999;p0p100;2011;8820.4;999;i
QS;ahweali999;p0p100;2012;9211.8;999;i
QS;ahweali999;p0p100;2013;9663.8;999;i
QS;ahweali999;p0p100;2014;10151;999;i
QS;ahweali999;p0p100;2015;10686.6;999;i
QS;ahweali999;p0p100;2016;11615.8;999;i
QS;ahweali999;p0p100;2017;12450.2;999;i
QS;ahweali999;p0p100;2018;13446.3;999;i
QS;ahweali999;p0p100;2019;14320.6;999;i
QS;ahweali999;p0p100;2020;14498.8;999;i
QS;ahweali999;p0p100;2021;15301.5;999;i
QS;andproi992;p0p100;1950;1525.3;992;i
QS;andproi992;p0p100;1951;1586.5;992;i
QS;andproi992;p0p100;1952;1622.4;992;i
QS;andproi992;p0p100;1953;1681.5;992;i
QS;andproi992;p0p100;1954;1711.9;992;i
QS;andproi992;p0p100;1955;1755;992;i
QS;andproi992;p0p100;1956;1775.8;992;i
QS;andproi992;p0p100;1957;1805.3;992;i
QS;andproi992;p0p100;1958;1773.7;992;i
QS;andproi992;p0p100;1959;1842.4;992;i
QS;andproi992;p0p100;1960;1885.2;992;i
QS;andproi992;p0p100;1961;1892.7;992;i
QS;andproi992;p0p100;1962;1977.2;992;i
QS;andproi992;p0p100;1963;2098.6;992;i
QS;andproi992;p0p100;1964;2150.2;992;i
QS;andproi992;p0p100;1965;2122.3;992;i
QS;andproi992;p0p100;1966;2237;992;i
QS;andproi992;p0p100;1967;2202.1;992;i
QS;andproi992;p0p100;1968;2279.4;992;i
QS;andproi992;p0p100;1969;2397.6;992;i
QS;andproi992;p0p100;1970;2548.4;992;i
QS;andproi992;p0p100;1971;2628.6;992;i
QS;andproi992;p0p100;1972;2761.9;992;i
QS;andproi992;p0p100;1973;2965.5;992;i
QS;andproi992;p0p100;1974;3124.2;992;i
QS;andproi992;p0p100;1975;3095.7;992;i
QS;andproi992;p0p100;1976;3270.1;992;i
QS;andproi992;p0p100;1977;3444.7;992;i
QS;andproi992;p0p100;1978;3603.3;992;i
QS;andproi992;p0p100;1979;3825.5;992;i
QS;andproi992;p0p100;1980;4009.7;992;i
QS;andproi992;p0p100;1981;4061.2;992;i
QS;andproi992;p0p100;1982;4078.9;992;i
QS;andproi992;p0p100;1983;4218;992;i
QS;andproi992;p0p100;1984;4236.6;992;i
QS;andproi992;p0p100;1985;4134.7;992;i
QS;andproi992;p0p100;1986;4081.6;992;i
QS;andproi992;p0p100;1987;4307.6;992;i
QS;andproi992;p0p100;1988;4541.1;992;i
QS;andproi992;p0p100;1989;4833;992;i
QS;andproi992;p0p100;1990;5063.3;992;i
QS;andproi992;p0p100;1991;5197.9;992;i
QS;andproi992;p0p100;1992;5363.6;992;i
QS;andproi992;p0p100;1993;5656.5;992;i
QS;andproi992;p0p100;1994;5881.4;992;i
QS;andproi992;p0p100;1995;6177.2;992;i
QS;andproi992;p0p100;1996;6465.8;992;i
QS;andproi992;p0p100;1997;6623.6;992;i
QS;andproi992;p0p100;1998;6299.1;992;i
QS;andproi992;p0p100;1999;6112.1;992;i
QS;andproi992;p0p100;2000;6694.8;992;i
QS;andproi992;p0p100;2001;6763.9;992;i
QS;andproi992;p0p100;2002;6855.4;992;i
QS;andproi992;p0p100;2003;7093;992;i
QS;andproi992;p0p100;2004;7472.5;992;i
QS;andproi992;p0p100;2005;7873.1;992;i
QS;andproi992;p0p100;2006;8215.1;992;i
QS;andproi992;p0p100;2007;8748;992;i
QS;andproi992;p0p100;2008;9215.5;992;i
QS;andproi992;p0p100;2009;9238.6;992;i
QS;andproi992;p0p100;2010;10182;992;i
QS;andproi992;p0p100;2011;10611.9;992;i
QS;andproi992;p0p100;2012;10983.2;992;i
QS;andproi992;p0p100;2013;11241.3;992;i
QS;andproi992;p0p100;2014;11495.4;992;i
QS;andproi992;p0p100;2015;11751.3;992;i
QS;andproi992;p0p100;2016;12265.7;992;i
QS;andproi992;p0p100;2017;12685.1;992;i
QS;andproi992;p0p100;2018;13113;992;i
QS;andproi992;p0p100;2019;13477.6;992;i
QS;andproi992;p0p100;2020;12637.4;992;i
QS;andproi992;p0p100;2021;12803.9;992;i
QS;andproi992;p0p100;2022;13953.1;992;i
QS;andproi999;p0p100;1950;754.3;999;i
QS;andproi999;p0p100;1951;785.3;999;i
QS;andproi999;p0p100;1952;803.5;999;i
QS;andproi999;p0p100;1953;832.6;999;i
QS;andproi999;p0p100;1954;846.8;999;i
QS;andproi999;p0p100;1955;866.7;999;i
QS;andproi999;p0p100;1956;875.2;999;i
QS;andproi999;p0p100;1957;887.4;999;i
QS;andproi999;p0p100;1958;869;999;i
QS;andproi999;p0p100;1959;899.1;999;i
QS;andproi999;p0p100;1960;916.1;999;i
QS;andproi999;p0p100;1961;916;999;i
QS;andproi999;p0p100;1962;952.7;999;i
QS;andproi999;p0p100;1963;1006;999;i
QS;andproi999;p0p100;1964;1025.3;999;i
QS;andproi999;p0p100;1965;1006.3;999;i
QS;andproi999;p0p100;1966;1054.9;999;i
QS;andproi999;p0p100;1967;1033.7;999;i
QS;andproi999;p0p100;1968;1065.8;999;i
QS;andproi999;p0p100;1969;1118.5;999;i
QS;andproi999;p0p100;1970;1187.9;999;i
QS;andproi999;p0p100;1971;1224.9;999;i
QS;andproi999;p0p100;1972;1288.2;999;i
QS;andproi999;p0p100;1973;1386;999;i
QS;andproi999;p0p100;1974;1464.9;999;i
QS;andproi999;p0p100;1975;1458.2;999;i
QS;andproi999;p0p100;1976;1548.9;999;i
QS;andproi999;p0p100;1977;1642.8;999;i
QS;andproi999;p0p100;1978;1731.4;999;i
QS;andproi999;p0p100;1979;1852.6;999;i
QS;andproi999;p0p100;1980;1956.8;999;i
QS;andproi999;p0p100;1981;1995.3;999;i
QS;andproi999;p0p100;1982;2018;999;i
QS;andproi999;p0p100;1983;2103.5;999;i
QS;andproi999;p0p100;1984;2130.1;999;i
QS;andproi999;p0p100;1985;2096.7;999;i
QS;andproi999;p0p100;1986;2088.4;999;i
QS;andproi999;p0p100;1987;2224;999;i
QS;andproi999;p0p100;1988;2365.7;999;i
QS;andproi999;p0p100;1989;2540.8;999;i
QS;andproi999;p0p100;1990;2687.7;999;i
QS;andproi999;p0p100;1991;2786.8;999;i
QS;andproi999;p0p100;1992;2904.4;999;i
QS;andproi999;p0p100;1993;3094.3;999;i
QS;andproi999;p0p100;1994;3248.3;999;i
QS;andproi999;p0p100;1995;3442.5;999;i
QS;andproi999;p0p100;1996;3634.7;999;i
QS;andproi999;p0p100;1997;3755.8;999;i
QS;andproi999;p0p100;1998;3604.3;999;i
QS;andproi999;p0p100;1999;3531.1;999;i
QS;andproi999;p0p100;2000;3904.5;999;i
QS;andproi999;p0p100;2001;3982;999;i
QS;andproi999;p0p100;2002;4074.4;999;i
QS;andproi999;p0p100;2003;4256.1;999;i
QS;andproi999;p0p100;2004;4524.2;999;i
QS;andproi999;p0p100;2005;4806.6;999;i
QS;andproi999;p0p100;2006;5054.1;999;i
QS;andproi999;p0p100;2007;5421.3;999;i
QS;andproi999;p0p100;2008;5752.2;999;i
QS;andproi999;p0p100;2009;5809.1;999;i
QS;andproi999;p0p100;2010;6447.5;999;i
QS;andproi999;p0p100;2011;6764.1;999;i
QS;andproi999;p0p100;2012;7044;999;i
QS;andproi999;p0p100;2013;7252.8;999;i
QS;andproi999;p0p100;2014;7460.6;999;i
QS;andproi999;p0p100;2015;7670.3;999;i
QS;andproi999;p0p100;2016;8050.5;999;i
QS;andproi999;p0p100;2017;8370.6;999;i
QS;andproi999;p0p100;2018;8697.4;999;i
QS;andproi999;p0p100;2019;8982.6;999;i
QS;andproi999;p0p100;2020;8461.4;999;i
QS;andproi999;p0p100;2021;8608.4;999;i
QS;andproi999;p0p100;2022;9418.7;999;i
QS;anninci992;p0p100;1950;1507.9;992;i
QS;anninci992;p0p100;1951;1565.6;992;i
QS;anninci992;p0p100;1952;1602.7;992;i
QS;anninci992;p0p100;1953;1655.6;992;i
QS;anninci992;p0p100;1954;1684.7;992;i
QS;anninci992;p0p100;1955;1725.7;992;i
QS;anninci992;p0p100;1956;1746.3;992;i
QS;anninci992;p0p100;1957;1776;992;i
QS;anninci992;p0p100;1958;1746.6;992;i
QS;anninci992;p0p100;1959;1812.6;992;i
QS;anninci992;p0p100;1960;1856.6;992;i
QS;anninci992;p0p100;1961;1867.6;992;i
QS;anninci992;p0p100;1962;1954;992;i
QS;anninci992;p0p100;1963;2074.9;992;i
QS;anninci992;p0p100;1964;2126;992;i
QS;anninci992;p0p100;1965;2096.9;992;i
QS;anninci992;p0p100;1966;2210.7;992;i
QS;anninci992;p0p100;1967;2171;992;i
QS;anninci992;p0p100;1968;2246.6;992;i
QS;anninci992;p0p100;1969;2365.9;992;i
QS;anninci992;p0p100;1970;2502;992;i
QS;anninci992;p0p100;1971;2583.6;992;i
QS;anninci992;p0p100;1972;2712.7;992;i
QS;anninci992;p0p100;1973;2913.7;992;i
QS;anninci992;p0p100;1974;3075;992;i
QS;anninci992;p0p100;1975;3049.2;992;i
QS;anninci992;p0p100;1976;3206.2;992;i
QS;anninci992;p0p100;1977;3415.1;992;i
QS;anninci992;p0p100;1978;3568.5;992;i
QS;anninci992;p0p100;1979;3783.3;992;i
QS;anninci992;p0p100;1980;3958.3;992;i
QS;anninci992;p0p100;1981;3964.1;992;i
QS;anninci992;p0p100;1982;3970;992;i
QS;anninci992;p0p100;1983;4098.5;992;i
QS;anninci992;p0p100;1984;4092.3;992;i
QS;anninci992;p0p100;1985;4003.6;992;i
QS;anninci992;p0p100;1986;3949.6;992;i
QS;anninci992;p0p100;1987;4160.4;992;i
QS;anninci992;p0p100;1988;4399.4;992;i
QS;anninci992;p0p100;1989;4683.6;992;i
QS;anninci992;p0p100;1990;4924.2;992;i
QS;anninci992;p0p100;1991;5054.3;992;i
QS;anninci992;p0p100;1992;5228.3;992;i
QS;anninci992;p0p100;1993;5491.6;992;i
QS;anninci992;p0p100;1994;5740.4;992;i
QS;anninci992;p0p100;1995;6029;992;i
QS;anninci992;p0p100;1996;6279;992;i
QS;anninci992;p0p100;1997;6457.8;992;i
QS;anninci992;p0p100;1998;5990.4;992;i
QS;anninci992;p0p100;1999;5781.1;992;i
QS;anninci992;p0p100;2000;6376.1;992;i
QS;anninci992;p0p100;2001;6452.1;992;i
QS;anninci992;p0p100;2002;6543.1;992;i
QS;anninci992;p0p100;2003;6768.6;992;i
QS;anninci992;p0p100;2004;7055.3;992;i
QS;anninci992;p0p100;2005;7425.8;992;i
QS;anninci992;p0p100;2006;7801.2;992;i
QS;anninci992;p0p100;2007;8313.4;992;i
QS;anninci992;p0p100;2008;8841.9;992;i
QS;anninci992;p0p100;2009;8832.3;992;i
QS;anninci992;p0p100;2010;9682.4;992;i
QS;anninci992;p0p100;2011;10138;992;i
QS;anninci992;p0p100;2012;10406.3;992;i
QS;anninci992;p0p100;2013;10625.5;992;i
QS;anninci992;p0p100;2014;10871.8;992;i
QS;anninci992;p0p100;2015;11090.4;992;i
QS;anninci992;p0p100;2016;11584;992;i
QS;anninci992;p0p100;2017;11930;992;i
QS;anninci992;p0p100;2018;12338.6;992;i
QS;anninci992;p0p100;2019;12691.3;992;i
QS;anninci992;p0p100;2020;12086.5;992;i
QS;anninci992;p0p100;2021;12244.2;992;i
QS;anninci992;p0p100;2022;13349.8;992;i
QS;anninci999;p0p100;1950;745.6;999;i
QS;anninci999;p0p100;1951;775;999;i
QS;anninci999;p0p100;1952;793.8;999;i
QS;anninci999;p0p100;1953;819.7;999;i
QS;anninci999;p0p100;1954;833.3;999;i
QS;anninci999;p0p100;1955;852.2;999;i
QS;anninci999;p0p100;1956;860.7;999;i
QS;anninci999;p0p100;1957;873;999;i
