country;variable;percentile;year;value;age;pop
XB;npopulf702;p0p100;2010;11040739;702;f
XB;npopulf702;p0p100;2011;11206552;702;f
XB;npopulf702;p0p100;2012;11466271;702;f
XB;npopulf702;p0p100;2013;11780078;702;f
XB;npopulf702;p0p100;2014;12162060;702;f
XB;npopulf702;p0p100;2015;12488926;702;f
XB;npopulf702;p0p100;2016;13017345;702;f
XB;npopulf702;p0p100;2017;13683706;702;f
XB;npopulf702;p0p100;2018;14386894;702;f
XB;npopulf702;p0p100;2019;14948244;702;f
XB;npopulf702;p0p100;2020;15406647;702;f
XB;npopulf702;p0p100;2021;16054399;702;f
XB;npopulf702;p0p100;2022;16787766;702;f
XB;npopuli702;p0p100;1950;6521564;702;i
XB;npopuli702;p0p100;1951;6752127;702;i
XB;npopuli702;p0p100;1952;6996489;702;i
XB;npopuli702;p0p100;1953;7243391;702;i
XB;npopuli702;p0p100;1954;7501793;702;i
XB;npopuli702;p0p100;1955;7759310;702;i
XB;npopuli702;p0p100;1956;8012524;702;i
XB;npopuli702;p0p100;1957;8266933;702;i
XB;npopuli702;p0p100;1958;8522489;702;i
XB;npopuli702;p0p100;1959;8819143;702;i
XB;npopuli702;p0p100;1960;9080661;702;i
XB;npopuli702;p0p100;1961;9337960;702;i
XB;npopuli702;p0p100;1962;9545172;702;i
XB;npopuli702;p0p100;1963;9672042;702;i
XB;npopuli702;p0p100;1964;9852448;702;i
XB;npopuli702;p0p100;1965;10054563;702;i
XB;npopuli702;p0p100;1966;10209967;702;i
XB;npopuli702;p0p100;1967;10324599;702;i
XB;npopuli702;p0p100;1968;10520713;702;i
XB;npopuli702;p0p100;1969;10674312;702;i
XB;npopuli702;p0p100;1970;10790377;702;i
XB;npopuli702;p0p100;1971;10938953;702;i
XB;npopuli702;p0p100;1972;11123854;702;i
XB;npopuli702;p0p100;1973;11322948;702;i
XB;npopuli702;p0p100;1974;11466818;702;i
XB;npopuli702;p0p100;1975;11694386;702;i
XB;npopuli702;p0p100;1976;11954768;702;i
XB;npopuli702;p0p100;1977;12264215;702;i
XB;npopuli702;p0p100;1978;12636423;702;i
XB;npopuli702;p0p100;1979;13033737;702;i
XB;npopuli702;p0p100;1980;13452405;702;i
XB;npopuli702;p0p100;1981;13878315;702;i
XB;npopuli702;p0p100;1982;14267167;702;i
XB;npopuli702;p0p100;1983;14602667;702;i
XB;npopuli702;p0p100;1984;14945690;702;i
XB;npopuli702;p0p100;1985;15217760;702;i
XB;npopuli702;p0p100;1986;15492187;702;i
XB;npopuli702;p0p100;1987;15741203;702;i
XB;npopuli702;p0p100;1988;15886132;702;i
XB;npopuli702;p0p100;1989;16143798;702;i
XB;npopuli702;p0p100;1990;16544483;702;i
XB;npopuli702;p0p100;1991;16880610;702;i
XB;npopuli702;p0p100;1992;17139237;702;i
XB;npopuli702;p0p100;1993;17565383;702;i
XB;npopuli702;p0p100;1994;17946070;702;i
XB;npopuli702;p0p100;1995;18107336;702;i
XB;npopuli702;p0p100;1996;18357408;702;i
XB;npopuli702;p0p100;1997;18722162;702;i
XB;npopuli702;p0p100;1998;19050322;702;i
XB;npopuli702;p0p100;1999;19362680;702;i
XB;npopuli702;p0p100;2000;19581678;702;i
XB;npopuli702;p0p100;2001;19711813;702;i
XB;npopuli702;p0p100;2002;19835349;702;i
XB;npopuli702;p0p100;2003;19803904;702;i
XB;npopuli702;p0p100;2004;19754284;702;i
XB;npopuli702;p0p100;2005;19814504;702;i
XB;npopuli702;p0p100;2006;19915109;702;i
XB;npopuli702;p0p100;2007;19992104;702;i
XB;npopuli702;p0p100;2008;20124757;702;i
XB;npopuli702;p0p100;2009;20280088;702;i
XB;npopuli702;p0p100;2010;20502848;702;i
XB;npopuli702;p0p100;2011;20760234;702;i
XB;npopuli702;p0p100;2012;21214033;702;i
XB;npopuli702;p0p100;2013;21799220;702;i
XB;npopuli702;p0p100;2014;22520288;702;i
XB;npopuli702;p0p100;2015;23156623;702;i
XB;npopuli702;p0p100;2016;24169288;702;i
XB;npopuli702;p0p100;2017;25408896;702;i
XB;npopuli702;p0p100;2018;26700658;702;i
XB;npopuli702;p0p100;2019;27769015;702;i
XB;npopuli702;p0p100;2020;28603595;702;i
XB;npopuli702;p0p100;2021;29786781;702;i
XB;npopuli702;p0p100;2022;31165450;702;i
XB;npopulm702;p0p100;1950;3096232;702;m
XB;npopulm702;p0p100;1951;3192258;702;m
XB;npopulm702;p0p100;1952;3295415;702;m
XB;npopulm702;p0p100;1953;3398922;702;m
XB;npopulm702;p0p100;1954;3507218;702;m
XB;npopulm702;p0p100;1955;3614459;702;m
XB;npopulm702;p0p100;1956;3718434;702;m
XB;npopulm702;p0p100;1957;3820977;702;m
XB;npopulm702;p0p100;1958;3923200;702;m
XB;npopulm702;p0p100;1959;4042434;702;m
XB;npopulm702;p0p100;1960;4139589;702;m
XB;npopulm702;p0p100;1961;4226991;702;m
XB;npopulm702;p0p100;1962;4284849;702;m
XB;npopulm702;p0p100;1963;4301949;702;m
XB;npopulm702;p0p100;1964;4340123;702;m
XB;npopulm702;p0p100;1965;4385674;702;m
XB;npopulm702;p0p100;1966;4410204;702;m
XB;npopulm702;p0p100;1967;4417889;702;m
XB;npopulm702;p0p100;1968;4461720;702;m
XB;npopulm702;p0p100;1969;4490126;702;m
XB;npopulm702;p0p100;1970;4507161;702;m
XB;npopulm702;p0p100;1971;4543031;702;m
XB;npopulm702;p0p100;1972;4599330;702;m
XB;npopulm702;p0p100;1973;4661018;702;m
XB;npopulm702;p0p100;1974;4702818;702;m
XB;npopulm702;p0p100;1975;4788580;702;m
XB;npopulm702;p0p100;1976;4891012;702;m
XB;npopulm702;p0p100;1977;5015092;702;m
XB;npopulm702;p0p100;1978;5167151;702;m
XB;npopulm702;p0p100;1979;5329383;702;m
XB;npopulm702;p0p100;1980;5495013;702;m
XB;npopulm702;p0p100;1981;5663804;702;m
XB;npopulm702;p0p100;1982;5820297;702;m
XB;npopulm702;p0p100;1983;5955377;702;m
XB;npopulm702;p0p100;1984;6095073;702;m
XB;npopulm702;p0p100;1985;6207138;702;m
XB;npopulm702;p0p100;1986;6324281;702;m
XB;npopulm702;p0p100;1987;6432553;702;m
XB;npopulm702;p0p100;1988;6503274;702;m
XB;npopulm702;p0p100;1989;6639165;702;m
XB;npopulm702;p0p100;1990;6842200;702;m
XB;npopulm702;p0p100;1991;7019396;702;m
XB;npopulm702;p0p100;1992;7165232;702;m
XB;npopulm702;p0p100;1993;7385140;702;m
XB;npopulm702;p0p100;1994;7575452;702;m
XB;npopulm702;p0p100;1995;7657026;702;m
XB;npopulm702;p0p100;1996;7787442;702;m
XB;npopulm702;p0p100;1997;7994084;702;m
XB;npopulm702;p0p100;1998;8210953;702;m
XB;npopulm702;p0p100;1999;8446764;702;m
XB;npopulm702;p0p100;2000;8657790;702;m
XB;npopulm702;p0p100;2001;8822704;702;m
XB;npopulm702;p0p100;2002;8954682;702;m
XB;npopulm702;p0p100;2003;9017707;702;m
XB;npopulm702;p0p100;2004;9061699;702;m
XB;npopulm702;p0p100;2005;9118650;702;m
XB;npopulm702;p0p100;2006;9207268;702;m
XB;npopulm702;p0p100;2007;9270927;702;m
XB;npopulm702;p0p100;2008;9326751;702;m
XB;npopulm702;p0p100;2009;9380869;702;m
XB;npopulm702;p0p100;2010;9462110;702;m
XB;npopulm702;p0p100;2011;9553683;702;m
XB;npopulm702;p0p100;2012;9747762;702;m
XB;npopulm702;p0p100;2013;10019142;702;m
XB;npopulm702;p0p100;2014;10358230;702;m
XB;npopulm702;p0p100;2015;10667699;702;m
XB;npopulm702;p0p100;2016;11151945;702;m
XB;npopulm702;p0p100;2017;11725190;702;m
XB;npopulm702;p0p100;2018;12313765;702;m
XB;npopulm702;p0p100;2019;12820772;702;m
XB;npopulm702;p0p100;2020;13196949;702;m
XB;npopulm702;p0p100;2021;13732382;702;m
XB;npopulm702;p0p100;2022;14377684;702;m
XB;npopulf751;p0p100;1950;1332737;751;f
XB;npopulf751;p0p100;1951;1389535;751;f
XB;npopulf751;p0p100;1952;1447042;751;f
XB;npopulf751;p0p100;1953;1502436;751;f
XB;npopulf751;p0p100;1954;1557333;751;f
XB;npopulf751;p0p100;1955;1612110;751;f
XB;npopulf751;p0p100;1956;1671273;751;f
XB;npopulf751;p0p100;1957;1737370;751;f
XB;npopulf751;p0p100;1958;1807643;751;f
XB;npopulf751;p0p100;1959;1890470;751;f
XB;npopulf751;p0p100;1960;1967088;751;f
XB;npopulf751;p0p100;1961;2039524;751;f
XB;npopulf751;p0p100;1962;2109486;751;f
XB;npopulf751;p0p100;1963;2174941;751;f
XB;npopulf751;p0p100;1964;2248136;751;f
XB;npopulf751;p0p100;1965;2321885;751;f
XB;npopulf751;p0p100;1966;2396640;751;f
XB;npopulf751;p0p100;1967;2448100;751;f
XB;npopulf751;p0p100;1968;2489383;751;f
XB;npopulf751;p0p100;1969;2535381;751;f
XB;npopulf751;p0p100;1970;2604089;751;f
XB;npopulf751;p0p100;1971;2688795;751;f
XB;npopulf751;p0p100;1972;2771058;751;f
XB;npopulf751;p0p100;1973;2873779;751;f
XB;npopulf751;p0p100;1974;2966112;751;f
XB;npopulf751;p0p100;1975;3033521;751;f
XB;npopulf751;p0p100;1976;3086227;751;f
XB;npopulf751;p0p100;1977;3169034;751;f
XB;npopulf751;p0p100;1978;3240978;751;f
XB;npopulf751;p0p100;1979;3292005;751;f
XB;npopulf751;p0p100;1980;3390532;751;f
XB;npopulf751;p0p100;1981;3489941;751;f
XB;npopulf751;p0p100;1982;3562510;751;f
XB;npopulf751;p0p100;1983;3660085;751;f
XB;npopulf751;p0p100;1984;3783566;751;f
XB;npopulf751;p0p100;1985;3887545;751;f
XB;npopulf751;p0p100;1986;4020137;751;f
XB;npopulf751;p0p100;1987;4160845;751;f
XB;npopulf751;p0p100;1988;4252258;751;f
XB;npopulf751;p0p100;1989;4321893;751;f
XB;npopulf751;p0p100;1990;4380636;751;f
XB;npopulf751;p0p100;1991;4421022;751;f
XB;npopulf751;p0p100;1992;4432615;751;f
XB;npopulf751;p0p100;1993;4420831;751;f
XB;npopulf751;p0p100;1994;4472753;751;f
XB;npopulf751;p0p100;1995;4600062;751;f
XB;npopulf751;p0p100;1996;4705684;751;f
XB;npopulf751;p0p100;1997;4800239;751;f
XB;npopulf751;p0p100;1998;4993152;751;f
XB;npopulf751;p0p100;1999;5121900;751;f
XB;npopulf751;p0p100;2000;5088008;751;f
XB;npopulf751;p0p100;2001;5106697;751;f
XB;npopulf751;p0p100;2002;5166677;751;f
XB;npopulf751;p0p100;2003;5092540;751;f
XB;npopulf751;p0p100;2004;5037406;751;f
XB;npopulf751;p0p100;2005;5074274;751;f
XB;npopulf751;p0p100;2006;5043891;751;f
XB;npopulf751;p0p100;2007;4993650;751;f
XB;npopulf751;p0p100;2008;4980222;751;f
XB;npopulf751;p0p100;2009;4954695;751;f
XB;npopulf751;p0p100;2010;4935162;751;f
XB;npopulf751;p0p100;2011;4965769;751;f
XB;npopulf751;p0p100;2012;5034316;751;f
XB;npopulf751;p0p100;2013;5097846;751;f
XB;npopulf751;p0p100;2014;5206576;751;f
XB;npopulf751;p0p100;2015;5329346;751;f
XB;npopulf751;p0p100;2016;5477233;751;f
XB;npopulf751;p0p100;2017;5633976;751;f
XB;npopulf751;p0p100;2018;5880358;751;f
XB;npopulf751;p0p100;2019;6120708;751;f
XB;npopulf751;p0p100;2020;6317940;751;f
XB;npopulf751;p0p100;2021;6648689;751;f
XB;npopulf751;p0p100;2022;7144884;751;f
XB;npopuli751;p0p100;1950;2504623;751;i
XB;npopuli751;p0p100;1951;2601479;751;i
XB;npopuli751;p0p100;1952;2699326;751;i
XB;npopuli751;p0p100;1953;2792852;751;i
XB;npopuli751;p0p100;1954;2885387;751;i
XB;npopuli751;p0p100;1955;2976944;751;i
XB;npopuli751;p0p100;1956;3074792;751;i
XB;npopuli751;p0p100;1957;3182916;751;i
XB;npopuli751;p0p100;1958;3297702;751;i
XB;npopuli751;p0p100;1959;3435040;751;i
XB;npopuli751;p0p100;1960;3559196;751;i
XB;npopuli751;p0p100;1961;3671984;751;i
XB;npopuli751;p0p100;1962;3774736;751;i
XB;npopuli751;p0p100;1963;3865530;751;i
XB;npopuli751;p0p100;1964;3967799;751;i
XB;npopuli751;p0p100;1965;4068074;751;i
XB;npopuli751;p0p100;1966;4167567;751;i
XB;npopuli751;p0p100;1967;4224669;751;i
XB;npopuli751;p0p100;1968;4261523;751;i
XB;npopuli751;p0p100;1969;4306312;751;i
XB;npopuli751;p0p100;1970;4392082;751;i
XB;npopuli751;p0p100;1971;4505840;751;i
XB;npopuli751;p0p100;1972;4613151;751;i
XB;npopuli751;p0p100;1973;4752319;751;i
XB;npopuli751;p0p100;1974;4876667;751;i
XB;npopuli751;p0p100;1975;4967197;751;i
XB;npopuli751;p0p100;1976;5040288;751;i
XB;npopuli751;p0p100;1977;5171427;751;i
XB;npopuli751;p0p100;1978;5291453;751;i
XB;npopuli751;p0p100;1979;5377981;751;i
XB;npopuli751;p0p100;1980;5540654;751;i
XB;npopuli751;p0p100;1981;5704112;751;i
XB;npopuli751;p0p100;1982;5827511;751;i
XB;npopuli751;p0p100;1983;5992325;751;i
XB;npopuli751;p0p100;1984;6197010;751;i
XB;npopuli751;p0p100;1985;6366964;751;i
XB;npopuli751;p0p100;1986;6586756;751;i
XB;npopuli751;p0p100;1987;6820273;751;i
XB;npopuli751;p0p100;1988;6975821;751;i
XB;npopuli751;p0p100;1989;7102557;751;i
XB;npopuli751;p0p100;1990;7218079;751;i
XB;npopuli751;p0p100;1991;7312258;751;i
XB;npopuli751;p0p100;1992;7357704;751;i
XB;npopuli751;p0p100;1993;7361254;751;i
XB;npopuli751;p0p100;1994;7486755;751;i
XB;npopuli751;p0p100;1995;7739408;751;i
XB;npopuli751;p0p100;1996;7946865;751;i
XB;npopuli751;p0p100;1997;8135394;751;i
XB;npopuli751;p0p100;1998;8494445;751;i
XB;npopuli751;p0p100;1999;8725052;751;i
XB;npopuli751;p0p100;2000;8670136;751;i
XB;npopuli751;p0p100;2001;8734709;751;i
XB;npopuli751;p0p100;2002;8908109;751;i
XB;npopuli751;p0p100;2003;8889500;751;i
XB;npopuli751;p0p100;2004;8951520;751;i
XB;npopuli751;p0p100;2005;9186663;751;i
XB;npopuli751;p0p100;2006;9272598;751;i
XB;npopuli751;p0p100;2007;9251220;751;i
XB;npopuli751;p0p100;2008;9254276;751;i
XB;npopuli751;p0p100;2009;9182881;751;i
XB;npopuli751;p0p100;2010;9063227;751;i
XB;npopuli751;p0p100;2011;9075041;751;i
XB;npopuli751;p0p100;2012;9192477;751;i
XB;npopuli751;p0p100;2013;9288815;751;i
XB;npopuli751;p0p100;2014;9492791;751;i
XB;npopuli751;p0p100;2015;9761046;751;i
XB;npopuli751;p0p100;2016;10030585;751;i
XB;npopuli751;p0p100;2017;10304573;751;i
XB;npopuli751;p0p100;2018;10779695;751;i
XB;npopuli751;p0p100;2019;11231554;751;i
XB;npopuli751;p0p100;2020;11572956;751;i
XB;npopuli751;p0p100;2021;12192308;751;i
XB;npopuli751;p0p100;2022;13104457;751;i
XB;npopulm751;p0p100;1950;1171891;751;m
XB;npopulm751;p0p100;1951;1211948;751;m
XB;npopulm751;p0p100;1952;1252290;751;m
XB;npopulm751;p0p100;1953;1290428;751;m
XB;npopulm751;p0p100;1954;1328060;751;m
XB;npopulm751;p0p100;1955;1364839;751;m
XB;npopulm751;p0p100;1956;1403522;751;m
XB;npopulm751;p0p100;1957;1445551;751;m
XB;npopulm751;p0p100;1958;1490066;751;m
XB;npopulm751;p0p100;1959;1544576;751;m
XB;npopulm751;p0p100;1960;1592113;751;m
XB;npopulm751;p0p100;1961;1632464;751;m
XB;npopulm751;p0p100;1962;1665259;751;m
XB;npopulm751;p0p100;1963;1690596;751;m
XB;npopulm751;p0p100;1964;1719670;751;m
XB;npopulm751;p0p100;1965;1746191;751;m
XB;npopulm751;p0p100;1966;1770932;751;m
XB;npopulm751;p0p100;1967;1776571;751;m
XB;npopulm751;p0p100;1968;1772142;751;m
XB;npopulm751;p0p100;1969;1770935;751;m
XB;npopulm751;p0p100;1970;1788001;751;m
XB;npopulm751;p0p100;1971;1817054;751;m
XB;npopulm751;p0p100;1972;1842098;751;m
XB;npopulm751;p0p100;1973;1878546;751;m
XB;npopulm751;p0p100;1974;1910562;751;m
XB;npopulm751;p0p100;1975;1933678;751;m
XB;npopulm751;p0p100;1976;1954064;751;m
XB;npopulm751;p0p100;1977;2002402;751;m
XB;npopulm751;p0p100;1978;2050478;751;m
XB;npopulm751;p0p100;1979;2085982;751;m
XB;npopulm751;p0p100;1980;2150129;751;m
XB;npopulm751;p0p100;1981;2214177;751;m
XB;npopulm751;p0p100;1982;2265004;751;m
XB;npopulm751;p0p100;1983;2332248;751;m
XB;npopulm751;p0p100;1984;2413451;751;m
XB;npopulm751;p0p100;1985;2479431;751;m
XB;npopulm751;p0p100;1986;2566629;751;m
XB;npopulm751;p0p100;1987;2659434;751;m
XB;npopulm751;p0p100;1988;2723569;751;m
XB;npopulm751;p0p100;1989;2780672;751;m
XB;npopulm751;p0p100;1990;2837455;751;m
XB;npopulm751;p0p100;1991;2891245;751;m
XB;npopulm751;p0p100;1992;2925095;751;m
XB;npopulm751;p0p100;1993;2940430;751;m
XB;npopulm751;p0p100;1994;3014011;751;m
XB;npopulm751;p0p100;1995;3139354;751;m
XB;npopulm751;p0p100;1996;3241191;751;m
XB;npopulm751;p0p100;1997;3335162;751;m
XB;npopulm751;p0p100;1998;3501298;751;m
XB;npopulm751;p0p100;1999;3603160;751;m
XB;npopulm751;p0p100;2000;3582136;751;m
XB;npopulm751;p0p100;2001;3628018;751;m
XB;npopulm751;p0p100;2002;3741440;751;m
XB;npopulm751;p0p100;2003;3796966;751;m
XB;npopulm751;p0p100;2004;3914121;751;m
XB;npopulm751;p0p100;2005;4112400;751;m
XB;npopulm751;p0p100;2006;4228715;751;m
XB;npopulm751;p0p100;2007;4257582;751;m
XB;npopulm751;p0p100;2008;4274060;751;m
XB;npopulm751;p0p100;2009;4228195;751;m
XB;npopulm751;p0p100;2010;4128075;751;m
XB;npopulm751;p0p100;2011;4109277;751;m
XB;npopulm751;p0p100;2012;4158170;751;m
XB;npopulm751;p0p100;2013;4190977;751;m
XB;npopulm751;p0p100;2014;4286220;751;m
XB;npopulm751;p0p100;2015;4431708;751;m
XB;npopulm751;p0p100;2016;4553358;751;m
XB;npopulm751;p0p100;2017;4670601;751;m
XB;npopulm751;p0p100;2018;4899343;751;m
XB;npopulm751;p0p100;2019;5110854;751;m
XB;npopulm751;p0p100;2020;5255023;751;m
XB;npopulm751;p0p100;2021;5543626;751;m
XB;npopulm751;p0p100;2022;5959580;751;m
XB;npopulf801;p0p100;1950;760501;801;f
XB;npopulf801;p0p100;1951;796460;801;f
XB;npopulf801;p0p100;1952;830922;801;f
XB;npopulf801;p0p100;1953;866332;801;f
XB;npopulf801;p0p100;1954;902442;801;f
XB;npopulf801;p0p100;1955;940919;801;f
XB;npopulf801;p0p100;1956;981699;801;f
XB;npopulf801;p0p100;1957;1018756;801;f
XB;npopulf801;p0p100;1958;1050036;801;f
XB;npopulf801;p0p100;1959;1088245;801;f
XB;npopulf801;p0p100;1960;1129324;801;f
XB;npopulf801;p0p100;1961;1172384;801;f
XB;npopulf801;p0p100;1962;1217260;801;f
XB;npopulf801;p0p100;1963;1264985;801;f
XB;npopulf801;p0p100;1964;1322672;801;f
XB;npopulf801;p0p100;1965;1379555;801;f
XB;npopulf801;p0p100;1966;1429250;801;f
XB;npopulf801;p0p100;1967;1472816;801;f
XB;npopulf801;p0p100;1968;1533909;801;f
XB;npopulf801;p0p100;1969;1602318;801;f
XB;npopulf801;p0p100;1970;1668441;801;f
XB;npopulf801;p0p100;1971;1735904;801;f
XB;npopulf801;p0p100;1972;1785820;801;f
XB;npopulf801;p0p100;1973;1817880;801;f
XB;npopulf801;p0p100;1974;1854270;801;f
XB;npopulf801;p0p100;1975;1918947;801;f
XB;npopulf801;p0p100;1976;1984790;801;f
XB;npopulf801;p0p100;1977;2048555;801;f
XB;npopulf801;p0p100;1978;2131374;801;f
XB;npopulf801;p0p100;1979;2192879;801;f
XB;npopulf801;p0p100;1980;2236413;801;f
XB;npopulf801;p0p100;1981;2273420;801;f
XB;npopulf801;p0p100;1982;2335971;801;f
XB;npopulf801;p0p100;1983;2392770;801;f
XB;npopulf801;p0p100;1984;2436972;801;f
XB;npopulf801;p0p100;1985;2516437;801;f
XB;npopulf801;p0p100;1986;2596005;801;f
XB;npopulf801;p0p100;1987;2659429;801;f
XB;npopulf801;p0p100;1988;2735617;801;f
XB;npopulf801;p0p100;1989;2824131;801;f
XB;npopulf801;p0p100;1990;2903569;801;f
XB;npopulf801;p0p100;1991;3005415;801;f
XB;npopulf801;p0p100;1992;3114426;801;f
XB;npopulf801;p0p100;1993;3189340;801;f
XB;npopulf801;p0p100;1994;3250407;801;f
XB;npopulf801;p0p100;1995;3296248;801;f
XB;npopulf801;p0p100;1996;3316917;801;f
XB;npopulf801;p0p100;1997;3322134;801;f
XB;npopulf801;p0p100;1998;3316563;801;f
XB;npopulf801;p0p100;1999;3355693;801;f
XB;npopulf801;p0p100;2000;3453730;801;f
XB;npopulf801;p0p100;2001;3556047;801;f
XB;npopulf801;p0p100;2002;3642764;801;f
XB;npopulf801;p0p100;2003;3803794;801;f
XB;npopulf801;p0p100;2004;3937816;801;f
XB;npopulf801;p0p100;2005;3948439;801;f
XB;npopulf801;p0p100;2006;3988074;801;f
XB;npopulf801;p0p100;2007;4067011;801;f
XB;npopulf801;p0p100;2008;4053738;801;f
XB;npopulf801;p0p100;2009;4055895;801;f
XB;npopulf801;p0p100;2010;4116510;801;f
XB;npopulf801;p0p100;2011;4090422;801;f
XB;npopulf801;p0p100;2012;4054261;801;f
XB;npopulf801;p0p100;2013;4035656;801;f
XB;npopulf801;p0p100;2014;4038571;801;f
XB;npopulf801;p0p100;2015;4035959;801;f
XB;npopulf801;p0p100;2016;4083674;801;f
XB;npopulf801;p0p100;2017;4111543;801;f
XB;npopulf801;p0p100;2018;4158267;801;f
XB;npopulf801;p0p100;2019;4222380;801;f
XB;npopulf801;p0p100;2020;4322830;801;f
XB;npopulf801;p0p100;2021;4436485;801;f
XB;npopulf801;p0p100;2022;4598208;801;f
XB;npopuli801;p0p100;1950;1353560;801;i
XB;npopuli801;p0p100;1951;1412003;801;i
XB;npopuli801;p0p100;1952;1468101;801;i
XB;npopuli801;p0p100;1953;1524742;801;i
XB;npopuli801;p0p100;1954;1581783;801;i
XB;npopuli801;p0p100;1955;1642132;801;i
XB;npopuli801;p0p100;1956;1704880;801;i
XB;npopuli801;p0p100;1957;1761009;801;i
XB;npopuli801;p0p100;1958;1807451;801;i
XB;npopuli801;p0p100;1959;1864790;801;i
XB;npopuli801;p0p100;1960;1926277;801;i
XB;npopuli801;p0p100;1961;1991008;801;i
XB;npopuli801;p0p100;1962;2058889;801;i
XB;npopuli801;p0p100;1963;2130458;801;i
XB;npopuli801;p0p100;1964;2217950;801;i
XB;npopuli801;p0p100;1965;2303535;801;i
XB;npopuli801;p0p100;1966;2373661;801;i
XB;npopuli801;p0p100;1967;2430826;801;i
XB;npopuli801;p0p100;1968;2515779;801;i
XB;npopuli801;p0p100;1969;2610131;801;i
XB;npopuli801;p0p100;1970;2696037;801;i
XB;npopuli801;p0p100;1971;2782677;801;i
XB;npopuli801;p0p100;1972;2842932;801;i
XB;npopuli801;p0p100;1973;2873956;801;i
XB;npopuli801;p0p100;1974;2912492;801;i
XB;npopuli801;p0p100;1975;2996816;801;i
XB;npopuli801;p0p100;1976;3082781;801;i
XB;npopuli801;p0p100;1977;3164586;801;i
XB;npopuli801;p0p100;1978;3273845;801;i
XB;npopuli801;p0p100;1979;3353594;801;i
XB;npopuli801;p0p100;1980;3410139;801;i
XB;npopuli801;p0p100;1981;3460355;801;i
XB;npopuli801;p0p100;1982;3555959;801;i
XB;npopuli801;p0p100;1983;3643963;801;i
XB;npopuli801;p0p100;1984;3711297;801;i
XB;npopuli801;p0p100;1985;3835162;801;i
XB;npopuli801;p0p100;1986;3958939;801;i
XB;npopuli801;p0p100;1987;4061301;801;i
XB;npopuli801;p0p100;1988;4184782;801;i
XB;npopuli801;p0p100;1989;4324315;801;i
XB;npopuli801;p0p100;1990;4448231;801;i
XB;npopuli801;p0p100;1991;4609846;801;i
XB;npopuli801;p0p100;1992;4785013;801;i
XB;npopuli801;p0p100;1993;4909543;801;i
XB;npopuli801;p0p100;1994;5018500;801;i
XB;npopuli801;p0p100;1995;5108588;801;i
XB;npopuli801;p0p100;1996;5162366;801;i
XB;npopuli801;p0p100;1997;5191599;801;i
XB;npopuli801;p0p100;1998;5204140;801;i
XB;npopuli801;p0p100;1999;5297204;801;i
XB;npopuli801;p0p100;2000;5485390;801;i
XB;npopuli801;p0p100;2001;5676063;801;i
XB;npopuli801;p0p100;2002;5841360;801;i
XB;npopuli801;p0p100;2003;6133577;801;i
XB;npopuli801;p0p100;2004;6372248;801;i
XB;npopuli801;p0p100;2005;6401939;801;i
XB;npopuli801;p0p100;2006;6502999;801;i
XB;npopuli801;p0p100;2007;6701796;801;i
XB;npopuli801;p0p100;2008;6780077;801;i
XB;npopuli801;p0p100;2009;6921793;801;i
XB;npopuli801;p0p100;2010;7166867;801;i
XB;npopuli801;p0p100;2011;7234441;801;i
XB;npopuli801;p0p100;2012;7226103;801;i
XB;npopuli801;p0p100;2013;7209783;801;i
XB;npopuli801;p0p100;2014;7186699;801;i
XB;npopuli801;p0p100;2015;7112576;801;i
XB;npopuli801;p0p100;2016;7172633;801;i
XB;npopuli801;p0p100;2017;7231386;801;i
XB;npopuli801;p0p100;2018;7314855;801;i
XB;npopuli801;p0p100;2019;7448725;801;i
XB;npopuli801;p0p100;2020;7665561;801;i
XB;npopuli801;p0p100;2021;7862082;801;i
XB;npopuli801;p0p100;2022;8134364;801;i
XB;npopulm801;p0p100;1950;593070;801;m
XB;npopulm801;p0p100;1951;615548;801;m
XB;npopulm801;p0p100;1952;637185;801;m
XB;npopulm801;p0p100;1953;658418;801;m
XB;npopulm801;p0p100;1954;679346;801;m
XB;npopulm801;p0p100;1955;701219;801;m
XB;npopulm801;p0p100;1956;723187;801;m
XB;npopulm801;p0p100;1957;742260;801;m
XB;npopulm801;p0p100;1958;757428;801;m
XB;npopulm801;p0p100;1959;776549;801;m
XB;npopulm801;p0p100;1960;796963;801;m
XB;npopulm801;p0p100;1961;818633;801;m
XB;npopulm801;p0p100;1962;841636;801;m
XB;npopulm801;p0p100;1963;865479;801;m
XB;npopulm801;p0p100;1964;895281;801;m
XB;npopulm801;p0p100;1965;923984;801;m
XB;npopulm801;p0p100;1966;944417;801;m
XB;npopulm801;p0p100;1967;958019;801;m
XB;npopulm801;p0p100;1968;981875;801;m
XB;npopulm801;p0p100;1969;1007820;801;m
XB;npopulm801;p0p100;1970;1027602;801;m
XB;npopulm801;p0p100;1971;1046777;801;m
XB;npopulm801;p0p100;1972;1057116;801;m
XB;npopulm801;p0p100;1973;1056080;801;m
XB;npopulm801;p0p100;1974;1058228;801;m
XB;npopulm801;p0p100;1975;1077875;801;m
XB;npopulm801;p0p100;1976;1097995;801;m
XB;npopulm801;p0p100;1977;1116038;801;m
XB;npopulm801;p0p100;1978;1142477;801;m
XB;npopulm801;p0p100;1979;1160722;801;m
XB;npopulm801;p0p100;1980;1173731;801;m
XB;npopulm801;p0p100;1981;1186940;801;m
XB;npopulm801;p0p100;1982;1219993;801;m
XB;npopulm801;p0p100;1983;1251198;801;m
XB;npopulm801;p0p100;1984;1274329;801;m
XB;npopulm801;p0p100;1985;1318729;801;m
