country;variable;percentile;year;value;age;pop
OB;thwealj992;p17p100;2002;2368;992;j
OB;thwealj992;p17p100;2003;2560.7;992;j
OB;thwealj992;p17p100;2004;2759.2;992;j
OB;thwealj992;p17p100;2005;3011.9;992;j
OB;thwealj992;p17p100;2006;3302.4;992;j
OB;thwealj992;p17p100;2007;3587.2;992;j
OB;thwealj992;p17p100;2008;3693;992;j
OB;thwealj992;p17p100;2009;3743.7;992;j
OB;thwealj992;p17p100;2010;3925.2;992;j
OB;thwealj992;p17p100;2011;4063.8;992;j
OB;thwealj992;p17p100;2012;4246.2;992;j
OB;thwealj992;p17p100;2013;4434;992;j
OB;thwealj992;p17p100;2014;4620.3;992;j
OB;thwealj992;p17p100;2015;4730.5;992;j
OB;thwealj992;p17p100;2016;4858.6;992;j
OB;thwealj992;p17p100;2017;5044.8;992;j
OB;thwealj992;p17p100;2018;5269.5;992;j
OB;thwealj992;p17p100;2019;5501.5;992;j
OB;thwealj992;p17p100;2020;5681.3;992;j
OB;thwealj992;p17p100;2021;5884.3;992;j
OB;thwealj992;p17p18;1995;1747.6;992;j
OB;thwealj992;p17p18;1996;1894.3;992;j
OB;thwealj992;p17p18;1997;1975.3;992;j
OB;thwealj992;p17p18;1998;2018.2;992;j
OB;thwealj992;p17p18;1999;2124.4;992;j
OB;thwealj992;p17p18;2000;2242.9;992;j
OB;thwealj992;p17p18;2001;2214.8;992;j
OB;thwealj992;p17p18;2002;2368;992;j
OB;thwealj992;p17p18;2003;2560.7;992;j
OB;thwealj992;p17p18;2004;2759.2;992;j
OB;thwealj992;p17p18;2005;3011.9;992;j
OB;thwealj992;p17p18;2006;3302.4;992;j
OB;thwealj992;p17p18;2007;3587.2;992;j
OB;thwealj992;p17p18;2008;3693;992;j
OB;thwealj992;p17p18;2009;3743.7;992;j
OB;thwealj992;p17p18;2010;3925.2;992;j
OB;thwealj992;p17p18;2011;4063.8;992;j
OB;thwealj992;p17p18;2012;4246.2;992;j
OB;thwealj992;p17p18;2013;4434;992;j
OB;thwealj992;p17p18;2014;4620.3;992;j
OB;thwealj992;p17p18;2015;4730.5;992;j
OB;thwealj992;p17p18;2016;4858.6;992;j
OB;thwealj992;p17p18;2017;5044.8;992;j
OB;thwealj992;p17p18;2018;5269.5;992;j
OB;thwealj992;p17p18;2019;5501.5;992;j
OB;thwealj992;p17p18;2020;5681.3;992;j
OB;thwealj992;p17p18;2021;5884.3;992;j
OB;thwealj992;p18p100;1995;2003;992;j
OB;thwealj992;p18p100;1996;2150.6;992;j
OB;thwealj992;p18p100;1997;2245.9;992;j
OB;thwealj992;p18p100;1998;2312;992;j
OB;thwealj992;p18p100;1999;2425.1;992;j
OB;thwealj992;p18p100;2000;2572.6;992;j
OB;thwealj992;p18p100;2001;2527.3;992;j
OB;thwealj992;p18p100;2002;2714.6;992;j
OB;thwealj992;p18p100;2003;2936.1;992;j
OB;thwealj992;p18p100;2004;3164.5;992;j
OB;thwealj992;p18p100;2005;3441.8;992;j
OB;thwealj992;p18p100;2006;3677.6;992;j
OB;thwealj992;p18p100;2007;4048.3;992;j
OB;thwealj992;p18p100;2008;4161.3;992;j
OB;thwealj992;p18p100;2009;4161.1;992;j
OB;thwealj992;p18p100;2010;4323.2;992;j
OB;thwealj992;p18p100;2011;4480.2;992;j
OB;thwealj992;p18p100;2012;4842.8;992;j
OB;thwealj992;p18p100;2013;5010.3;992;j
OB;thwealj992;p18p100;2014;5209.9;992;j
OB;thwealj992;p18p100;2015;5342.3;992;j
OB;thwealj992;p18p100;2016;5358.2;992;j
OB;thwealj992;p18p100;2017;5610.7;992;j
OB;thwealj992;p18p100;2018;5935.1;992;j
OB;thwealj992;p18p100;2019;6081.6;992;j
OB;thwealj992;p18p100;2020;6361;992;j
OB;thwealj992;p18p100;2021;6589.5;992;j
OB;thwealj992;p18p19;1995;2003;992;j
OB;thwealj992;p18p19;1996;2150.6;992;j
OB;thwealj992;p18p19;1997;2245.9;992;j
OB;thwealj992;p18p19;1998;2312;992;j
OB;thwealj992;p18p19;1999;2425.1;992;j
OB;thwealj992;p18p19;2000;2572.6;992;j
OB;thwealj992;p18p19;2001;2527.3;992;j
OB;thwealj992;p18p19;2002;2714.6;992;j
OB;thwealj992;p18p19;2003;2936.1;992;j
OB;thwealj992;p18p19;2004;3164.5;992;j
OB;thwealj992;p18p19;2005;3441.8;992;j
OB;thwealj992;p18p19;2006;3677.6;992;j
OB;thwealj992;p18p19;2007;4048.3;992;j
OB;thwealj992;p18p19;2008;4161.3;992;j
OB;thwealj992;p18p19;2009;4161.1;992;j
OB;thwealj992;p18p19;2010;4323.2;992;j
OB;thwealj992;p18p19;2011;4480.2;992;j
OB;thwealj992;p18p19;2012;4842.8;992;j
OB;thwealj992;p18p19;2013;5010.3;992;j
OB;thwealj992;p18p19;2014;5209.9;992;j
OB;thwealj992;p18p19;2015;5342.3;992;j
OB;thwealj992;p18p19;2016;5358.2;992;j
OB;thwealj992;p18p19;2017;5610.7;992;j
OB;thwealj992;p18p19;2018;5935.1;992;j
OB;thwealj992;p18p19;2019;6081.6;992;j
OB;thwealj992;p18p19;2020;6361;992;j
OB;thwealj992;p18p19;2021;6589.5;992;j
OB;thwealj992;p19p100;1995;2294.9;992;j
OB;thwealj992;p19p100;1996;2420.4;992;j
OB;thwealj992;p19p100;1997;2549.7;992;j
OB;thwealj992;p19p100;1998;2647.7;992;j
OB;thwealj992;p19p100;1999;2776.9;992;j
OB;thwealj992;p19p100;2000;2916;992;j
OB;thwealj992;p19p100;2001;2887.5;992;j
OB;thwealj992;p19p100;2002;3080;992;j
OB;thwealj992;p19p100;2003;3280.7;992;j
OB;thwealj992;p19p100;2004;3584.4;992;j
OB;thwealj992;p19p100;2005;3815.8;992;j
OB;thwealj992;p19p100;2006;4044.5;992;j
OB;thwealj992;p19p100;2007;4461.8;992;j
OB;thwealj992;p19p100;2008;4587.1;992;j
