country;variable;percentile;year;value;age;pop
QB;bhwealj992;p15p100;2008;133.261810302734;992;j
QB;bhwealj992;p15p100;2009;135.250503540039;992;j
QB;bhwealj992;p15p100;2010;132.739974975586;992;j
QB;bhwealj992;p15p100;2011;131.724075317383;992;j
QB;bhwealj992;p15p100;2012;128.867126464844;992;j
QB;bhwealj992;p15p100;2013;129.405212402344;992;j
QB;bhwealj992;p15p100;2014;127.053688049316;992;j
QB;bhwealj992;p15p100;2015;126.636764526367;992;j
QB;bhwealj992;p15p100;2016;123.462936401367;992;j
QB;bhwealj992;p15p100;2017;119.361679077148;992;j
QB;bhwealj992;p15p100;2018;118.413696289062;992;j
QB;bhwealj992;p15p100;2019;115.645866394043;992;j
QB;bhwealj992;p15p100;2020;112.655456542969;992;j
QB;bhwealj992;p15p100;2021;111.633583068848;992;j
QB;bhwealj992;p16p100;1995;111.381134033203;992;j
QB;bhwealj992;p16p100;1996;100.906440734863;992;j
QB;bhwealj992;p16p100;1997;89.4682388305664;992;j
QB;bhwealj992;p16p100;1998;94.3568496704102;992;j
QB;bhwealj992;p16p100;1999;92.2471771240234;992;j
QB;bhwealj992;p16p100;2000;94.6546936035156;992;j
QB;bhwealj992;p16p100;2001;96.086799621582;992;j
QB;bhwealj992;p16p100;2002;100.610481262207;992;j
QB;bhwealj992;p16p100;2003;100.031845092773;992;j
QB;bhwealj992;p16p100;2004;101.908576965332;992;j
QB;bhwealj992;p16p100;2005;107.432655334473;992;j
QB;bhwealj992;p16p100;2006;112.227729797363;992;j
QB;bhwealj992;p16p100;2007;113.366310119629;992;j
QB;bhwealj992;p16p100;2008;111.547492980957;992;j
QB;bhwealj992;p16p100;2009;112.748924255371;992;j
QB;bhwealj992;p16p100;2010;111.220336914062;992;j
QB;bhwealj992;p16p100;2011;108.212272644043;992;j
QB;bhwealj992;p16p100;2012;105.347290039062;992;j
QB;bhwealj992;p16p100;2013;106.348770141602;992;j
QB;bhwealj992;p16p100;2014;104.115737915039;992;j
QB;bhwealj992;p16p100;2015;103.993766784668;992;j
QB;bhwealj992;p16p100;2016;101.231857299805;992;j
QB;bhwealj992;p16p100;2017;98.0803909301758;992;j
QB;bhwealj992;p16p100;2018;97.6919784545898;992;j
QB;bhwealj992;p16p100;2019;95.5481567382812;992;j
QB;bhwealj992;p16p100;2020;92.9513702392578;992;j
QB;bhwealj992;p16p100;2021;92.1590576171875;992;j
QB;bhwealj992;p17p100;1995;95.1025543212891;992;j
QB;bhwealj992;p17p100;1996;87.1971588134766;992;j
QB;bhwealj992;p17p100;1997;80.3315277099609;992;j
QB;bhwealj992;p17p100;1998;81.8364334106445;992;j
QB;bhwealj992;p17p100;1999;79.9483947753906;992;j
QB;bhwealj992;p17p100;2000;82.0193099975586;992;j
QB;bhwealj992;p17p100;2001;82.7771377563477;992;j
QB;bhwealj992;p17p100;2002;86.0516662597656;992;j
QB;bhwealj992;p17p100;2003;85.6417541503906;992;j
QB;bhwealj992;p17p100;2004;87.4173278808594;992;j
QB;bhwealj992;p17p100;2005;91.6067276000977;992;j
QB;bhwealj992;p17p100;2006;94.7429580688477;992;j
QB;bhwealj992;p17p100;2007;96.1049575805664;992;j
QB;bhwealj992;p17p100;2008;95.0149307250977;992;j
QB;bhwealj992;p17p100;2009;95.9448776245117;992;j
QB;bhwealj992;p17p100;2010;94.9275588989258;992;j
QB;bhwealj992;p17p100;2011;91.7404937744141;992;j
QB;bhwealj992;p17p100;2012;89.9037322998047;992;j
QB;bhwealj992;p17p100;2013;90.095817565918;992;j
QB;bhwealj992;p17p100;2014;88.9397735595703;992;j
QB;bhwealj992;p17p100;2015;88.4255294799805;992;j
QB;bhwealj992;p17p100;2016;86.3842468261719;992;j
QB;bhwealj992;p17p100;2017;84.0513000488281;992;j
QB;bhwealj992;p17p100;2018;83.4423370361328;992;j
QB;bhwealj992;p17p100;2019;82.1009826660156;992;j
QB;bhwealj992;p17p100;2020;80.2174301147461;992;j
QB;bhwealj992;p17p100;2021;79.8527603149414;992;j
QB;bhwealj992;p18p100;1995;82.9649353027344;992;j
QB;bhwealj992;p18p100;1996;78.8173751831055;992;j
QB;bhwealj992;p18p100;1997;73.6899642944336;992;j
QB;bhwealj992;p18p100;1998;72.316535949707;992;j
QB;bhwealj992;p18p100;1999;70.5023727416992;992;j
QB;bhwealj992;p18p100;2000;72.6335830688477;992;j
QB;bhwealj992;p18p100;2001;72.7923278808594;992;j
QB;bhwealj992;p18p100;2002;75.0507049560547;992;j
QB;bhwealj992;p18p100;2003;74.7924728393555;992;j
QB;bhwealj992;p18p100;2004;76.2664031982422;992;j
QB;bhwealj992;p18p100;2005;79.5313110351562;992;j
QB;bhwealj992;p18p100;2006;82.4599227905273;992;j
QB;bhwealj992;p18p100;2007;83.3241882324219;992;j
QB;bhwealj992;p18p100;2008;82.6926422119141;992;j
QB;bhwealj992;p18p100;2009;83.779541015625;992;j
QB;bhwealj992;p18p100;2010;82.1241073608398;992;j
QB;bhwealj992;p18p100;2011;80.0454025268555;992;j
QB;bhwealj992;p18p100;2012;78.1453018188477;992;j
QB;bhwealj992;p18p100;2013;78.3929901123047;992;j
QB;bhwealj992;p18p100;2014;77.3337249755859;992;j
QB;bhwealj992;p18p100;2015;77.0895538330078;992;j
QB;bhwealj992;p18p100;2016;75.5171813964844;992;j
QB;bhwealj992;p18p100;2017;74.1884231567383;992;j
QB;bhwealj992;p18p100;2018;73.4434356689453;992;j
QB;bhwealj992;p18p100;2019;71.9395523071289;992;j
QB;bhwealj992;p18p100;2020;70.285758972168;992;j
QB;bhwealj992;p18p100;2021;70.0672836303711;992;j
QB;bhwealj992;p19p100;1995;74.2416152954102;992;j
QB;bhwealj992;p19p100;1996;72.7919158935547;992;j
QB;bhwealj992;p19p100;1997;67.0369262695312;992;j
QB;bhwealj992;p19p100;1998;64.9076843261719;992;j
QB;bhwealj992;p19p100;1999;63.0245399475098;992;j
QB;bhwealj992;p19p100;2000;64.9351959228516;992;j
QB;bhwealj992;p19p100;2001;65.1715545654297;992;j
QB;bhwealj992;p19p100;2002;66.7937469482422;992;j
QB;bhwealj992;p19p100;2003;66.341682434082;992;j
QB;bhwealj992;p19p100;2004;67.2660140991211;992;j
QB;bhwealj992;p19p100;2005;70.0591201782227;992;j
QB;bhwealj992;p19p100;2006;72.8264007568359;992;j
QB;bhwealj992;p19p100;2007;73.634880065918;992;j
QB;bhwealj992;p19p100;2008;73.0188827514648;992;j
QB;bhwealj992;p19p100;2009;73.8628845214844;992;j
QB;bhwealj992;p19p100;2010;72.1457443237305;992;j
QB;bhwealj992;p19p100;2011;70.3432998657227;992;j
QB;bhwealj992;p19p100;2012;68.4618835449219;992;j
QB;bhwealj992;p19p100;2013;68.9629058837891;992;j
QB;bhwealj992;p19p100;2014;67.7833099365234;992;j
QB;bhwealj992;p19p100;2015;68.0898284912109;992;j
QB;bhwealj992;p19p100;2016;67.0192947387695;992;j
QB;bhwealj992;p19p100;2017;65.8128051757812;992;j
QB;bhwealj992;p19p100;2018;65.0114440917969;992;j
QB;bhwealj992;p19p100;2019;63.6096343994141;992;j
QB;bhwealj992;p19p100;2020;62.251335144043;992;j
QB;bhwealj992;p19p100;2021;61.673454284668;992;j
QB;bhwealj992;p1p100;1995;-0.929785490036011;992;j
QB;bhwealj992;p1p100;1996;-0.978995859622955;992;j
QB;bhwealj992;p1p100;1997;-1.10247921943665;992;j
QB;bhwealj992;p1p100;1998;-1.22217845916748;992;j
QB;bhwealj992;p1p100;1999;-1.54917216300964;992;j
QB;bhwealj992;p1p100;2000;-1.57487964630127;992;j
QB;bhwealj992;p1p100;2001;-1.81545066833496;992;j
QB;bhwealj992;p1p100;2002;-1.99715948104858;992;j
QB;bhwealj992;p1p100;2003;-2.08158349990845;992;j
QB;bhwealj992;p1p100;2004;-2.19126391410828;992;j
QB;bhwealj992;p1p100;2005;-2.19855761528015;992;j
QB;bhwealj992;p1p100;2006;-1.82653903961182;992;j
QB;bhwealj992;p1p100;2007;-1.19422233104706;992;j
QB;bhwealj992;p1p100;2008;-0.85304069519043;992;j
QB;bhwealj992;p1p100;2009;-0.912187516689301;992;j
QB;bhwealj992;p1p100;2010;-0.976201474666595;992;j
QB;bhwealj992;p1p100;2011;-1.07305872440338;992;j
QB;bhwealj992;p1p100;2012;-1.16144824028015;992;j
QB;bhwealj992;p1p100;2013;-1.31811666488648;992;j
QB;bhwealj992;p1p100;2014;-1.47670686244965;992;j
QB;bhwealj992;p1p100;2015;-1.49001610279083;992;j
QB;bhwealj992;p1p100;2016;-1.54661953449249;992;j
QB;bhwealj992;p1p100;2017;-1.58315193653107;992;j
QB;bhwealj992;p1p100;2018;-1.58269286155701;992;j
QB;bhwealj992;p1p100;2019;-1.57562613487244;992;j
QB;bhwealj992;p1p100;2020;-1.64160859584808;992;j
QB;bhwealj992;p1p100;2021;-1.59597516059876;992;j
QB;bhwealj992;p20p100;1995;67.2181930541992;992;j
QB;bhwealj992;p20p100;1996;66.3690185546875;992;j
QB;bhwealj992;p20p100;1997;60.7760391235352;992;j
QB;bhwealj992;p20p100;1998;58.7563591003418;992;j
QB;bhwealj992;p20p100;1999;56.7790222167969;992;j
QB;bhwealj992;p20p100;2000;58.4565162658691;992;j
QB;bhwealj992;p20p100;2001;59.0557060241699;992;j
QB;bhwealj992;p20p100;2002;60.5709075927734;992;j
QB;bhwealj992;p20p100;2003;60.1558532714844;992;j
QB;bhwealj992;p20p100;2004;61.0278663635254;992;j
QB;bhwealj992;p20p100;2005;63.3639984130859;992;j
QB;bhwealj992;p20p100;2006;65.1165084838867;992;j
QB;bhwealj992;p20p100;2007;65.6465606689453;992;j
QB;bhwealj992;p20p100;2008;65.2234344482422;992;j
QB;bhwealj992;p20p100;2009;65.8820037841797;992;j
QB;bhwealj992;p20p100;2010;64.5124740600586;992;j
QB;bhwealj992;p20p100;2011;62.6372299194336;992;j
QB;bhwealj992;p20p100;2012;61.3667449951172;992;j
QB;bhwealj992;p20p100;2013;61.9004211425781;992;j
QB;bhwealj992;p20p100;2014;61.4248123168945;992;j
QB;bhwealj992;p20p100;2015;61.3450393676758;992;j
QB;bhwealj992;p20p100;2016;60.3955917358398;992;j
QB;bhwealj992;p20p100;2017;59.050910949707;992;j
QB;bhwealj992;p20p100;2018;58.1847038269043;992;j
QB;bhwealj992;p20p100;2019;56.8777809143066;992;j
QB;bhwealj992;p20p100;2020;55.6432075500488;992;j
QB;bhwealj992;p20p100;2021;55.0267944335938;992;j
QB;bhwealj992;p21p100;1995;61.6539840698242;992;j
QB;bhwealj992;p21p100;1996;60.4187622070312;992;j
QB;bhwealj992;p21p100;1997;55.0265502929688;992;j
QB;bhwealj992;p21p100;1998;53.2743339538574;992;j
QB;bhwealj992;p21p100;1999;51.5590705871582;992;j
QB;bhwealj992;p21p100;2000;53.041259765625;992;j
QB;bhwealj992;p21p100;2001;53.6383743286133;992;j
QB;bhwealj992;p21p100;2002;55.028865814209;992;j
QB;bhwealj992;p21p100;2003;54.7092170715332;992;j
QB;bhwealj992;p21p100;2004;55.648006439209;992;j
QB;bhwealj992;p21p100;2005;57.7673110961914;992;j
QB;bhwealj992;p21p100;2006;59.4483451843262;992;j
QB;bhwealj992;p21p100;2007;59.5643653869629;992;j
QB;bhwealj992;p21p100;2008;59.1447830200195;992;j
QB;bhwealj992;p21p100;2009;59.5015563964844;992;j
QB;bhwealj992;p21p100;2010;58.3506088256836;992;j
QB;bhwealj992;p21p100;2011;56.9460258483887;992;j
QB;bhwealj992;p21p100;2012;55.8212699890137;992;j
QB;bhwealj992;p21p100;2013;56.3203010559082;992;j
QB;bhwealj992;p21p100;2014;56.0266571044922;992;j
QB;bhwealj992;p21p100;2015;55.6434898376465;992;j
QB;bhwealj992;p21p100;2016;54.5722351074219;992;j
QB;bhwealj992;p21p100;2017;53.4053688049316;992;j
QB;bhwealj992;p21p100;2018;52.6287803649902;992;j
QB;bhwealj992;p21p100;2019;51.2262077331543;992;j
QB;bhwealj992;p21p100;2020;50.1892242431641;992;j
QB;bhwealj992;p21p100;2021;49.7113265991211;992;j
QB;bhwealj992;p22p100;1995;57.729621887207;992;j
QB;bhwealj992;p22p100;1996;55.1888465881348;992;j
QB;bhwealj992;p22p100;1997;50.282413482666;992;j
QB;bhwealj992;p22p100;1998;48.6571922302246;992;j
QB;bhwealj992;p22p100;1999;47.3608703613281;992;j
QB;bhwealj992;p22p100;2000;48.4832191467285;992;j
QB;bhwealj992;p22p100;2001;48.9047660827637;992;j
QB;bhwealj992;p22p100;2002;50.2360305786133;992;j
QB;bhwealj992;p22p100;2003;49.7931213378906;992;j
QB;bhwealj992;p22p100;2004;50.6484184265137;992;j
QB;bhwealj992;p22p100;2005;52.6394882202148;992;j
QB;bhwealj992;p22p100;2006;54.4809494018555;992;j
QB;bhwealj992;p22p100;2007;54.6401710510254;992;j
QB;bhwealj992;p22p100;2008;54.1670837402344;992;j
QB;bhwealj992;p22p100;2009;54.440242767334;992;j
QB;bhwealj992;p22p100;2010;53.4452323913574;992;j
QB;bhwealj992;p22p100;2011;52.093620300293;992;j
QB;bhwealj992;p22p100;2012;50.9372367858887;992;j
QB;bhwealj992;p22p100;2013;51.3546943664551;992;j
QB;bhwealj992;p22p100;2014;50.8647499084473;992;j
QB;bhwealj992;p22p100;2015;50.6216888427734;992;j
QB;bhwealj992;p22p100;2016;49.5360908508301;992;j
QB;bhwealj992;p22p100;2017;48.4875030517578;992;j
QB;bhwealj992;p22p100;2018;47.6343803405762;992;j
QB;bhwealj992;p22p100;2019;46.7258911132812;992;j
QB;bhwealj992;p22p100;2020;45.876838684082;992;j
QB;bhwealj992;p22p100;2021;45.5069923400879;992;j
QB;bhwealj992;p23p100;1995;54.0301856994629;992;j
QB;bhwealj992;p23p100;1996;50.4946250915527;992;j
QB;bhwealj992;p23p100;1997;46.4041023254395;992;j
QB;bhwealj992;p23p100;1998;44.9965744018555;992;j
QB;bhwealj992;p23p100;1999;43.7405242919922;992;j
QB;bhwealj992;p23p100;2000;44.643913269043;992;j
QB;bhwealj992;p23p100;2001;45.0428314208984;992;j
QB;bhwealj992;p23p100;2002;46.0174217224121;992;j
QB;bhwealj992;p23p100;2003;45.5233993530273;992;j
QB;bhwealj992;p23p100;2004;46.4775772094727;992;j
QB;bhwealj992;p23p100;2005;48.1868095397949;992;j
QB;bhwealj992;p23p100;2006;49.759334564209;992;j
QB;bhwealj992;p23p100;2007;49.9641609191895;992;j
QB;bhwealj992;p23p100;2008;49.6805725097656;992;j
QB;bhwealj992;p23p100;2009;50.0531730651855;992;j
QB;bhwealj992;p23p100;2010;49.3401985168457;992;j
QB;bhwealj992;p23p100;2011;47.557933807373;992;j
QB;bhwealj992;p23p100;2012;46.5539703369141;992;j
QB;bhwealj992;p23p100;2013;46.9191284179688;992;j
QB;bhwealj992;p23p100;2014;46.5532264709473;992;j
QB;bhwealj992;p23p100;2015;46.3771591186523;992;j
QB;bhwealj992;p23p100;2016;45.1879501342773;992;j
QB;bhwealj992;p23p100;2017;44.5118255615234;992;j
QB;bhwealj992;p23p100;2018;43.753734588623;992;j
QB;bhwealj992;p23p100;2019;43.1241683959961;992;j
QB;bhwealj992;p23p100;2020;42.1519660949707;992;j
QB;bhwealj992;p23p100;2021;41.7834739685059;992;j
QB;bhwealj992;p24p100;1995;49.9614067077637;992;j
QB;bhwealj992;p24p100;1996;46.6803550720215;992;j
QB;bhwealj992;p24p100;1997;43.0578994750977;992;j
QB;bhwealj992;p24p100;1998;41.656681060791;992;j
QB;bhwealj992;p24p100;1999;40.3772354125977;992;j
QB;bhwealj992;p24p100;2000;41.1621131896973;992;j
QB;bhwealj992;p24p100;2001;41.5961761474609;992;j
QB;bhwealj992;p24p100;2002;42.4663848876953;992;j
QB;bhwealj992;p24p100;2003;42.0939865112305;992;j
QB;bhwealj992;p24p100;2004;42.8760147094727;992;j
QB;bhwealj992;p24p100;2005;44.2872619628906;992;j
QB;bhwealj992;p24p100;2006;45.7492752075195;992;j
QB;bhwealj992;p24p100;2007;45.9759216308594;992;j
QB;bhwealj992;p24p100;2008;45.7095031738281;992;j
QB;bhwealj992;p24p100;2009;45.8911552429199;992;j
QB;bhwealj992;p24p100;2010;45.4146957397461;992;j
QB;bhwealj992;p24p100;2011;43.6430702209473;992;j
QB;bhwealj992;p24p100;2012;42.7532997131348;992;j
QB;bhwealj992;p24p100;2013;43.1459808349609;992;j
QB;bhwealj992;p24p100;2014;42.7884407043457;992;j
QB;bhwealj992;p24p100;2015;42.6175003051758;992;j
QB;bhwealj992;p24p100;2016;41.7328681945801;992;j
QB;bhwealj992;p24p100;2017;41.1802253723145;992;j
QB;bhwealj992;p24p100;2018;40.5084800720215;992;j
QB;bhwealj992;p24p100;2019;39.7186317443848;992;j
QB;bhwealj992;p24p100;2020;38.7867279052734;992;j
QB;bhwealj992;p24p100;2021;38.4629707336426;992;j
QB;bhwealj992;p25p100;1995;46.359203338623;992;j
QB;bhwealj992;p25p100;1996;43.4871788024902;992;j
QB;bhwealj992;p25p100;1997;39.8478240966797;992;j
QB;bhwealj992;p25p100;1998;38.3316612243652;992;j
QB;bhwealj992;p25p100;1999;37.4344825744629;992;j
QB;bhwealj992;p25p100;2000;38.0495796203613;992;j
QB;bhwealj992;p25p100;2001;38.4484558105469;992;j
QB;bhwealj992;p25p100;2002;39.4490394592285;992;j
QB;bhwealj992;p25p100;2003;39.1630172729492;992;j
QB;bhwealj992;p25p100;2004;39.8133201599121;992;j
QB;bhwealj992;p25p100;2005;41.1940460205078;992;j
QB;bhwealj992;p25p100;2006;42.4737968444824;992;j
QB;bhwealj992;p25p100;2007;42.6344985961914;992;j
QB;bhwealj992;p25p100;2008;42.235237121582;992;j
QB;bhwealj992;p25p100;2009;42.1771430969238;992;j
QB;bhwealj992;p25p100;2010;41.7687530517578;992;j
QB;bhwealj992;p25p100;2011;40.353443145752;992;j
QB;bhwealj992;p25p100;2012;39.6501502990723;992;j
QB;bhwealj992;p25p100;2013;39.9572677612305;992;j
QB;bhwealj992;p25p100;2014;39.7738418579102;992;j
QB;bhwealj992;p25p100;2015;39.4751510620117;992;j
QB;bhwealj992;p25p100;2016;38.7827415466309;992;j
QB;bhwealj992;p25p100;2017;37.9730186462402;992;j
QB;bhwealj992;p25p100;2018;37.3781623840332;992;j
QB;bhwealj992;p25p100;2019;36.5983390808105;992;j
QB;bhwealj992;p25p100;2020;35.782096862793;992;j
QB;bhwealj992;p25p100;2021;35.6145973205566;992;j
QB;bhwealj992;p26p100;1995;42.971363067627;992;j
QB;bhwealj992;p26p100;1996;40.311595916748;992;j
QB;bhwealj992;p26p100;1997;37.0497932434082;992;j
QB;bhwealj992;p26p100;1998;35.688304901123;992;j
QB;bhwealj992;p26p100;1999;34.8103942871094;992;j
QB;bhwealj992;p26p100;2000;35.3984375;992;j
QB;bhwealj992;p26p100;2001;35.7942123413086;992;j
QB;bhwealj992;p26p100;2002;36.6172218322754;992;j
QB;bhwealj992;p26p100;2003;36.3327140808105;992;j
QB;bhwealj992;p26p100;2004;37.0211067199707;992;j
QB;bhwealj992;p26p100;2005;38.4809379577637;992;j
QB;bhwealj992;p26p100;2006;39.5837707519531;992;j
QB;bhwealj992;p26p100;2007;39.6646842956543;992;j
QB;bhwealj992;p26p100;2008;39.3382682800293;992;j
QB;bhwealj992;p26p100;2009;39.1416893005371;992;j
QB;bhwealj992;p26p100;2010;38.8426895141602;992;j
QB;bhwealj992;p26p100;2011;37.5727157592773;992;j
QB;bhwealj992;p26p100;2012;36.7921714782715;992;j
QB;bhwealj992;p26p100;2013;37.1812591552734;992;j
QB;bhwealj992;p26p100;2014;36.9747734069824;992;j
QB;bhwealj992;p26p100;2015;36.6787986755371;992;j
QB;bhwealj992;p26p100;2016;35.8729209899902;992;j
QB;bhwealj992;p26p100;2017;35.0978088378906;992;j
QB;bhwealj992;p26p100;2018;34.6825828552246;992;j
QB;bhwealj992;p26p100;2019;34.0053749084473;992;j
QB;bhwealj992;p26p100;2020;33.2536430358887;992;j
QB;bhwealj992;p26p100;2021;33.0780220031738;992;j
QB;bhwealj992;p27p100;1995;39.7796325683594;992;j
QB;bhwealj992;p27p100;1996;37.5625267028809;992;j
QB;bhwealj992;p27p100;1997;34.6027412414551;992;j
QB;bhwealj992;p27p100;1998;33.4363136291504;992;j
QB;bhwealj992;p27p100;1999;32.4836349487305;992;j
QB;bhwealj992;p27p100;2000;33.0196228027344;992;j
QB;bhwealj992;p27p100;2001;33.367431640625;992;j
QB;bhwealj992;p27p100;2002;34.1306800842285;992;j
QB;bhwealj992;p27p100;2003;33.9747886657715;992;j
QB;bhwealj992;p27p100;2004;34.480411529541;992;j
QB;bhwealj992;p27p100;2005;35.7887191772461;992;j
QB;bhwealj992;p27p100;2006;36.7888107299805;992;j
QB;bhwealj992;p27p100;2007;36.9253959655762;992;j
QB;bhwealj992;p27p100;2008;36.603832244873;992;j
QB;bhwealj992;p27p100;2009;36.530200958252;992;j
QB;bhwealj992;p27p100;2010;36.2220573425293;992;j
QB;bhwealj992;p27p100;2011;34.9975967407227;992;j
QB;bhwealj992;p27p100;2012;34.1107025146484;992;j
QB;bhwealj992;p27p100;2013;34.5883102416992;992;j
QB;bhwealj992;p27p100;2014;34.2140274047852;992;j
QB;bhwealj992;p27p100;2015;33.9899215698242;992;j
QB;bhwealj992;p27p100;2016;33.4054260253906;992;j
QB;bhwealj992;p27p100;2017;32.8129768371582;992;j
QB;bhwealj992;p27p100;2018;32.3902893066406;992;j
QB;bhwealj992;p27p100;2019;31.759428024292;992;j
QB;bhwealj992;p27p100;2020;30.9916286468506;992;j
QB;bhwealj992;p27p100;2021;30.8062000274658;992;j
QB;bhwealj992;p28p100;1995;37.1168556213379;992;j
QB;bhwealj992;p28p100;1996;35.1913757324219;992;j
QB;bhwealj992;p28p100;1997;32.3472747802734;992;j
QB;bhwealj992;p28p100;1998;31.284688949585;992;j
QB;bhwealj992;p28p100;1999;30.397346496582;992;j
QB;bhwealj992;p28p100;2000;30.85764503479;992;j
QB;bhwealj992;p28p100;2001;31.1984558105469;992;j
QB;bhwealj992;p28p100;2002;31.9648380279541;992;j
QB;bhwealj992;p28p100;2003;31.9503498077393;992;j
QB;bhwealj992;p28p100;2004;32.294017791748;992;j
QB;bhwealj992;p28p100;2005;33.4803695678711;992;j
QB;bhwealj992;p28p100;2006;34.3484344482422;992;j
QB;bhwealj992;p28p100;2007;34.4825248718262;992;j
QB;bhwealj992;p28p100;2008;34.0476264953613;992;j
QB;bhwealj992;p28p100;2009;33.986988067627;992;j
QB;bhwealj992;p28p100;2010;33.6543617248535;992;j
QB;bhwealj992;p28p100;2011;32.5637016296387;992;j
QB;bhwealj992;p28p100;2012;31.885404586792;992;j
QB;bhwealj992;p28p100;2013;32.2626647949219;992;j
QB;bhwealj992;p28p100;2014;31.9579963684082;992;j
QB;bhwealj992;p28p100;2015;31.7667064666748;992;j
QB;bhwealj992;p28p100;2016;31.2444076538086;992;j
QB;bhwealj992;p28p100;2017;30.6815948486328;992;j
QB;bhwealj992;p28p100;2018;30.2351112365723;992;j
QB;bhwealj992;p28p100;2019;29.6259994506836;992;j
QB;bhwealj992;p28p100;2020;29.0079212188721;992;j
QB;bhwealj992;p28p100;2021;28.8602695465088;992;j
QB;bhwealj992;p29p100;1995;34.6498527526855;992;j
QB;bhwealj992;p29p100;1996;32.9430046081543;992;j
QB;bhwealj992;p29p100;1997;30.3072509765625;992;j
QB;bhwealj992;p29p100;1998;29.3184394836426;992;j
QB;bhwealj992;p29p100;1999;28.5262031555176;992;j
QB;bhwealj992;p29p100;2000;28.896089553833;992;j
QB;bhwealj992;p29p100;2001;29.2457504272461;992;j
QB;bhwealj992;p29p100;2002;29.9632244110107;992;j
QB;bhwealj992;p29p100;2003;29.9312362670898;992;j
QB;bhwealj992;p29p100;2004;30.2166366577148;992;j
QB;bhwealj992;p29p100;2005;31.3895301818848;992;j
QB;bhwealj992;p29p100;2006;32.204948425293;992;j
QB;bhwealj992;p29p100;2007;32.2723960876465;992;j
QB;bhwealj992;p29p100;2008;31.8561706542969;992;j
QB;bhwealj992;p29p100;2009;31.7995300292969;992;j
QB;bhwealj992;p29p100;2010;31.4439105987549;992;j
QB;bhwealj992;p29p100;2011;30.404052734375;992;j
QB;bhwealj992;p29p100;2012;29.8537902832031;992;j
QB;bhwealj992;p29p100;2013;30.1965408325195;992;j
QB;bhwealj992;p29p100;2014;29.9737701416016;992;j
QB;bhwealj992;p29p100;2015;29.7286338806152;992;j
QB;bhwealj992;p29p100;2016;29.1534881591797;992;j
QB;bhwealj992;p29p100;2017;28.6677150726318;992;j
QB;bhwealj992;p29p100;2018;28.3154983520508;992;j
QB;bhwealj992;p29p100;2019;27.7758827209473;992;j
QB;bhwealj992;p29p100;2020;27.2568321228027;992;j
QB;bhwealj992;p29p100;2021;27.034797668457;992;j
QB;bhwealj992;p2p100;1995;-5.36387348175049;992;j
QB;bhwealj992;p2p100;1996;-5.09663915634155;992;j
QB;bhwealj992;p2p100;1997;-4.96457481384277;992;j
QB;bhwealj992;p2p100;1998;-4.92882299423218;992;j
QB;bhwealj992;p2p100;1999;-5.32610130310059;992;j
QB;bhwealj992;p2p100;2000;-5.12983560562134;992;j
QB;bhwealj992;p2p100;2001;-5.44952297210693;992;j
QB;bhwealj992;p2p100;2002;-5.67524147033691;992;j
QB;bhwealj992;p2p100;2003;-5.85564041137695;992;j
QB;bhwealj992;p2p100;2004;-6.30862760543823;992;j
QB;bhwealj992;p2p100;2005;-6.26909780502319;992;j
QB;bhwealj992;p2p100;2006;-5.43138313293457;992;j
QB;bhwealj992;p2p100;2007;-5.00513315200806;992;j
QB;bhwealj992;p2p100;2008;-4.72230291366577;992;j
QB;bhwealj992;p2p100;2009;-5.05529069900513;992;j
