country;variable;percentile;year;value;age;pop
XF;tptincj992;p99.993p99.994;1987;478431.8;992;j
XF;tptincj992;p99.993p99.994;1988;492437.7;992;j
XF;tptincj992;p99.993p99.994;1989;500704.7;992;j
XF;tptincj992;p99.993p99.994;1990;496795.1;992;j
XF;tptincj992;p99.993p99.994;1991;497297;992;j
XF;tptincj992;p99.993p99.994;1992;473987.4;992;j
XF;tptincj992;p99.993p99.994;1993;440009.7;992;j
XF;tptincj992;p99.993p99.994;1994;416304.1;992;j
XF;tptincj992;p99.993p99.994;1995;442243.5;992;j
XF;tptincj992;p99.993p99.994;1996;444318.5;992;j
XF;tptincj992;p99.993p99.994;1997;458265.2;992;j
XF;tptincj992;p99.993p99.994;1998;474160.3;992;j
XF;tptincj992;p99.993p99.994;1999;471237.1;992;j
XF;tptincj992;p99.993p99.994;2000;483833.9;992;j
XF;tptincj992;p99.993p99.994;2001;522267;992;j
XF;tptincj992;p99.993p99.994;2002;565401.9;992;j
XF;tptincj992;p99.993p99.994;2003;566717.6;992;j
XF;tptincj992;p99.993p99.994;2004;586809.6;992;j
XF;tptincj992;p99.993p99.994;2005;628368.9;992;j
XF;tptincj992;p99.993p99.994;2006;694289.3;992;j
XF;tptincj992;p99.993p99.994;2007;711684.5;992;j
XF;tptincj992;p99.993p99.994;2008;703641.9;992;j
XF;tptincj992;p99.993p99.994;2009;641850.5;992;j
XF;tptincj992;p99.993p99.994;2010;669230.1;992;j
XF;tptincj992;p99.993p99.994;2011;679170.2;992;j
XF;tptincj992;p99.993p99.994;2012;706011.1;992;j
XF;tptincj992;p99.993p99.994;2013;695085.1;992;j
XF;tptincj992;p99.993p99.994;2014;702181.2;992;j
XF;tptincj992;p99.993p99.994;2015;697010;992;j
XF;tptincj992;p99.993p99.994;2016;703094.9;992;j
XF;tptincj992;p99.993p99.994;2017;685159.2;992;j
XF;tptincj992;p99.993p99.994;2018;686238.6;992;j
XF;tptincj992;p99.993p99.994;2019;670164.6;992;j
XF;tptincj992;p99.993p99.994;2020;622601.9;992;j
XF;tptincj992;p99.993p99.994;2021;640645.4;992;j
XF;tptincj992;p99.994p100;1980;549605.9;992;j
XF;tptincj992;p99.994p100;1981;543525.4;992;j
XF;tptincj992;p99.994p100;1982;528719.2;992;j
XF;tptincj992;p99.994p100;1983;511143.6;992;j
XF;tptincj992;p99.994p100;1984;516248.8;992;j
XF;tptincj992;p99.994p100;1985;517714.1;992;j
XF;tptincj992;p99.994p100;1986;519129.2;992;j
XF;tptincj992;p99.994p100;1987;525308.7;992;j
XF;tptincj992;p99.994p100;1988;531937.4;992;j
XF;tptincj992;p99.994p100;1989;536477.2;992;j
XF;tptincj992;p99.994p100;1990;534733.5;992;j
XF;tptincj992;p99.994p100;1991;541726.4;992;j
XF;tptincj992;p99.994p100;1992;515541.5;992;j
XF;tptincj992;p99.994p100;1993;475307.4;992;j
XF;tptincj992;p99.994p100;1994;452274.3;992;j
XF;tptincj992;p99.994p100;1995;473952.6;992;j
XF;tptincj992;p99.994p100;1996;472781.2;992;j
XF;tptincj992;p99.994p100;1997;495926.4;992;j
XF;tptincj992;p99.994p100;1998;515684.4;992;j
XF;tptincj992;p99.994p100;1999;503796.1;992;j
XF;tptincj992;p99.994p100;2000;539528.3;992;j
XF;tptincj992;p99.994p100;2001;566452.3;992;j
XF;tptincj992;p99.994p100;2002;604381.4;992;j
XF;tptincj992;p99.994p100;2003;604699.1;992;j
XF;tptincj992;p99.994p100;2004;633559.4;992;j
XF;tptincj992;p99.994p100;2005;694911.8;992;j
XF;tptincj992;p99.994p100;2006;760375.9;992;j
XF;tptincj992;p99.994p100;2007;765080.1;992;j
XF;tptincj992;p99.994p100;2008;743466.6;992;j
XF;tptincj992;p99.994p100;2009;691707.8;992;j
XF;tptincj992;p99.994p100;2010;726090.4;992;j
XF;tptincj992;p99.994p100;2011;743596.3;992;j
XF;tptincj992;p99.994p100;2012;768091.9;992;j
XF;tptincj992;p99.994p100;2013;768134.3;992;j
XF;tptincj992;p99.994p100;2014;760276.9;992;j
XF;tptincj992;p99.994p100;2015;758140.1;992;j
XF;tptincj992;p99.994p100;2016;746082.3;992;j
XF;tptincj992;p99.994p100;2017;741817.7;992;j
XF;tptincj992;p99.994p100;2018;736849.4;992;j
XF;tptincj992;p99.994p100;2019;722009.3;992;j
XF;tptincj992;p99.994p100;2020;672794.9;992;j
XF;tptincj992;p99.994p100;2021;698579.4;992;j
XF;tptincj992;p99.994p99.995;1820;139230.5;992;j
XF;tptincj992;p99.994p99.995;1850;156723.8;992;j
XF;tptincj992;p99.994p99.995;1880;244379.1;992;j
XF;tptincj992;p99.994p99.995;1900;301879.2;992;j
XF;tptincj992;p99.994p99.995;1910;330737.9;992;j
XF;tptincj992;p99.994p99.995;1920;273404.7;992;j
XF;tptincj992;p99.994p99.995;1930;292843.9;992;j
XF;tptincj992;p99.994p99.995;1940;265187.8;992;j
XF;tptincj992;p99.994p99.995;1950;263476.7;992;j
XF;tptincj992;p99.994p99.995;1960;184510.5;992;j
XF;tptincj992;p99.994p99.995;1970;248559.6;992;j
XF;tptincj992;p99.994p99.995;1980;549605.9;992;j
XF;tptincj992;p99.994p99.995;1981;543525.4;992;j
XF;tptincj992;p99.994p99.995;1982;528719.2;992;j
XF;tptincj992;p99.994p99.995;1983;511143.6;992;j
XF;tptincj992;p99.994p99.995;1984;516248.8;992;j
XF;tptincj992;p99.994p99.995;1985;517714.1;992;j
XF;tptincj992;p99.994p99.995;1986;519129.2;992;j
XF;tptincj992;p99.994p99.995;1987;525308.7;992;j
XF;tptincj992;p99.994p99.995;1988;531937.4;992;j
XF;tptincj992;p99.994p99.995;1989;536477.2;992;j
XF;tptincj992;p99.994p99.995;1990;534733.5;992;j
XF;tptincj992;p99.994p99.995;1991;541726.4;992;j
XF;tptincj992;p99.994p99.995;1992;515541.5;992;j
XF;tptincj992;p99.994p99.995;1993;475307.4;992;j
XF;tptincj992;p99.994p99.995;1994;452274.3;992;j
XF;tptincj992;p99.994p99.995;1995;473952.6;992;j
XF;tptincj992;p99.994p99.995;1996;472781.2;992;j
XF;tptincj992;p99.994p99.995;1997;495926.4;992;j
XF;tptincj992;p99.994p99.995;1998;515684.4;992;j
XF;tptincj992;p99.994p99.995;1999;503796.1;992;j
XF;tptincj992;p99.994p99.995;2000;539528.3;992;j
XF;tptincj992;p99.994p99.995;2001;566452.3;992;j
XF;tptincj992;p99.994p99.995;2002;604381.4;992;j
XF;tptincj992;p99.994p99.995;2003;604699.1;992;j
XF;tptincj992;p99.994p99.995;2004;633559.4;992;j
XF;tptincj992;p99.994p99.995;2005;694911.8;992;j
XF;tptincj992;p99.994p99.995;2006;760375.9;992;j
XF;tptincj992;p99.994p99.995;2007;765080.1;992;j
XF;tptincj992;p99.994p99.995;2008;743466.6;992;j
XF;tptincj992;p99.994p99.995;2009;691707.8;992;j
XF;tptincj992;p99.994p99.995;2010;726090.4;992;j
XF;tptincj992;p99.994p99.995;2011;743596.3;992;j
XF;tptincj992;p99.994p99.995;2012;768091.9;992;j
XF;tptincj992;p99.994p99.995;2013;768134.3;992;j
XF;tptincj992;p99.994p99.995;2014;760276.9;992;j
XF;tptincj992;p99.994p99.995;2015;758140.1;992;j
XF;tptincj992;p99.994p99.995;2016;746082.3;992;j
XF;tptincj992;p99.994p99.995;2017;741817.7;992;j
XF;tptincj992;p99.994p99.995;2018;736849.4;992;j
XF;tptincj992;p99.994p99.995;2019;722009.3;992;j
XF;tptincj992;p99.994p99.995;2020;672794.9;992;j
XF;tptincj992;p99.994p99.995;2021;698579.4;992;j
XF;tptincj992;p99.995p100;1980;608430.8;992;j
XF;tptincj992;p99.995p100;1981;588130.4;992;j
XF;tptincj992;p99.995p100;1982;578101.7;992;j
XF;tptincj992;p99.995p100;1983;561915.8;992;j
XF;tptincj992;p99.995p100;1984;574530.5;992;j
XF;tptincj992;p99.995p100;1985;571787.4;992;j
XF;tptincj992;p99.995p100;1986;579522.3;992;j
XF;tptincj992;p99.995p100;1987;576367.7;992;j
XF;tptincj992;p99.995p100;1988;584737;992;j
XF;tptincj992;p99.995p100;1989;595754.1;992;j
XF;tptincj992;p99.995p100;1990;589778.6;992;j
XF;tptincj992;p99.995p100;1991;602877.9;992;j
XF;tptincj992;p99.995p100;1992;588520.2;992;j
XF;tptincj992;p99.995p100;1993;521296.6;992;j
XF;tptincj992;p99.995p100;1994;495089;992;j
XF;tptincj992;p99.995p100;1995;499782.7;992;j
XF;tptincj992;p99.995p100;1996;521013.3;992;j
XF;tptincj992;p99.995p100;1997;548962.6;992;j
XF;tptincj992;p99.995p100;1998;571235.3;992;j
XF;tptincj992;p99.995p100;1999;566909.9;992;j
XF;tptincj992;p99.995p100;2000;590689.6;992;j
XF;tptincj992;p99.995p100;2001;610605.1;992;j
XF;tptincj992;p99.995p100;2002;652222.3;992;j
XF;tptincj992;p99.995p100;2003;669476.1;992;j
XF;tptincj992;p99.995p100;2004;707477.6;992;j
XF;tptincj992;p99.995p100;2005;771277.3;992;j
XF;tptincj992;p99.995p100;2006;811732.3;992;j
XF;tptincj992;p99.995p100;2007;846450.8;992;j
XF;tptincj992;p99.995p100;2008;798094.1;992;j
XF;tptincj992;p99.995p100;2009;741359.4;992;j
XF;tptincj992;p99.995p100;2010;772672.7;992;j
XF;tptincj992;p99.995p100;2011;806077;992;j
XF;tptincj992;p99.995p100;2012;823626.2;992;j
XF;tptincj992;p99.995p100;2013;836515.5;992;j
XF;tptincj992;p99.995p100;2014;851096.6;992;j
XF;tptincj992;p99.995p100;2015;854620.5;992;j
XF;tptincj992;p99.995p100;2016;832827.4;992;j
XF;tptincj992;p99.995p100;2017;832214.9;992;j
XF;tptincj992;p99.995p100;2018;829387.3;992;j
XF;tptincj992;p99.995p100;2019;812651;992;j
XF;tptincj992;p99.995p100;2020;769193.9;992;j
XF;tptincj992;p99.995p100;2021;785691.8;992;j
XF;tptincj992;p99.995p99.996;1820;157499.8;992;j
XF;tptincj992;p99.995p99.996;1850;177369;992;j
XF;tptincj992;p99.995p99.996;1880;276505.6;992;j
XF;tptincj992;p99.995p99.996;1900;341853.3;992;j
XF;tptincj992;p99.995p99.996;1910;374344.2;992;j
XF;tptincj992;p99.995p99.996;1920;301888.3;992;j
XF;tptincj992;p99.995p99.996;1930;321151;992;j
XF;tptincj992;p99.995p99.996;1940;293405.2;992;j
XF;tptincj992;p99.995p99.996;1950;289247.1;992;j
XF;tptincj992;p99.995p99.996;1960;204947.3;992;j
XF;tptincj992;p99.995p99.996;1970;272264.4;992;j
XF;tptincj992;p99.995p99.996;1980;608430.8;992;j
XF;tptincj992;p99.995p99.996;1981;588130.4;992;j
XF;tptincj992;p99.995p99.996;1982;578101.7;992;j
XF;tptincj992;p99.995p99.996;1983;561915.8;992;j
XF;tptincj992;p99.995p99.996;1984;574530.5;992;j
XF;tptincj992;p99.995p99.996;1985;571787.4;992;j
XF;tptincj992;p99.995p99.996;1986;579522.3;992;j
XF;tptincj992;p99.995p99.996;1987;576367.7;992;j
XF;tptincj992;p99.995p99.996;1988;584737;992;j
XF;tptincj992;p99.995p99.996;1989;595754.1;992;j
XF;tptincj992;p99.995p99.996;1990;589778.6;992;j
XF;tptincj992;p99.995p99.996;1991;602877.9;992;j
XF;tptincj992;p99.995p99.996;1992;588520.2;992;j
XF;tptincj992;p99.995p99.996;1993;521296.6;992;j
XF;tptincj992;p99.995p99.996;1994;495089;992;j
XF;tptincj992;p99.995p99.996;1995;499782.7;992;j
XF;tptincj992;p99.995p99.996;1996;521013.3;992;j
XF;tptincj992;p99.995p99.996;1997;548962.6;992;j
XF;tptincj992;p99.995p99.996;1998;571235.3;992;j
XF;tptincj992;p99.995p99.996;1999;566909.9;992;j
XF;tptincj992;p99.995p99.996;2000;590689.6;992;j
XF;tptincj992;p99.995p99.996;2001;610605.1;992;j
XF;tptincj992;p99.995p99.996;2002;652222.3;992;j
XF;tptincj992;p99.995p99.996;2003;669476.1;992;j
XF;tptincj992;p99.995p99.996;2004;707477.6;992;j
XF;tptincj992;p99.995p99.996;2005;771277.3;992;j
XF;tptincj992;p99.995p99.996;2006;811732.3;992;j
XF;tptincj992;p99.995p99.996;2007;846450.8;992;j
XF;tptincj992;p99.995p99.996;2008;798094.1;992;j
XF;tptincj992;p99.995p99.996;2009;741359.4;992;j
XF;tptincj992;p99.995p99.996;2010;772672.7;992;j
XF;tptincj992;p99.995p99.996;2011;806077;992;j
XF;tptincj992;p99.995p99.996;2012;823626.2;992;j
XF;tptincj992;p99.995p99.996;2013;836515.5;992;j
XF;tptincj992;p99.995p99.996;2014;851096.6;992;j
XF;tptincj992;p99.995p99.996;2015;854620.5;992;j
XF;tptincj992;p99.995p99.996;2016;832827.4;992;j
XF;tptincj992;p99.995p99.996;2017;832214.9;992;j
XF;tptincj992;p99.995p99.996;2018;829387.3;992;j
XF;tptincj992;p99.995p99.996;2019;812651;992;j
XF;tptincj992;p99.995p99.996;2020;769193.9;992;j
XF;tptincj992;p99.995p99.996;2021;785691.8;992;j
XF;tptincj992;p99.996p100;1980;678651.4;992;j
XF;tptincj992;p99.996p100;1981;653578.8;992;j
XF;tptincj992;p99.996p100;1982;645265.1;992;j
XF;tptincj992;p99.996p100;1983;632772.3;992;j
XF;tptincj992;p99.996p100;1984;653347.1;992;j
XF;tptincj992;p99.996p100;1985;641447.9;992;j
XF;tptincj992;p99.996p100;1986;649873.2;992;j
XF;tptincj992;p99.996p100;1987;639544;992;j
XF;tptincj992;p99.996p100;1988;650784.8;992;j
XF;tptincj992;p99.996p100;1989;667301.8;992;j
XF;tptincj992;p99.996p100;1990;662497.1;992;j
XF;tptincj992;p99.996p100;1991;689590.5;992;j
XF;tptincj992;p99.996p100;1992;666930.4;992;j
XF;tptincj992;p99.996p100;1993;596359.7;992;j
XF;tptincj992;p99.996p100;1994;541163.8;992;j
XF;tptincj992;p99.996p100;1995;557634.3;992;j
XF;tptincj992;p99.996p100;1996;569815.7;992;j
XF;tptincj992;p99.996p100;1997;612463.6;992;j
XF;tptincj992;p99.996p100;1998;633025.3;992;j
XF;tptincj992;p99.996p100;1999;637420.1;992;j
XF;tptincj992;p99.996p100;2000;661481.2;992;j
XF;tptincj992;p99.996p100;2001;704964.4;992;j
XF;tptincj992;p99.996p100;2002;741202.9;992;j
XF;tptincj992;p99.996p100;2003;759484;992;j
XF;tptincj992;p99.996p100;2004;792213.9;992;j
XF;tptincj992;p99.996p100;2005;842547;992;j
XF;tptincj992;p99.996p100;2006;892709.4;992;j
XF;tptincj992;p99.996p100;2007;964300.9;992;j
XF;tptincj992;p99.996p100;2008;904453.1;992;j
XF;tptincj992;p99.996p100;2009;824803.3;992;j
XF;tptincj992;p99.996p100;2010;848672.3;992;j
XF;tptincj992;p99.996p100;2011;892037.1;992;j
XF;tptincj992;p99.996p100;2012;921068.4;992;j
XF;tptincj992;p99.996p100;2013;914933.3;992;j
XF;tptincj992;p99.996p100;2014;934609.5;992;j
XF;tptincj992;p99.996p100;2015;957731.8;992;j
XF;tptincj992;p99.996p100;2016;939099.2;992;j
XF;tptincj992;p99.996p100;2017;948841.1;992;j
XF;tptincj992;p99.996p100;2018;948114.5;992;j
XF;tptincj992;p99.996p100;2019;914291.9;992;j
XF;tptincj992;p99.996p100;2020;862469.4;992;j
XF;tptincj992;p99.996p100;2021;872357;992;j
XF;tptincj992;p99.996p99.997;1820;183659.3;992;j
XF;tptincj992;p99.996p99.997;1850;206952.6;992;j
XF;tptincj992;p99.996p99.997;1880;322682;992;j
XF;tptincj992;p99.996p99.997;1900;399236.1;992;j
XF;tptincj992;p99.996p99.997;1910;436939;992;j
XF;tptincj992;p99.996p99.997;1920;341455.3;992;j
XF;tptincj992;p99.996p99.997;1930;360211.8;992;j
XF;tptincj992;p99.996p99.997;1940;333383.3;992;j
XF;tptincj992;p99.996p99.997;1950;325528.1;992;j
XF;tptincj992;p99.996p99.997;1960;235659.6;992;j
XF;tptincj992;p99.996p99.997;1970;307141.9;992;j
XF;tptincj992;p99.996p99.997;1980;678651.4;992;j
XF;tptincj992;p99.996p99.997;1981;653578.8;992;j
XF;tptincj992;p99.996p99.997;1982;645265.1;992;j
XF;tptincj992;p99.996p99.997;1983;632772.3;992;j
XF;tptincj992;p99.996p99.997;1984;653347.1;992;j
XF;tptincj992;p99.996p99.997;1985;641447.9;992;j
XF;tptincj992;p99.996p99.997;1986;649873.2;992;j
XF;tptincj992;p99.996p99.997;1987;639544;992;j
XF;tptincj992;p99.996p99.997;1988;650784.8;992;j
XF;tptincj992;p99.996p99.997;1989;667301.8;992;j
XF;tptincj992;p99.996p99.997;1990;662497.1;992;j
XF;tptincj992;p99.996p99.997;1991;689590.5;992;j
XF;tptincj992;p99.996p99.997;1992;666930.4;992;j
XF;tptincj992;p99.996p99.997;1993;596359.7;992;j
XF;tptincj992;p99.996p99.997;1994;541163.8;992;j
XF;tptincj992;p99.996p99.997;1995;557634.3;992;j
XF;tptincj992;p99.996p99.997;1996;569815.7;992;j
XF;tptincj992;p99.996p99.997;1997;612463.6;992;j
XF;tptincj992;p99.996p99.997;1998;633025.3;992;j
XF;tptincj992;p99.996p99.997;1999;637420.1;992;j
XF;tptincj992;p99.996p99.997;2000;661481.2;992;j
XF;tptincj992;p99.996p99.997;2001;704964.4;992;j
XF;tptincj992;p99.996p99.997;2002;741202.9;992;j
XF;tptincj992;p99.996p99.997;2003;759484;992;j
XF;tptincj992;p99.996p99.997;2004;792213.9;992;j
XF;tptincj992;p99.996p99.997;2005;842547;992;j
XF;tptincj992;p99.996p99.997;2006;892709.4;992;j
XF;tptincj992;p99.996p99.997;2007;964300.9;992;j
XF;tptincj992;p99.996p99.997;2008;904453.1;992;j
XF;tptincj992;p99.996p99.997;2009;824803.3;992;j
XF;tptincj992;p99.996p99.997;2010;848672.3;992;j
XF;tptincj992;p99.996p99.997;2011;892037.1;992;j
XF;tptincj992;p99.996p99.997;2012;921068.4;992;j
XF;tptincj992;p99.996p99.997;2013;914933.3;992;j
XF;tptincj992;p99.996p99.997;2014;934609.5;992;j
XF;tptincj992;p99.996p99.997;2015;957731.8;992;j
XF;tptincj992;p99.996p99.997;2016;939099.2;992;j
XF;tptincj992;p99.996p99.997;2017;948841.1;992;j
XF;tptincj992;p99.996p99.997;2018;948114.5;992;j
XF;tptincj992;p99.996p99.997;2019;914291.9;992;j
XF;tptincj992;p99.996p99.997;2020;862469.4;992;j
XF;tptincj992;p99.996p99.997;2021;872357;992;j
XF;tptincj992;p99.997p100;1980;785729.4;992;j
XF;tptincj992;p99.997p100;1981;774074.4;992;j
XF;tptincj992;p99.997p100;1982;760167.1;992;j
XF;tptincj992;p99.997p100;1983;748326;992;j
XF;tptincj992;p99.997p100;1984;754886.8;992;j
XF;tptincj992;p99.997p100;1985;747416.8;992;j
XF;tptincj992;p99.997p100;1986;751631.2;992;j
XF;tptincj992;p99.997p100;1987;752428.5;992;j
XF;tptincj992;p99.997p100;1988;761901.1;992;j
XF;tptincj992;p99.997p100;1989;777239.8;992;j
XF;tptincj992;p99.997p100;1990;777751.2;992;j
XF;tptincj992;p99.997p100;1991;804064.9;992;j
XF;tptincj992;p99.997p100;1992;769774.2;992;j
XF;tptincj992;p99.997p100;1993;716142.1;992;j
XF;tptincj992;p99.997p100;1994;625664.1;992;j
XF;tptincj992;p99.997p100;1995;650297.4;992;j
XF;tptincj992;p99.997p100;1996;642623.8;992;j
XF;tptincj992;p99.997p100;1997;677652.9;992;j
XF;tptincj992;p99.997p100;1998;705436.9;992;j
XF;tptincj992;p99.997p100;1999;717000.7;992;j
XF;tptincj992;p99.997p100;2000;762989.7;992;j
XF;tptincj992;p99.997p100;2001;838949.1;992;j
XF;tptincj992;p99.997p100;2002;850899.3;992;j
XF;tptincj992;p99.997p100;2003;869623.8;992;j
XF;tptincj992;p99.997p100;2004;907855.9;992;j
XF;tptincj992;p99.997p100;2005;986062.6;992;j
XF;tptincj992;p99.997p100;2006;1065678.9;992;j
XF;tptincj992;p99.997p100;2007;1189280.8;992;j
XF;tptincj992;p99.997p100;2008;1092214.1;992;j
XF;tptincj992;p99.997p100;2009;975408.9;992;j
XF;tptincj992;p99.997p100;2010;1010770.3;992;j
XF;tptincj992;p99.997p100;2011;1060457.3;992;j
XF;tptincj992;p99.997p100;2012;1090577.8;992;j
XF;tptincj992;p99.997p100;2013;1083486.1;992;j
XF;tptincj992;p99.997p100;2014;1081655.3;992;j
XF;tptincj992;p99.997p100;2015;1105229.9;992;j
XF;tptincj992;p99.997p100;2016;1091752.3;992;j
XF;tptincj992;p99.997p100;2017;1096851.5;992;j
XF;tptincj992;p99.997p100;2018;1098502.6;992;j
XF;tptincj992;p99.997p100;2019;1053754.8;992;j
XF;tptincj992;p99.997p100;2020;976109.4;992;j
XF;tptincj992;p99.997p100;2021;1010470.8;992;j
XF;tptincj992;p99.997p99.998;1820;225238.1;992;j
XF;tptincj992;p99.997p99.998;1850;254019.6;992;j
XF;tptincj992;p99.997p99.998;1880;396425.5;992;j
XF;tptincj992;p99.997p99.998;1900;490741.7;992;j
XF;tptincj992;p99.997p99.998;1910;536747.2;992;j
XF;tptincj992;p99.997p99.998;1920;401885.3;992;j
XF;tptincj992;p99.997p99.998;1930;419346.8;992;j
XF;tptincj992;p99.997p99.998;1940;395980.8;992;j
XF;tptincj992;p99.997p99.998;1950;381854.7;992;j
XF;tptincj992;p99.997p99.998;1960;287189;992;j
XF;tptincj992;p99.997p99.998;1970;364168.5;992;j
XF;tptincj992;p99.997p99.998;1980;785729.4;992;j
XF;tptincj992;p99.997p99.998;1981;774074.4;992;j
XF;tptincj992;p99.997p99.998;1982;760167.1;992;j
XF;tptincj992;p99.997p99.998;1983;748326;992;j
XF;tptincj992;p99.997p99.998;1984;754886.8;992;j
XF;tptincj992;p99.997p99.998;1985;747416.8;992;j
XF;tptincj992;p99.997p99.998;1986;751631.2;992;j
XF;tptincj992;p99.997p99.998;1987;752428.5;992;j
XF;tptincj992;p99.997p99.998;1988;761901.1;992;j
XF;tptincj992;p99.997p99.998;1989;777239.8;992;j
XF;tptincj992;p99.997p99.998;1990;777751.2;992;j
XF;tptincj992;p99.997p99.998;1991;804064.9;992;j
XF;tptincj992;p99.997p99.998;1992;769774.2;992;j
XF;tptincj992;p99.997p99.998;1993;716142.1;992;j
XF;tptincj992;p99.997p99.998;1994;625664.1;992;j
XF;tptincj992;p99.997p99.998;1995;650297.4;992;j
XF;tptincj992;p99.997p99.998;1996;642623.8;992;j
XF;tptincj992;p99.997p99.998;1997;677652.9;992;j
XF;tptincj992;p99.997p99.998;1998;705436.9;992;j
XF;tptincj992;p99.997p99.998;1999;717000.7;992;j
XF;tptincj992;p99.997p99.998;2000;762989.7;992;j
XF;tptincj992;p99.997p99.998;2001;838949.1;992;j
XF;tptincj992;p99.997p99.998;2002;850899.3;992;j
XF;tptincj992;p99.997p99.998;2003;869623.8;992;j
XF;tptincj992;p99.997p99.998;2004;907855.9;992;j
XF;tptincj992;p99.997p99.998;2005;986062.6;992;j
XF;tptincj992;p99.997p99.998;2006;1065678.9;992;j
XF;tptincj992;p99.997p99.998;2007;1189280.8;992;j
XF;tptincj992;p99.997p99.998;2008;1092214.1;992;j
XF;tptincj992;p99.997p99.998;2009;975408.9;992;j
XF;tptincj992;p99.997p99.998;2010;1010770.3;992;j
XF;tptincj992;p99.997p99.998;2011;1060457.3;992;j
XF;tptincj992;p99.997p99.998;2012;1090577.8;992;j
XF;tptincj992;p99.997p99.998;2013;1083486.1;992;j
XF;tptincj992;p99.997p99.998;2014;1081655.3;992;j
XF;tptincj992;p99.997p99.998;2015;1105229.9;992;j
XF;tptincj992;p99.997p99.998;2016;1091752.3;992;j
XF;tptincj992;p99.997p99.998;2017;1096851.5;992;j
XF;tptincj992;p99.997p99.998;2018;1098502.6;992;j
XF;tptincj992;p99.997p99.998;2019;1053754.8;992;j
XF;tptincj992;p99.997p99.998;2020;976109.4;992;j
XF;tptincj992;p99.997p99.998;2021;1010470.8;992;j
XF;tptincj992;p99.998p100;1980;1002604.6;992;j
XF;tptincj992;p99.998p100;1981;983863.5;992;j
XF;tptincj992;p99.998p100;1982;953138.8;992;j
XF;tptincj992;p99.998p100;1983;952802.6;992;j
XF;tptincj992;p99.998p100;1984;946605.8;992;j
XF;tptincj992;p99.998p100;1985;938984.2;992;j
XF;tptincj992;p99.998p100;1986;940192.3;992;j
XF;tptincj992;p99.998p100;1987;963234.4;992;j
XF;tptincj992;p99.998p100;1988;980904.1;992;j
XF;tptincj992;p99.998p100;1989;1004383.1;992;j
XF;tptincj992;p99.998p100;1990;1008997.3;992;j
XF;tptincj992;p99.998p100;1991;1030963.9;992;j
XF;tptincj992;p99.998p100;1992;1004418.9;992;j
XF;tptincj992;p99.998p100;1993;917472.8;992;j
XF;tptincj992;p99.998p100;1994;788518;992;j
XF;tptincj992;p99.998p100;1995;809948.1;992;j
XF;tptincj992;p99.998p100;1996;802057.8;992;j
XF;tptincj992;p99.998p100;1997;830870.1;992;j
XF;tptincj992;p99.998p100;1998;875289.7;992;j
XF;tptincj992;p99.998p100;1999;866963.1;992;j
XF;tptincj992;p99.998p100;2000;905990.4;992;j
XF;tptincj992;p99.998p100;2001;996345.1;992;j
XF;tptincj992;p99.998p100;2002;1037234.2;992;j
XF;tptincj992;p99.998p100;2003;1066081.5;992;j
XF;tptincj992;p99.998p100;2004;1107032.6;992;j
XF;tptincj992;p99.998p100;2005;1247852.5;992;j
XF;tptincj992;p99.998p100;2006;1342220.5;992;j
XF;tptincj992;p99.998p100;2007;1468626.3;992;j
XF;tptincj992;p99.998p100;2008;1350317.9;992;j
XF;tptincj992;p99.998p100;2009;1206629;992;j
XF;tptincj992;p99.998p100;2010;1256558.1;992;j
XF;tptincj992;p99.998p100;2011;1322289.6;992;j
XF;tptincj992;p99.998p100;2012;1372676.5;992;j
XF;tptincj992;p99.998p100;2013;1379257.9;992;j
XF;tptincj992;p99.998p100;2014;1351126.4;992;j
XF;tptincj992;p99.998p100;2015;1373620.1;992;j
XF;tptincj992;p99.998p100;2016;1350797;992;j
XF;tptincj992;p99.998p100;2017;1359157.4;992;j
XF;tptincj992;p99.998p100;2018;1371730.6;992;j
XF;tptincj992;p99.998p100;2019;1292018.6;992;j
XF;tptincj992;p99.998p100;2020;1199513.3;992;j
XF;tptincj992;p99.998p100;2021;1242234.9;992;j
XF;tptincj992;p99.998p99.999;1820;306429.3;992;j
XF;tptincj992;p99.998p99.999;1850;346064.9;992;j
XF;tptincj992;p99.998p99.999;1880;541419.4;992;j
XF;tptincj992;p99.998p99.999;1900;670310.4;992;j
XF;tptincj992;p99.998p99.999;1910;732570.9;992;j
XF;tptincj992;p99.998p99.999;1920;512982.3;992;j
XF;tptincj992;p99.998p99.999;1930;526629.3;992;j
XF;tptincj992;p99.998p99.999;1940;515300;992;j
XF;tptincj992;p99.998p99.999;1950;487807.7;992;j
XF;tptincj992;p99.998p99.999;1960;395138.4;992;j
XF;tptincj992;p99.998p99.999;1970;479155.5;992;j
XF;tptincj992;p99.998p99.999;1980;1002604.6;992;j
XF;tptincj992;p99.998p99.999;1981;983863.5;992;j
XF;tptincj992;p99.998p99.999;1982;953138.8;992;j
XF;tptincj992;p99.998p99.999;1983;952802.6;992;j
