country;variable;percentile;year;value;age;pop
OE;thwealj992;p0p1;2017;-100562.3;992;j
OE;thwealj992;p0p1;2018;-102600.1;992;j
OE;thwealj992;p0p1;2019;-103507;992;j
OE;thwealj992;p0p1;2020;-98063.4;992;j
OE;thwealj992;p0p1;2021;-103667;992;j
OE;thwealj992;p0p100;1995;-62708.3;992;j
OE;thwealj992;p0p100;1996;-65406.7;992;j
OE;thwealj992;p0p100;1997;-64933.6;992;j
OE;thwealj992;p0p100;1998;-69275.2;992;j
OE;thwealj992;p0p100;1999;-64660.5;992;j
OE;thwealj992;p0p100;2000;-68433.8;992;j
OE;thwealj992;p0p100;2001;-69745.5;992;j
OE;thwealj992;p0p100;2002;-65007.2;992;j
OE;thwealj992;p0p100;2003;-62065.6;992;j
OE;thwealj992;p0p100;2004;-64759.3;992;j
OE;thwealj992;p0p100;2005;-67147;992;j
OE;thwealj992;p0p100;2006;-69470.2;992;j
OE;thwealj992;p0p100;2007;-77680.9;992;j
OE;thwealj992;p0p100;2008;-76365.6;992;j
OE;thwealj992;p0p100;2009;-82915;992;j
OE;thwealj992;p0p100;2010;-73136.5;992;j
OE;thwealj992;p0p100;2011;-74818.7;992;j
OE;thwealj992;p0p100;2012;-87420.1;992;j
OE;thwealj992;p0p100;2013;-89841.4;992;j
OE;thwealj992;p0p100;2014;-93941.2;992;j
OE;thwealj992;p0p100;2015;-99823.6;992;j
OE;thwealj992;p0p100;2016;-99716.1;992;j
OE;thwealj992;p0p100;2017;-100562.3;992;j
OE;thwealj992;p0p100;2018;-102600.1;992;j
OE;thwealj992;p0p100;2019;-103507;992;j
OE;thwealj992;p0p100;2020;-98063.4;992;j
OE;thwealj992;p0p100;2021;-103667;992;j
OE;thwealj992;p10p100;1995;26;992;j
OE;thwealj992;p10p100;1996;29.1;992;j
OE;thwealj992;p10p100;1997;30.4;992;j
OE;thwealj992;p10p100;1998;37.5;992;j
OE;thwealj992;p10p100;1999;39.7;992;j
OE;thwealj992;p10p100;2000;42.6;992;j
OE;thwealj992;p10p100;2001;40.4;992;j
OE;thwealj992;p10p100;2002;43.8;992;j
OE;thwealj992;p10p100;2003;43;992;j
OE;thwealj992;p10p100;2004;50.8;992;j
OE;thwealj992;p10p100;2005;53;992;j
OE;thwealj992;p10p100;2006;56.2;992;j
OE;thwealj992;p10p100;2007;60.5;992;j
OE;thwealj992;p10p100;2008;60.6;992;j
OE;thwealj992;p10p100;2009;59.2;992;j
OE;thwealj992;p10p100;2010;65.9;992;j
OE;thwealj992;p10p100;2011;61.6;992;j
OE;thwealj992;p10p100;2012;61.2;992;j
OE;thwealj992;p10p100;2013;56;992;j
OE;thwealj992;p10p100;2014;53.2;992;j
OE;thwealj992;p10p100;2015;45.6;992;j
OE;thwealj992;p10p100;2016;46;992;j
OE;thwealj992;p10p100;2017;46.6;992;j
OE;thwealj992;p10p100;2018;45.9;992;j
OE;thwealj992;p10p100;2019;43.7;992;j
OE;thwealj992;p10p100;2020;44.2;992;j
OE;thwealj992;p10p100;2021;45.2;992;j
OE;thwealj992;p10p11;1995;26;992;j
OE;thwealj992;p10p11;1996;29.1;992;j
OE;thwealj992;p10p11;1997;30.4;992;j
OE;thwealj992;p10p11;1998;37.5;992;j
OE;thwealj992;p10p11;1999;39.7;992;j
OE;thwealj992;p10p11;2000;42.6;992;j
OE;thwealj992;p10p11;2001;40.4;992;j
OE;thwealj992;p10p11;2002;43.8;992;j
OE;thwealj992;p10p11;2003;43;992;j
OE;thwealj992;p10p11;2004;50.8;992;j
OE;thwealj992;p10p11;2005;53;992;j
OE;thwealj992;p10p11;2006;56.2;992;j
OE;thwealj992;p10p11;2007;60.5;992;j
OE;thwealj992;p10p11;2008;60.6;992;j
OE;thwealj992;p10p11;2009;59.2;992;j
OE;thwealj992;p10p11;2010;65.9;992;j
OE;thwealj992;p10p11;2011;61.6;992;j
OE;thwealj992;p10p11;2012;61.2;992;j
OE;thwealj992;p10p11;2013;56;992;j
OE;thwealj992;p10p11;2014;53.2;992;j
OE;thwealj992;p10p11;2015;45.6;992;j
OE;thwealj992;p10p11;2016;46;992;j
OE;thwealj992;p10p11;2017;46.6;992;j
OE;thwealj992;p10p11;2018;45.9;992;j
OE;thwealj992;p10p11;2019;43.7;992;j
OE;thwealj992;p10p11;2020;44.2;992;j
OE;thwealj992;p10p11;2021;45.2;992;j
OE;thwealj992;p11p100;1995;50.8;992;j
OE;thwealj992;p11p100;1996;57.5;992;j
OE;thwealj992;p11p100;1997;58.4;992;j
OE;thwealj992;p11p100;1998;71.6;992;j
OE;thwealj992;p11p100;1999;76.4;992;j
OE;thwealj992;p11p100;2000;83;992;j
OE;thwealj992;p11p100;2001;84.1;992;j
OE;thwealj992;p11p100;2002;90.8;992;j
OE;thwealj992;p11p100;2003;86;992;j
OE;thwealj992;p11p100;2004;104.2;992;j
OE;thwealj992;p11p100;2005;107.3;992;j
OE;thwealj992;p11p100;2006;113.4;992;j
OE;thwealj992;p11p100;2007;118.4;992;j
OE;thwealj992;p11p100;2008;123.4;992;j
OE;thwealj992;p11p100;2009;125.8;992;j
OE;thwealj992;p11p100;2010;135.5;992;j
OE;thwealj992;p11p100;2011;125.9;992;j
OE;thwealj992;p11p100;2012;120.5;992;j
OE;thwealj992;p11p100;2013;112.7;992;j
OE;thwealj992;p11p100;2014;113;992;j
OE;thwealj992;p11p100;2015;107.9;992;j
OE;thwealj992;p11p100;2016;104.1;992;j
OE;thwealj992;p11p100;2017;105.3;992;j
OE;thwealj992;p11p100;2018;105.5;992;j
OE;thwealj992;p11p100;2019;100.9;992;j
OE;thwealj992;p11p100;2020;100.7;992;j
OE;thwealj992;p11p100;2021;101.9;992;j
OE;thwealj992;p11p12;1995;50.8;992;j
OE;thwealj992;p11p12;1996;57.5;992;j
OE;thwealj992;p11p12;1997;58.4;992;j
OE;thwealj992;p11p12;1998;71.6;992;j
OE;thwealj992;p11p12;1999;76.4;992;j
OE;thwealj992;p11p12;2000;83;992;j
OE;thwealj992;p11p12;2001;84.1;992;j
OE;thwealj992;p11p12;2002;90.8;992;j
OE;thwealj992;p11p12;2003;86;992;j
OE;thwealj992;p11p12;2004;104.2;992;j
OE;thwealj992;p11p12;2005;107.3;992;j
OE;thwealj992;p11p12;2006;113.4;992;j
OE;thwealj992;p11p12;2007;118.4;992;j
OE;thwealj992;p11p12;2008;123.4;992;j
OE;thwealj992;p11p12;2009;125.8;992;j
OE;thwealj992;p11p12;2010;135.5;992;j
OE;thwealj992;p11p12;2011;125.9;992;j
OE;thwealj992;p11p12;2012;120.5;992;j
OE;thwealj992;p11p12;2013;112.7;992;j
OE;thwealj992;p11p12;2014;113;992;j
OE;thwealj992;p11p12;2015;107.9;992;j
OE;thwealj992;p11p12;2016;104.1;992;j
OE;thwealj992;p11p12;2017;105.3;992;j
OE;thwealj992;p11p12;2018;105.5;992;j
OE;thwealj992;p11p12;2019;100.9;992;j
OE;thwealj992;p11p12;2020;100.7;992;j
OE;thwealj992;p11p12;2021;101.9;992;j
OE;thwealj992;p12p100;1995;70.4;992;j
OE;thwealj992;p12p100;1996;81.3;992;j
OE;thwealj992;p12p100;1997;81.1;992;j
OE;thwealj992;p12p100;1998;99.2;992;j
OE;thwealj992;p12p100;1999;106.7;992;j
OE;thwealj992;p12p100;2000;114.5;992;j
OE;thwealj992;p12p100;2001;119.6;992;j
OE;thwealj992;p12p100;2002;126.5;992;j
OE;thwealj992;p12p100;2003;117.6;992;j
OE;thwealj992;p12p100;2004;146.9;992;j
OE;thwealj992;p12p100;2005;148.2;992;j
OE;thwealj992;p12p100;2006;157.3;992;j
OE;thwealj992;p12p100;2007;161.8;992;j
OE;thwealj992;p12p100;2008;171;992;j
OE;thwealj992;p12p100;2009;176.3;992;j
OE;thwealj992;p12p100;2010;184.9;992;j
OE;thwealj992;p12p100;2011;180.6;992;j
OE;thwealj992;p12p100;2012;172;992;j
OE;thwealj992;p12p100;2013;163.2;992;j
OE;thwealj992;p12p100;2014;165.2;992;j
OE;thwealj992;p12p100;2015;160.9;992;j
OE;thwealj992;p12p100;2016;157.7;992;j
OE;thwealj992;p12p100;2017;160.9;992;j
OE;thwealj992;p12p100;2018;161.3;992;j
OE;thwealj992;p12p100;2019;157.6;992;j
OE;thwealj992;p12p100;2020;154;992;j
OE;thwealj992;p12p100;2021;158.9;992;j
OE;thwealj992;p12p13;1995;70.4;992;j
OE;thwealj992;p12p13;1996;81.3;992;j
OE;thwealj992;p12p13;1997;81.1;992;j
OE;thwealj992;p12p13;1998;99.2;992;j
OE;thwealj992;p12p13;1999;106.7;992;j
OE;thwealj992;p12p13;2000;114.5;992;j
OE;thwealj992;p12p13;2001;119.6;992;j
OE;thwealj992;p12p13;2002;126.5;992;j
OE;thwealj992;p12p13;2003;117.6;992;j
OE;thwealj992;p12p13;2004;146.9;992;j
OE;thwealj992;p12p13;2005;148.2;992;j
OE;thwealj992;p12p13;2006;157.3;992;j
OE;thwealj992;p12p13;2007;161.8;992;j
OE;thwealj992;p12p13;2008;171;992;j
OE;thwealj992;p12p13;2009;176.3;992;j
OE;thwealj992;p12p13;2010;184.9;992;j
OE;thwealj992;p12p13;2011;180.6;992;j
OE;thwealj992;p12p13;2012;172;992;j
OE;thwealj992;p12p13;2013;163.2;992;j
OE;thwealj992;p12p13;2014;165.2;992;j
OE;thwealj992;p12p13;2015;160.9;992;j
OE;thwealj992;p12p13;2016;157.7;992;j
OE;thwealj992;p12p13;2017;160.9;992;j
OE;thwealj992;p12p13;2018;161.3;992;j
OE;thwealj992;p12p13;2019;157.6;992;j
OE;thwealj992;p12p13;2020;154;992;j
OE;thwealj992;p12p13;2021;158.9;992;j
OE;thwealj992;p13p100;1995;91.1;992;j
OE;thwealj992;p13p100;1996;102.1;992;j
OE;thwealj992;p13p100;1997;104.2;992;j
OE;thwealj992;p13p100;1998;123.9;992;j
OE;thwealj992;p13p100;1999;133.1;992;j
OE;thwealj992;p13p100;2000;141.4;992;j
OE;thwealj992;p13p100;2001;148.6;992;j
OE;thwealj992;p13p100;2002;155.8;992;j
OE;thwealj992;p13p100;2003;148.4;992;j
OE;thwealj992;p13p100;2004;183.6;992;j
OE;thwealj992;p13p100;2005;184.7;992;j
OE;thwealj992;p13p100;2006;198.1;992;j
OE;thwealj992;p13p100;2007;205;992;j
OE;thwealj992;p13p100;2008;214.9;992;j
OE;thwealj992;p13p100;2009;221.3;992;j
OE;thwealj992;p13p100;2010;229.2;992;j
OE;thwealj992;p13p100;2011;231.5;992;j
OE;thwealj992;p13p100;2012;221.2;992;j
OE;thwealj992;p13p100;2013;215;992;j
OE;thwealj992;p13p100;2014;215.9;992;j
OE;thwealj992;p13p100;2015;211.7;992;j
OE;thwealj992;p13p100;2016;221.3;992;j
OE;thwealj992;p13p100;2017;218.4;992;j
OE;thwealj992;p13p100;2018;221.1;992;j
OE;thwealj992;p13p100;2019;223.6;992;j
OE;thwealj992;p13p100;2020;210.5;992;j
OE;thwealj992;p13p100;2021;221;992;j
OE;thwealj992;p13p14;1995;91.1;992;j
OE;thwealj992;p13p14;1996;102.1;992;j
OE;thwealj992;p13p14;1997;104.2;992;j
OE;thwealj992;p13p14;1998;123.9;992;j
OE;thwealj992;p13p14;1999;133.1;992;j
OE;thwealj992;p13p14;2000;141.4;992;j
OE;thwealj992;p13p14;2001;148.6;992;j
OE;thwealj992;p13p14;2002;155.8;992;j
OE;thwealj992;p13p14;2003;148.4;992;j
OE;thwealj992;p13p14;2004;183.6;992;j
OE;thwealj992;p13p14;2005;184.7;992;j
OE;thwealj992;p13p14;2006;198.1;992;j
OE;thwealj992;p13p14;2007;205;992;j
OE;thwealj992;p13p14;2008;214.9;992;j
OE;thwealj992;p13p14;2009;221.3;992;j
OE;thwealj992;p13p14;2010;229.2;992;j
OE;thwealj992;p13p14;2011;231.5;992;j
OE;thwealj992;p13p14;2012;221.2;992;j
OE;thwealj992;p13p14;2013;215;992;j
OE;thwealj992;p13p14;2014;215.9;992;j
OE;thwealj992;p13p14;2015;211.7;992;j
OE;thwealj992;p13p14;2016;221.3;992;j
OE;thwealj992;p13p14;2017;218.4;992;j
OE;thwealj992;p13p14;2018;221.1;992;j
OE;thwealj992;p13p14;2019;223.6;992;j
OE;thwealj992;p13p14;2020;210.5;992;j
OE;thwealj992;p13p14;2021;221;992;j
OE;thwealj992;p14p100;1995;113.1;992;j
OE;thwealj992;p14p100;1996;123.2;992;j
OE;thwealj992;p14p100;1997;127.5;992;j
OE;thwealj992;p14p100;1998;147.9;992;j
OE;thwealj992;p14p100;1999;158.2;992;j
OE;thwealj992;p14p100;2000;165.4;992;j
OE;thwealj992;p14p100;2001;173.6;992;j
OE;thwealj992;p14p100;2002;185;992;j
OE;thwealj992;p14p100;2003;180.3;992;j
OE;thwealj992;p14p100;2004;216.1;992;j
OE;thwealj992;p14p100;2005;223.9;992;j
OE;thwealj992;p14p100;2006;236;992;j
OE;thwealj992;p14p100;2007;244.1;992;j
OE;thwealj992;p14p100;2008;256.6;992;j
OE;thwealj992;p14p100;2009;264.7;992;j
OE;thwealj992;p14p100;2010;274.5;992;j
OE;thwealj992;p14p100;2011;281.3;992;j
OE;thwealj992;p14p100;2012;266.8;992;j
OE;thwealj992;p14p100;2013;266.7;992;j
OE;thwealj992;p14p100;2014;265.9;992;j
OE;thwealj992;p14p100;2015;266.6;992;j
OE;thwealj992;p14p100;2016;281;992;j
OE;thwealj992;p14p100;2017;275.4;992;j
OE;thwealj992;p14p100;2018;277.9;992;j
OE;thwealj992;p14p100;2019;285.1;992;j
OE;thwealj992;p14p100;2020;265.3;992;j
OE;thwealj992;p14p100;2021;279.5;992;j
OE;thwealj992;p14p15;1995;113.1;992;j
OE;thwealj992;p14p15;1996;123.2;992;j
OE;thwealj992;p14p15;1997;127.5;992;j
OE;thwealj992;p14p15;1998;147.9;992;j
OE;thwealj992;p14p15;1999;158.2;992;j
OE;thwealj992;p14p15;2000;165.4;992;j
OE;thwealj992;p14p15;2001;173.6;992;j
OE;thwealj992;p14p15;2002;185;992;j
OE;thwealj992;p14p15;2003;180.3;992;j
OE;thwealj992;p14p15;2004;216.1;992;j
OE;thwealj992;p14p15;2005;223.9;992;j
OE;thwealj992;p14p15;2006;236;992;j
OE;thwealj992;p14p15;2007;244.1;992;j
OE;thwealj992;p14p15;2008;256.6;992;j
OE;thwealj992;p14p15;2009;264.7;992;j
OE;thwealj992;p14p15;2010;274.5;992;j
OE;thwealj992;p14p15;2011;281.3;992;j
OE;thwealj992;p14p15;2012;266.8;992;j
OE;thwealj992;p14p15;2013;266.7;992;j
OE;thwealj992;p14p15;2014;265.9;992;j
OE;thwealj992;p14p15;2015;266.6;992;j
OE;thwealj992;p14p15;2016;281;992;j
OE;thwealj992;p14p15;2017;275.4;992;j
OE;thwealj992;p14p15;2018;277.9;992;j
OE;thwealj992;p14p15;2019;285.1;992;j
OE;thwealj992;p14p15;2020;265.3;992;j
OE;thwealj992;p14p15;2021;279.5;992;j
OE;thwealj992;p15p100;1995;132.5;992;j
OE;thwealj992;p15p100;1996;143.3;992;j
OE;thwealj992;p15p100;1997;147.6;992;j
OE;thwealj992;p15p100;1998;171.7;992;j
OE;thwealj992;p15p100;1999;180.9;992;j
OE;thwealj992;p15p100;2000;189.7;992;j
OE;thwealj992;p15p100;2001;199.9;992;j
OE;thwealj992;p15p100;2002;212.6;992;j
OE;thwealj992;p15p100;2003;211.5;992;j
OE;thwealj992;p15p100;2004;246.6;992;j
OE;thwealj992;p15p100;2005;259.8;992;j
OE;thwealj992;p15p100;2006;271.6;992;j
OE;thwealj992;p15p100;2007;281.9;992;j
OE;thwealj992;p15p100;2008;298.9;992;j
OE;thwealj992;p15p100;2009;309.7;992;j
OE;thwealj992;p15p100;2010;320.6;992;j
OE;thwealj992;p15p100;2011;331;992;j
OE;thwealj992;p15p100;2012;311.7;992;j
OE;thwealj992;p15p100;2013;314.4;992;j
OE;thwealj992;p15p100;2014;315.9;992;j
OE;thwealj992;p15p100;2015;320;992;j
OE;thwealj992;p15p100;2016;333.3;992;j
OE;thwealj992;p15p100;2017;338.7;992;j
OE;thwealj992;p15p100;2018;337.1;992;j
OE;thwealj992;p15p100;2019;340.1;992;j
OE;thwealj992;p15p100;2020;324.8;992;j
OE;thwealj992;p15p100;2021;345.3;992;j
OE;thwealj992;p15p16;1995;132.5;992;j
OE;thwealj992;p15p16;1996;143.3;992;j
OE;thwealj992;p15p16;1997;147.6;992;j
OE;thwealj992;p15p16;1998;171.7;992;j
OE;thwealj992;p15p16;1999;180.9;992;j
OE;thwealj992;p15p16;2000;189.7;992;j
OE;thwealj992;p15p16;2001;199.9;992;j
OE;thwealj992;p15p16;2002;212.6;992;j
OE;thwealj992;p15p16;2003;211.5;992;j
OE;thwealj992;p15p16;2004;246.6;992;j
OE;thwealj992;p15p16;2005;259.8;992;j
OE;thwealj992;p15p16;2006;271.6;992;j
OE;thwealj992;p15p16;2007;281.9;992;j
OE;thwealj992;p15p16;2008;298.9;992;j
OE;thwealj992;p15p16;2009;309.7;992;j
OE;thwealj992;p15p16;2010;320.6;992;j
OE;thwealj992;p15p16;2011;331;992;j
OE;thwealj992;p15p16;2012;311.7;992;j
OE;thwealj992;p15p16;2013;314.4;992;j
OE;thwealj992;p15p16;2014;315.9;992;j
OE;thwealj992;p15p16;2015;320;992;j
OE;thwealj992;p15p16;2016;333.3;992;j
OE;thwealj992;p15p16;2017;338.7;992;j
OE;thwealj992;p15p16;2018;337.1;992;j
OE;thwealj992;p15p16;2019;340.1;992;j
OE;thwealj992;p15p16;2020;324.8;992;j
OE;thwealj992;p15p16;2021;345.3;992;j
OE;thwealj992;p16p100;1995;150.3;992;j
OE;thwealj992;p16p100;1996;163.3;992;j
OE;thwealj992;p16p100;1997;168.4;992;j
OE;thwealj992;p16p100;1998;195.8;992;j
OE;thwealj992;p16p100;1999;204;992;j
OE;thwealj992;p16p100;2000;214.6;992;j
OE;thwealj992;p16p100;2001;226.8;992;j
OE;thwealj992;p16p100;2002;240.7;992;j
OE;thwealj992;p16p100;2003;242;992;j
OE;thwealj992;p16p100;2004;278.8;992;j
OE;thwealj992;p16p100;2005;294.3;992;j
OE;thwealj992;p16p100;2006;311.9;992;j
OE;thwealj992;p16p100;2007;324.1;992;j
OE;thwealj992;p16p100;2008;344.6;992;j
OE;thwealj992;p16p100;2009;357.9;992;j
OE;thwealj992;p16p100;2010;369.4;992;j
OE;thwealj992;p16p100;2011;377.5;992;j
OE;thwealj992;p16p100;2012;359.8;992;j
OE;thwealj992;p16p100;2013;360;992;j
OE;thwealj992;p16p100;2014;366.7;992;j
OE;thwealj992;p16p100;2015;372;992;j
OE;thwealj992;p16p100;2016;389.9;992;j
OE;thwealj992;p16p100;2017;403.9;992;j
OE;thwealj992;p16p100;2018;398.9;992;j
OE;thwealj992;p16p100;2019;397.5;992;j
OE;thwealj992;p16p100;2020;386.5;992;j
OE;thwealj992;p16p100;2021;416.5;992;j
OE;thwealj992;p16p17;1995;150.3;992;j
OE;thwealj992;p16p17;1996;163.3;992;j
OE;thwealj992;p16p17;1997;168.4;992;j
OE;thwealj992;p16p17;1998;195.8;992;j
OE;thwealj992;p16p17;1999;204;992;j
OE;thwealj992;p16p17;2000;214.6;992;j
OE;thwealj992;p16p17;2001;226.8;992;j
OE;thwealj992;p16p17;2002;240.7;992;j
OE;thwealj992;p16p17;2003;242;992;j
OE;thwealj992;p16p17;2004;278.8;992;j
OE;thwealj992;p16p17;2005;294.3;992;j
OE;thwealj992;p16p17;2006;311.9;992;j
OE;thwealj992;p16p17;2007;324.1;992;j
OE;thwealj992;p16p17;2008;344.6;992;j
OE;thwealj992;p16p17;2009;357.9;992;j
OE;thwealj992;p16p17;2010;369.4;992;j
OE;thwealj992;p16p17;2011;377.5;992;j
OE;thwealj992;p16p17;2012;359.8;992;j
OE;thwealj992;p16p17;2013;360;992;j
OE;thwealj992;p16p17;2014;366.7;992;j
OE;thwealj992;p16p17;2015;372;992;j
OE;thwealj992;p16p17;2016;389.9;992;j
OE;thwealj992;p16p17;2017;403.9;992;j
OE;thwealj992;p16p17;2018;398.9;992;j
OE;thwealj992;p16p17;2019;397.5;992;j
OE;thwealj992;p16p17;2020;386.5;992;j
OE;thwealj992;p16p17;2021;416.5;992;j
OE;thwealj992;p17p100;1995;170.1;992;j
OE;thwealj992;p17p100;1996;184.9;992;j
OE;thwealj992;p17p100;1997;191.9;992;j
OE;thwealj992;p17p100;1998;221.4;992;j
OE;thwealj992;p17p100;1999;228.1;992;j
OE;thwealj992;p17p100;2000;238.8;992;j
OE;thwealj992;p17p100;2001;251.4;992;j
OE;thwealj992;p17p100;2002;271.1;992;j
OE;thwealj992;p17p100;2003;274.2;992;j
OE;thwealj992;p17p100;2004;313.1;992;j
OE;thwealj992;p17p100;2005;332.3;992;j
OE;thwealj992;p17p100;2006;352.5;992;j
OE;thwealj992;p17p100;2007;368.1;992;j
OE;thwealj992;p17p100;2008;391.7;992;j
OE;thwealj992;p17p100;2009;403.1;992;j
OE;thwealj992;p17p100;2010;421.4;992;j
OE;thwealj992;p17p100;2011;426.8;992;j
OE;thwealj992;p17p100;2012;411.4;992;j
OE;thwealj992;p17p100;2013;410.5;992;j
OE;thwealj992;p17p100;2014;420.8;992;j
OE;thwealj992;p17p100;2015;424.4;992;j
OE;thwealj992;p17p100;2016;450;992;j
OE;thwealj992;p17p100;2017;468.8;992;j
OE;thwealj992;p17p100;2018;459.9;992;j
OE;thwealj992;p17p100;2019;456.6;992;j
OE;thwealj992;p17p100;2020;448.3;992;j
OE;thwealj992;p17p100;2021;478.1;992;j
OE;thwealj992;p17p18;1995;170.1;992;j
OE;thwealj992;p17p18;1996;184.9;992;j
OE;thwealj992;p17p18;1997;191.9;992;j
OE;thwealj992;p17p18;1998;221.4;992;j
OE;thwealj992;p17p18;1999;228.1;992;j
OE;thwealj992;p17p18;2000;238.8;992;j
OE;thwealj992;p17p18;2001;251.4;992;j
OE;thwealj992;p17p18;2002;271.1;992;j
OE;thwealj992;p17p18;2003;274.2;992;j
OE;thwealj992;p17p18;2004;313.1;992;j
OE;thwealj992;p17p18;2005;332.3;992;j
OE;thwealj992;p17p18;2006;352.5;992;j
OE;thwealj992;p17p18;2007;368.1;992;j
OE;thwealj992;p17p18;2008;391.7;992;j
OE;thwealj992;p17p18;2009;403.1;992;j
OE;thwealj992;p17p18;2010;421.4;992;j
OE;thwealj992;p17p18;2011;426.8;992;j
OE;thwealj992;p17p18;2012;411.4;992;j
OE;thwealj992;p17p18;2013;410.5;992;j
OE;thwealj992;p17p18;2014;420.8;992;j
OE;thwealj992;p17p18;2015;424.4;992;j
OE;thwealj992;p17p18;2016;450;992;j
OE;thwealj992;p17p18;2017;468.8;992;j
OE;thwealj992;p17p18;2018;459.9;992;j
OE;thwealj992;p17p18;2019;456.6;992;j
OE;thwealj992;p17p18;2020;448.3;992;j
OE;thwealj992;p17p18;2021;478.1;992;j
OE;thwealj992;p18p100;1995;192;992;j
OE;thwealj992;p18p100;1996;206.8;992;j
OE;thwealj992;p18p100;1997;216.1;992;j
OE;thwealj992;p18p100;1998;249.4;992;j
OE;thwealj992;p18p100;1999;253.5;992;j
OE;thwealj992;p18p100;2000;264.6;992;j
OE;thwealj992;p18p100;2001;281.1;992;j
OE;thwealj992;p18p100;2002;301.5;992;j
OE;thwealj992;p18p100;2003;308.2;992;j
OE;thwealj992;p18p100;2004;351.3;992;j
OE;thwealj992;p18p100;2005;370.6;992;j
OE;thwealj992;p18p100;2006;393.3;992;j
OE;thwealj992;p18p100;2007;414.7;992;j
OE;thwealj992;p18p100;2008;440.2;992;j
OE;thwealj992;p18p100;2009;452.7;992;j
OE;thwealj992;p18p100;2010;475.3;992;j
OE;thwealj992;p18p100;2011;481.1;992;j
OE;thwealj992;p18p100;2012;465.1;992;j
OE;thwealj992;p18p100;2013;462.8;992;j
OE;thwealj992;p18p100;2014;476.8;992;j
OE;thwealj992;p18p100;2015;480.7;992;j
OE;thwealj992;p18p100;2016;511.9;992;j
OE;thwealj992;p18p100;2017;533;992;j
OE;thwealj992;p18p100;2018;523.5;992;j
OE;thwealj992;p18p100;2019;517.6;992;j
OE;thwealj992;p18p100;2020;513.1;992;j
OE;thwealj992;p18p100;2021;534.8;992;j
OE;thwealj992;p18p19;1995;192;992;j
OE;thwealj992;p18p19;1996;206.8;992;j
OE;thwealj992;p18p19;1997;216.1;992;j
OE;thwealj992;p18p19;1998;249.4;992;j
OE;thwealj992;p18p19;1999;253.5;992;j
OE;thwealj992;p18p19;2000;264.6;992;j
OE;thwealj992;p18p19;2001;281.1;992;j
OE;thwealj992;p18p19;2002;301.5;992;j
OE;thwealj992;p18p19;2003;308.2;992;j
OE;thwealj992;p18p19;2004;351.3;992;j
OE;thwealj992;p18p19;2005;370.6;992;j
OE;thwealj992;p18p19;2006;393.3;992;j
OE;thwealj992;p18p19;2007;414.7;992;j
OE;thwealj992;p18p19;2008;440.2;992;j
OE;thwealj992;p18p19;2009;452.7;992;j
OE;thwealj992;p18p19;2010;475.3;992;j
OE;thwealj992;p18p19;2011;481.1;992;j
OE;thwealj992;p18p19;2012;465.1;992;j
OE;thwealj992;p18p19;2013;462.8;992;j
OE;thwealj992;p18p19;2014;476.8;992;j
OE;thwealj992;p18p19;2015;480.7;992;j
OE;thwealj992;p18p19;2016;511.9;992;j
OE;thwealj992;p18p19;2017;533;992;j
OE;thwealj992;p18p19;2018;523.5;992;j
OE;thwealj992;p18p19;2019;517.6;992;j
OE;thwealj992;p18p19;2020;513.1;992;j
OE;thwealj992;p18p19;2021;534.8;992;j
OE;thwealj992;p19p100;1995;211.8;992;j
OE;thwealj992;p19p100;1996;229;992;j
OE;thwealj992;p19p100;1997;238.4;992;j
OE;thwealj992;p19p100;1998;275.4;992;j
OE;thwealj992;p19p100;1999;284.8;992;j
OE;thwealj992;p19p100;2000;296.6;992;j
OE;thwealj992;p19p100;2001;314.6;992;j
OE;thwealj992;p19p100;2002;335.4;992;j
OE;thwealj992;p19p100;2003;341;992;j
OE;thwealj992;p19p100;2004;393.9;992;j
OE;thwealj992;p19p100;2005;411;992;j
OE;thwealj992;p19p100;2006;439.9;992;j
OE;thwealj992;p19p100;2007;463;992;j
OE;thwealj992;p19p100;2008;489.9;992;j
OE;thwealj992;p19p100;2009;507.8;992;j
OE;thwealj992;p19p100;2010;527.1;992;j
OE;thwealj992;p19p100;2011;537.1;992;j
OE;thwealj992;p19p100;2012;521.2;992;j
OE;thwealj992;p19p100;2013;519.6;992;j
OE;thwealj992;p19p100;2014;533.9;992;j
OE;thwealj992;p19p100;2015;540.6;992;j
OE;thwealj992;p19p100;2016;575;992;j
OE;thwealj992;p19p100;2017;598.4;992;j
OE;thwealj992;p19p100;2018;587.1;992;j
OE;thwealj992;p19p100;2019;581.1;992;j
OE;thwealj992;p19p100;2020;578.7;992;j
OE;thwealj992;p19p100;2021;599.6;992;j
OE;thwealj992;p19p20;1995;211.8;992;j
OE;thwealj992;p19p20;1996;229;992;j
OE;thwealj992;p19p20;1997;238.4;992;j
OE;thwealj992;p19p20;1998;275.4;992;j
OE;thwealj992;p19p20;1999;284.8;992;j
OE;thwealj992;p19p20;2000;296.6;992;j
OE;thwealj992;p19p20;2001;314.6;992;j
OE;thwealj992;p19p20;2002;335.4;992;j
OE;thwealj992;p19p20;2003;341;992;j
OE;thwealj992;p19p20;2004;393.9;992;j
OE;thwealj992;p19p20;2005;411;992;j
OE;thwealj992;p19p20;2006;439.9;992;j
OE;thwealj992;p19p20;2007;463;992;j
OE;thwealj992;p19p20;2008;489.9;992;j
OE;thwealj992;p19p20;2009;507.8;992;j
OE;thwealj992;p19p20;2010;527.1;992;j
OE;thwealj992;p19p20;2011;537.1;992;j
