country;variable;percentile;year;value;age;pop
QX;bhwealj992;p71p100;2021;3.44305992126465;992;j
QX;bhwealj992;p72p100;1995;3.07323884963989;992;j
QX;bhwealj992;p72p100;1996;3.12953162193298;992;j
QX;bhwealj992;p72p100;1997;3.2105872631073;992;j
QX;bhwealj992;p72p100;1998;3.26325488090515;992;j
QX;bhwealj992;p72p100;1999;3.22020983695984;992;j
QX;bhwealj992;p72p100;2000;3.23088407516479;992;j
QX;bhwealj992;p72p100;2001;3.33080101013184;992;j
QX;bhwealj992;p72p100;2002;3.38794732093811;992;j
QX;bhwealj992;p72p100;2003;3.34376692771912;992;j
QX;bhwealj992;p72p100;2004;3.31330132484436;992;j
QX;bhwealj992;p72p100;2005;3.14035534858704;992;j
QX;bhwealj992;p72p100;2006;3.14267539978027;992;j
QX;bhwealj992;p72p100;2007;3.19514012336731;992;j
QX;bhwealj992;p72p100;2008;3.11072063446045;992;j
QX;bhwealj992;p72p100;2009;3.18866300582886;992;j
QX;bhwealj992;p72p100;2010;3.2480046749115;992;j
QX;bhwealj992;p72p100;2011;3.23922610282898;992;j
QX;bhwealj992;p72p100;2012;3.24804472923279;992;j
QX;bhwealj992;p72p100;2013;3.34109568595886;992;j
QX;bhwealj992;p72p100;2014;3.34255385398865;992;j
QX;bhwealj992;p72p100;2015;3.29457569122314;992;j
QX;bhwealj992;p72p100;2016;3.35437321662903;992;j
QX;bhwealj992;p72p100;2017;3.40759181976318;992;j
QX;bhwealj992;p72p100;2018;3.39196562767029;992;j
QX;bhwealj992;p72p100;2019;3.36987209320068;992;j
QX;bhwealj992;p72p100;2020;3.35862016677856;992;j
QX;bhwealj992;p72p100;2021;3.38966751098633;992;j
QX;bhwealj992;p73p100;1995;3.01972126960754;992;j
QX;bhwealj992;p73p100;1996;3.08123135566711;992;j
QX;bhwealj992;p73p100;1997;3.16981315612793;992;j
QX;bhwealj992;p73p100;1998;3.22914242744446;992;j
QX;bhwealj992;p73p100;1999;3.16979956626892;992;j
QX;bhwealj992;p73p100;2000;3.18187999725342;992;j
QX;bhwealj992;p73p100;2001;3.2835967540741;992;j
QX;bhwealj992;p73p100;2002;3.34155678749085;992;j
QX;bhwealj992;p73p100;2003;3.3023247718811;992;j
QX;bhwealj992;p73p100;2004;3.26572561264038;992;j
QX;bhwealj992;p73p100;2005;3.10807776451111;992;j
QX;bhwealj992;p73p100;2006;3.08962416648865;992;j
QX;bhwealj992;p73p100;2007;3.142422914505;992;j
QX;bhwealj992;p73p100;2008;3.06959676742554;992;j
QX;bhwealj992;p73p100;2009;3.13631057739258;992;j
QX;bhwealj992;p73p100;2010;3.18805503845215;992;j
QX;bhwealj992;p73p100;2011;3.18658065795898;992;j
QX;bhwealj992;p73p100;2012;3.19820070266724;992;j
QX;bhwealj992;p73p100;2013;3.25761151313782;992;j
QX;bhwealj992;p73p100;2014;3.31386160850525;992;j
QX;bhwealj992;p73p100;2015;3.29014730453491;992;j
QX;bhwealj992;p73p100;2016;3.3279972076416;992;j
QX;bhwealj992;p73p100;2017;3.3452935218811;992;j
QX;bhwealj992;p73p100;2018;3.3316490650177;992;j
QX;bhwealj992;p73p100;2019;3.31965923309326;992;j
QX;bhwealj992;p73p100;2020;3.31144428253174;992;j
QX;bhwealj992;p73p100;2021;3.34219932556152;992;j
QX;bhwealj992;p74p100;1995;2.97162652015686;992;j
QX;bhwealj992;p74p100;1996;3.023845911026;992;j
QX;bhwealj992;p74p100;1997;3.12200307846069;992;j
QX;bhwealj992;p74p100;1998;3.1913640499115;992;j
QX;bhwealj992;p74p100;1999;3.14541077613831;992;j
QX;bhwealj992;p74p100;2000;3.14587187767029;992;j
QX;bhwealj992;p74p100;2001;3.23451733589172;992;j
QX;bhwealj992;p74p100;2002;3.29469704627991;992;j
QX;bhwealj992;p74p100;2003;3.25905346870422;992;j
QX;bhwealj992;p74p100;2004;3.22635006904602;992;j
QX;bhwealj992;p74p100;2005;3.08975791931152;992;j
QX;bhwealj992;p74p100;2006;3.04226756095886;992;j
QX;bhwealj992;p74p100;2007;3.0980703830719;992;j
QX;bhwealj992;p74p100;2008;3.03953123092651;992;j
QX;bhwealj992;p74p100;2009;3.08268213272095;992;j
QX;bhwealj992;p74p100;2010;3.1348021030426;992;j
QX;bhwealj992;p74p100;2011;3.13988184928894;992;j
QX;bhwealj992;p74p100;2012;3.13875341415405;992;j
QX;bhwealj992;p74p100;2013;3.19356513023377;992;j
QX;bhwealj992;p74p100;2014;3.28556942939758;992;j
QX;bhwealj992;p74p100;2015;3.26733088493347;992;j
QX;bhwealj992;p74p100;2016;3.29186820983887;992;j
QX;bhwealj992;p74p100;2017;3.30741095542908;992;j
QX;bhwealj992;p74p100;2018;3.28440499305725;992;j
QX;bhwealj992;p74p100;2019;3.27587342262268;992;j
QX;bhwealj992;p74p100;2020;3.25296115875244;992;j
QX;bhwealj992;p74p100;2021;3.28470826148987;992;j
QX;bhwealj992;p75p100;1995;2.91953229904175;992;j
QX;bhwealj992;p75p100;1996;2.97613096237183;992;j
QX;bhwealj992;p75p100;1997;3.06764793395996;992;j
QX;bhwealj992;p75p100;1998;3.14667725563049;992;j
QX;bhwealj992;p75p100;1999;3.1106276512146;992;j
QX;bhwealj992;p75p100;2000;3.120774269104;992;j
QX;bhwealj992;p75p100;2001;3.19861936569214;992;j
QX;bhwealj992;p75p100;2002;3.24139904975891;992;j
QX;bhwealj992;p75p100;2003;3.22171783447266;992;j
QX;bhwealj992;p75p100;2004;3.19737076759338;992;j
QX;bhwealj992;p75p100;2005;3.07967281341553;992;j
QX;bhwealj992;p75p100;2006;3.00214314460754;992;j
QX;bhwealj992;p75p100;2007;3.05580830574036;992;j
QX;bhwealj992;p75p100;2008;3.00864553451538;992;j
QX;bhwealj992;p75p100;2009;3.03678464889526;992;j
QX;bhwealj992;p75p100;2010;3.09661912918091;992;j
QX;bhwealj992;p75p100;2011;3.10603022575378;992;j
QX;bhwealj992;p75p100;2012;3.10293221473694;992;j
QX;bhwealj992;p75p100;2013;3.17029047012329;992;j
QX;bhwealj992;p75p100;2014;3.26481008529663;992;j
QX;bhwealj992;p75p100;2015;3.22660660743713;992;j
QX;bhwealj992;p75p100;2016;3.23847532272339;992;j
QX;bhwealj992;p75p100;2017;3.26885437965393;992;j
QX;bhwealj992;p75p100;2018;3.25324749946594;992;j
QX;bhwealj992;p75p100;2019;3.23296928405762;992;j
QX;bhwealj992;p75p100;2020;3.18988609313965;992;j
QX;bhwealj992;p75p100;2021;3.21785879135132;992;j
QX;bhwealj992;p76p100;1995;2.86974358558655;992;j
QX;bhwealj992;p76p100;1996;2.93935346603394;992;j
QX;bhwealj992;p76p100;1997;3.0278103351593;992;j
QX;bhwealj992;p76p100;1998;3.11189675331116;992;j
QX;bhwealj992;p76p100;1999;3.0661187171936;992;j
QX;bhwealj992;p76p100;2000;3.09070110321045;992;j
QX;bhwealj992;p76p100;2001;3.15769290924072;992;j
QX;bhwealj992;p76p100;2002;3.20176529884338;992;j
QX;bhwealj992;p76p100;2003;3.18578004837036;992;j
QX;bhwealj992;p76p100;2004;3.16247773170471;992;j
QX;bhwealj992;p76p100;2005;3.06684613227844;992;j
QX;bhwealj992;p76p100;2006;2.96913528442383;992;j
QX;bhwealj992;p76p100;2007;3.01265811920166;992;j
QX;bhwealj992;p76p100;2008;2.9779851436615;992;j
QX;bhwealj992;p76p100;2009;3.00154137611389;992;j
QX;bhwealj992;p76p100;2010;3.0956392288208;992;j
QX;bhwealj992;p76p100;2011;3.10040926933289;992;j
QX;bhwealj992;p76p100;2012;3.09221291542053;992;j
QX;bhwealj992;p76p100;2013;3.15324211120606;992;j
QX;bhwealj992;p76p100;2014;3.24011707305908;992;j
QX;bhwealj992;p76p100;2015;3.18158102035523;992;j
QX;bhwealj992;p76p100;2016;3.18907189369202;992;j
QX;bhwealj992;p76p100;2017;3.22418713569641;992;j
QX;bhwealj992;p76p100;2018;3.2170295715332;992;j
QX;bhwealj992;p76p100;2019;3.17097425460815;992;j
QX;bhwealj992;p76p100;2020;3.14336585998535;992;j
QX;bhwealj992;p76p100;2021;3.16584229469299;992;j
QX;bhwealj992;p77p100;1995;2.83174991607666;992;j
QX;bhwealj992;p77p100;1996;2.8908998966217;992;j
QX;bhwealj992;p77p100;1997;3.00103950500488;992;j
QX;bhwealj992;p77p100;1998;3.08077096939087;992;j
QX;bhwealj992;p77p100;1999;3.03801798820496;992;j
QX;bhwealj992;p77p100;2000;3.05051422119141;992;j
QX;bhwealj992;p77p100;2001;3.10341715812683;992;j
QX;bhwealj992;p77p100;2002;3.15689277648926;992;j
QX;bhwealj992;p77p100;2003;3.13595867156982;992;j
QX;bhwealj992;p77p100;2004;3.12974452972412;992;j
QX;bhwealj992;p77p100;2005;3.05020999908447;992;j
QX;bhwealj992;p77p100;2006;2.93248414993286;992;j
QX;bhwealj992;p77p100;2007;2.98458576202393;992;j
QX;bhwealj992;p77p100;2008;2.95086669921875;992;j
QX;bhwealj992;p77p100;2009;2.98681855201721;992;j
QX;bhwealj992;p77p100;2010;3.10891795158386;992;j
QX;bhwealj992;p77p100;2011;3.08216214179993;992;j
QX;bhwealj992;p77p100;2012;3.06394362449646;992;j
QX;bhwealj992;p77p100;2013;3.12221813201904;992;j
QX;bhwealj992;p77p100;2014;3.20432543754578;992;j
QX;bhwealj992;p77p100;2015;3.14741230010986;992;j
QX;bhwealj992;p77p100;2016;3.14133644104004;992;j
QX;bhwealj992;p77p100;2017;3.17091989517212;992;j
QX;bhwealj992;p77p100;2018;3.15578603744507;992;j
QX;bhwealj992;p77p100;2019;3.11523914337158;992;j
QX;bhwealj992;p77p100;2020;3.10170269012451;992;j
QX;bhwealj992;p77p100;2021;3.12031698226929;992;j
QX;bhwealj992;p78p100;1995;2.80126690864563;992;j
QX;bhwealj992;p78p100;1996;2.86010837554932;992;j
QX;bhwealj992;p78p100;1997;2.97160339355469;992;j
QX;bhwealj992;p78p100;1998;3.0474317073822;992;j
QX;bhwealj992;p78p100;1999;3.00561261177063;992;j
QX;bhwealj992;p78p100;2000;3.00511932373047;992;j
QX;bhwealj992;p78p100;2001;3.05292773246765;992;j
QX;bhwealj992;p78p100;2002;3.10546159744263;992;j
QX;bhwealj992;p78p100;2003;3.08778095245361;992;j
QX;bhwealj992;p78p100;2004;3.09241199493408;992;j
QX;bhwealj992;p78p100;2005;3.02627468109131;992;j
QX;bhwealj992;p78p100;2006;2.90526628494263;992;j
QX;bhwealj992;p78p100;2007;2.97036075592041;992;j
QX;bhwealj992;p78p100;2008;2.94088268280029;992;j
QX;bhwealj992;p78p100;2009;2.98781132698059;992;j
QX;bhwealj992;p78p100;2010;3.08560514450073;992;j
QX;bhwealj992;p78p100;2011;3.05207872390747;992;j
QX;bhwealj992;p78p100;2012;3.03528499603271;992;j
QX;bhwealj992;p78p100;2013;3.10570454597473;992;j
QX;bhwealj992;p78p100;2014;3.17110252380371;992;j
QX;bhwealj992;p78p100;2015;3.11031818389893;992;j
QX;bhwealj992;p78p100;2016;3.0906298160553;992;j
QX;bhwealj992;p78p100;2017;3.11026453971863;992;j
QX;bhwealj992;p78p100;2018;3.08599138259888;992;j
QX;bhwealj992;p78p100;2019;3.07337546348572;992;j
QX;bhwealj992;p78p100;2020;3.05242347717285;992;j
QX;bhwealj992;p78p100;2021;3.0755729675293;992;j
QX;bhwealj992;p79p100;1995;2.76734948158264;992;j
QX;bhwealj992;p79p100;1996;2.85118365287781;992;j
QX;bhwealj992;p79p100;1997;2.94013738632202;992;j
QX;bhwealj992;p79p100;1998;3.02181911468506;992;j
QX;bhwealj992;p79p100;1999;2.96516013145447;992;j
QX;bhwealj992;p79p100;2000;2.9779577255249;992;j
QX;bhwealj992;p79p100;2001;3.01546430587769;992;j
QX;bhwealj992;p79p100;2002;3.06656265258789;992;j
QX;bhwealj992;p79p100;2003;3.05027294158936;992;j
QX;bhwealj992;p79p100;2004;3.04886507987976;992;j
QX;bhwealj992;p79p100;2005;2.99567365646362;992;j
QX;bhwealj992;p79p100;2006;2.9161159992218;992;j
QX;bhwealj992;p79p100;2007;2.97196292877197;992;j
QX;bhwealj992;p79p100;2008;2.93465161323547;992;j
QX;bhwealj992;p79p100;2009;2.97480654716492;992;j
QX;bhwealj992;p79p100;2010;3.04076504707336;992;j
QX;bhwealj992;p79p100;2011;3.03965902328491;992;j
QX;bhwealj992;p79p100;2012;3.04781413078308;992;j
QX;bhwealj992;p79p100;2013;3.08669471740723;992;j
QX;bhwealj992;p79p100;2014;3.13385820388794;992;j
QX;bhwealj992;p79p100;2015;3.05823278427124;992;j
QX;bhwealj992;p79p100;2016;3.03968405723572;992;j
QX;bhwealj992;p79p100;2017;3.05953621864319;992;j
QX;bhwealj992;p79p100;2018;3.04006552696228;992;j
QX;bhwealj992;p79p100;2019;3.01861810684204;992;j
QX;bhwealj992;p79p100;2020;3.01527667045593;992;j
QX;bhwealj992;p79p100;2021;3.04040026664734;992;j
QX;bhwealj992;p7p100;1995;-37204.7734375;992;j
QX;bhwealj992;p7p100;1996;-15453.955078125;992;j
QX;bhwealj992;p7p100;1997;-32521.671875;992;j
QX;bhwealj992;p7p100;1998;7.8255004522e+19;992;j
QX;bhwealj992;p7p100;1999;8.37719844343e+19;992;j
QX;bhwealj992;p7p100;2000;5.61857760143e+20;992;j
QX;bhwealj992;p7p100;2001;4.4805864092e+19;992;j
QX;bhwealj992;p7p100;2002;1.94048778576e+21;992;j
QX;bhwealj992;p7p100;2003;-54059.40625;992;j
QX;bhwealj992;p7p100;2004;-13627.5390625;992;j
QX;bhwealj992;p7p100;2005;-6629.1982421875;992;j
QX;bhwealj992;p7p100;2006;-2074.01586914062;992;j
QX;bhwealj992;p7p100;2007;-1406.84362792969;992;j
QX;bhwealj992;p7p100;2008;-1281.62976074219;992;j
QX;bhwealj992;p7p100;2009;-438.653472900391;992;j
QX;bhwealj992;p7p100;2010;-829.966796875;992;j
QX;bhwealj992;p7p100;2011;-368.058380126953;992;j
QX;bhwealj992;p7p100;2012;-338.291229248047;992;j
QX;bhwealj992;p7p100;2013;-1638.20007324219;992;j
QX;bhwealj992;p7p100;2014;-1369.91040039062;992;j
QX;bhwealj992;p7p100;2015;-1962.63415527344;992;j
QX;bhwealj992;p7p100;2016;-1681.48413085938;992;j
QX;bhwealj992;p7p100;2017;-4515.49658203125;992;j
QX;bhwealj992;p7p100;2018;-14608.3369140625;992;j
QX;bhwealj992;p7p100;2019;-18523.1796875;992;j
QX;bhwealj992;p7p100;2020;-18754.802734375;992;j
QX;bhwealj992;p7p100;2021;-30942.671875;992;j
QX;bhwealj992;p80p100;1995;2.72706651687622;992;j
QX;bhwealj992;p80p100;1996;2.82945704460144;992;j
QX;bhwealj992;p80p100;1997;2.91716980934143;992;j
QX;bhwealj992;p80p100;1998;2.99350595474243;992;j
QX;bhwealj992;p80p100;1999;2.93280959129333;992;j
QX;bhwealj992;p80p100;2000;2.9419596195221;992;j
QX;bhwealj992;p80p100;2001;2.97299599647522;992;j
QX;bhwealj992;p80p100;2002;3.02625441551208;992;j
QX;bhwealj992;p80p100;2003;3.00802874565125;992;j
QX;bhwealj992;p80p100;2004;3.0124409198761;992;j
QX;bhwealj992;p80p100;2005;2.96933770179748;992;j
QX;bhwealj992;p80p100;2006;2.9443519115448;992;j
QX;bhwealj992;p80p100;2007;2.98050665855408;992;j
QX;bhwealj992;p80p100;2008;2.92080926895142;992;j
QX;bhwealj992;p80p100;2009;2.94889616966248;992;j
QX;bhwealj992;p80p100;2010;2.99875664710998;992;j
QX;bhwealj992;p80p100;2011;3.02861595153809;992;j
QX;bhwealj992;p80p100;2012;3.05604934692383;992;j
QX;bhwealj992;p80p100;2013;3.06182718276977;992;j
QX;bhwealj992;p80p100;2014;3.10258555412292;992;j
QX;bhwealj992;p80p100;2015;3.01361441612244;992;j
QX;bhwealj992;p80p100;2016;2.98556709289551;992;j
QX;bhwealj992;p80p100;2017;3.00353932380676;992;j
QX;bhwealj992;p80p100;2018;3.00350069999695;992;j
QX;bhwealj992;p80p100;2019;2.97646832466125;992;j
QX;bhwealj992;p80p100;2020;2.97860312461853;992;j
QX;bhwealj992;p80p100;2021;3.0038537979126;992;j
QX;bhwealj992;p81p100;1995;2.6977436542511;992;j
QX;bhwealj992;p81p100;1996;2.79726910591125;992;j
QX;bhwealj992;p81p100;1997;2.89555835723877;992;j
QX;bhwealj992;p81p100;1998;2.95982003211975;992;j
QX;bhwealj992;p81p100;1999;2.8989269733429;992;j
QX;bhwealj992;p81p100;2000;2.90082979202271;992;j
QX;bhwealj992;p81p100;2001;2.92021322250366;992;j
QX;bhwealj992;p81p100;2002;2.9946916103363;992;j
QX;bhwealj992;p81p100;2003;2.97384667396545;992;j
QX;bhwealj992;p81p100;2004;2.98778200149536;992;j
QX;bhwealj992;p81p100;2005;2.94901204109192;992;j
QX;bhwealj992;p81p100;2006;2.94651460647583;992;j
QX;bhwealj992;p81p100;2007;2.97747945785523;992;j
QX;bhwealj992;p81p100;2008;2.91441702842712;992;j
QX;bhwealj992;p81p100;2009;2.9229838848114;992;j
QX;bhwealj992;p81p100;2010;2.96415758132935;992;j
QX;bhwealj992;p81p100;2011;3.00223445892334;992;j
QX;bhwealj992;p81p100;2012;3.03066039085388;992;j
QX;bhwealj992;p81p100;2013;3.03684735298157;992;j
QX;bhwealj992;p81p100;2014;3.06820106506348;992;j
QX;bhwealj992;p81p100;2015;2.97857880592346;992;j
QX;bhwealj992;p81p100;2016;2.93563008308411;992;j
QX;bhwealj992;p81p100;2017;2.97044444084167;992;j
QX;bhwealj992;p81p100;2018;2.96218776702881;992;j
QX;bhwealj992;p81p100;2019;2.94749641418457;992;j
QX;bhwealj992;p81p100;2020;2.92696833610535;992;j
QX;bhwealj992;p81p100;2021;2.95606517791748;992;j
QX;bhwealj992;p82p100;1995;2.6776716709137;992;j
QX;bhwealj992;p82p100;1996;2.77729678153992;992;j
QX;bhwealj992;p82p100;1997;2.86832976341248;992;j
QX;bhwealj992;p82p100;1998;2.92682075500488;992;j
QX;bhwealj992;p82p100;1999;2.85819315910339;992;j
QX;bhwealj992;p82p100;2000;2.87240886688232;992;j
QX;bhwealj992;p82p100;2001;2.88378286361694;992;j
QX;bhwealj992;p82p100;2002;2.96472573280335;992;j
QX;bhwealj992;p82p100;2003;2.94297790527344;992;j
QX;bhwealj992;p82p100;2004;2.96500658988953;992;j
QX;bhwealj992;p82p100;2005;2.92557263374329;992;j
QX;bhwealj992;p82p100;2006;2.925785779953;992;j
QX;bhwealj992;p82p100;2007;2.97297692298889;992;j
QX;bhwealj992;p82p100;2008;2.90661025047302;992;j
QX;bhwealj992;p82p100;2009;2.89195418357849;992;j
QX;bhwealj992;p82p100;2010;2.92757153511047;992;j
QX;bhwealj992;p82p100;2011;2.96863055229187;992;j
QX;bhwealj992;p82p100;2012;2.98473596572876;992;j
QX;bhwealj992;p82p100;2013;2.99288630485535;992;j
QX;bhwealj992;p82p100;2014;3.02689790725708;992;j
QX;bhwealj992;p82p100;2015;2.94330930709839;992;j
QX;bhwealj992;p82p100;2016;2.90423011779785;992;j
QX;bhwealj992;p82p100;2017;2.94970488548279;992;j
QX;bhwealj992;p82p100;2018;2.92628812789917;992;j
QX;bhwealj992;p82p100;2019;2.90953874588013;992;j
QX;bhwealj992;p82p100;2020;2.88718676567078;992;j
QX;bhwealj992;p82p100;2021;2.91137838363648;992;j
QX;bhwealj992;p83p100;1995;2.65526604652405;992;j
QX;bhwealj992;p83p100;1996;2.75540256500244;992;j
QX;bhwealj992;p83p100;1997;2.83740258216858;992;j
QX;bhwealj992;p83p100;1998;2.89527773857117;992;j
QX;bhwealj992;p83p100;1999;2.81562948226929;992;j
QX;bhwealj992;p83p100;2000;2.8287205696106;992;j
QX;bhwealj992;p83p100;2001;2.85590505599976;992;j
QX;bhwealj992;p83p100;2002;2.93384408950806;992;j
QX;bhwealj992;p83p100;2003;2.91357421875;992;j
QX;bhwealj992;p83p100;2004;2.93594193458557;992;j
QX;bhwealj992;p83p100;2005;2.89490389823914;992;j
QX;bhwealj992;p83p100;2006;2.90236210823059;992;j
QX;bhwealj992;p83p100;2007;2.95459842681885;992;j
QX;bhwealj992;p83p100;2008;2.88201069831848;992;j
QX;bhwealj992;p83p100;2009;2.85637283325195;992;j
QX;bhwealj992;p83p100;2010;2.89318180084229;992;j
QX;bhwealj992;p83p100;2011;2.92405724525452;992;j
QX;bhwealj992;p83p100;2012;2.93288230895996;992;j
QX;bhwealj992;p83p100;2013;2.94730067253113;992;j
QX;bhwealj992;p83p100;2014;2.98207664489746;992;j
QX;bhwealj992;p83p100;2015;2.91618084907532;992;j
QX;bhwealj992;p83p100;2016;2.87782406806946;992;j
QX;bhwealj992;p83p100;2017;2.9152398109436;992;j
QX;bhwealj992;p83p100;2018;2.89805817604065;992;j
QX;bhwealj992;p83p100;2019;2.87445878982544;992;j
QX;bhwealj992;p83p100;2020;2.85769605636597;992;j
QX;bhwealj992;p83p100;2021;2.87907743453979;992;j
QX;bhwealj992;p84p100;1995;2.62579822540283;992;j
QX;bhwealj992;p84p100;1996;2.71250081062317;992;j
QX;bhwealj992;p84p100;1997;2.79730916023254;992;j
QX;bhwealj992;p84p100;1998;2.85116267204285;992;j
QX;bhwealj992;p84p100;1999;2.77636313438415;992;j
QX;bhwealj992;p84p100;2000;2.77645921707153;992;j
QX;bhwealj992;p84p100;2001;2.82115578651428;992;j
QX;bhwealj992;p84p100;2002;2.91557288169861;992;j
QX;bhwealj992;p84p100;2003;2.89667272567749;992;j
QX;bhwealj992;p84p100;2004;2.90596079826355;992;j
QX;bhwealj992;p84p100;2005;2.87705874443054;992;j
QX;bhwealj992;p84p100;2006;2.87924718856811;992;j
QX;bhwealj992;p84p100;2007;2.92225193977356;992;j
QX;bhwealj992;p84p100;2008;2.84226512908936;992;j
QX;bhwealj992;p84p100;2009;2.82086515426636;992;j
QX;bhwealj992;p84p100;2010;2.86228275299072;992;j
QX;bhwealj992;p84p100;2011;2.88282179832458;992;j
QX;bhwealj992;p84p100;2012;2.88756704330444;992;j
QX;bhwealj992;p84p100;2013;2.90345883369446;992;j
QX;bhwealj992;p84p100;2014;2.94472503662109;992;j
QX;bhwealj992;p84p100;2015;2.89125633239746;992;j
QX;bhwealj992;p84p100;2016;2.85642218589783;992;j
QX;bhwealj992;p84p100;2017;2.88487935066223;992;j
QX;bhwealj992;p84p100;2018;2.87613463401794;992;j
QX;bhwealj992;p84p100;2019;2.84596109390259;992;j
QX;bhwealj992;p84p100;2020;2.81972479820252;992;j
QX;bhwealj992;p84p100;2021;2.84860777854919;992;j
QX;bhwealj992;p85p100;1995;2.58631896972656;992;j
QX;bhwealj992;p85p100;1996;2.67289113998413;992;j
QX;bhwealj992;p85p100;1997;2.75251364707947;992;j
QX;bhwealj992;p85p100;1998;2.81179571151733;992;j
QX;bhwealj992;p85p100;1999;2.73527145385742;992;j
QX;bhwealj992;p85p100;2000;2.7314920425415;992;j
QX;bhwealj992;p85p100;2001;2.78334403038025;992;j
QX;bhwealj992;p85p100;2002;2.88960528373718;992;j
QX;bhwealj992;p85p100;2003;2.87925457954407;992;j
QX;bhwealj992;p85p100;2004;2.88089728355408;992;j
QX;bhwealj992;p85p100;2005;2.84832882881165;992;j
QX;bhwealj992;p85p100;2006;2.85333442687988;992;j
QX;bhwealj992;p85p100;2007;2.8925039768219;992;j
QX;bhwealj992;p85p100;2008;2.81908369064331;992;j
QX;bhwealj992;p85p100;2009;2.79555797576904;992;j
QX;bhwealj992;p85p100;2010;2.84178757667542;992;j
QX;bhwealj992;p85p100;2011;2.85567712783814;992;j
QX;bhwealj992;p85p100;2012;2.85109710693359;992;j
QX;bhwealj992;p85p100;2013;2.86311006546021;992;j
QX;bhwealj992;p85p100;2014;2.91425251960754;992;j
QX;bhwealj992;p85p100;2015;2.84918880462646;992;j
QX;bhwealj992;p85p100;2016;2.83262372016907;992;j
QX;bhwealj992;p85p100;2017;2.85196137428284;992;j
QX;bhwealj992;p85p100;2018;2.85004353523254;992;j
QX;bhwealj992;p85p100;2019;2.81322622299194;992;j
QX;bhwealj992;p85p100;2020;2.7963809967041;992;j
QX;bhwealj992;p85p100;2021;2.82584261894226;992;j
QX;bhwealj992;p86p100;1995;2.54834032058716;992;j
QX;bhwealj992;p86p100;1996;2.63080382347107;992;j
QX;bhwealj992;p86p100;1997;2.7071270942688;992;j
QX;bhwealj992;p86p100;1998;2.76570200920105;992;j
QX;bhwealj992;p86p100;1999;2.68965339660644;992;j
QX;bhwealj992;p86p100;2000;2.68620252609253;992;j
QX;bhwealj992;p86p100;2001;2.74727725982666;992;j
QX;bhwealj992;p86p100;2002;2.85449194908142;992;j
QX;bhwealj992;p86p100;2003;2.84880137443542;992;j
QX;bhwealj992;p86p100;2004;2.85717034339905;992;j
QX;bhwealj992;p86p100;2005;2.81224870681763;992;j
QX;bhwealj992;p86p100;2006;2.81446075439453;992;j
QX;bhwealj992;p86p100;2007;2.85193133354187;992;j
QX;bhwealj992;p86p100;2008;2.80365204811096;992;j
QX;bhwealj992;p86p100;2009;2.76795625686646;992;j
QX;bhwealj992;p86p100;2010;2.83089995384216;992;j
QX;bhwealj992;p86p100;2011;2.82607460021973;992;j
QX;bhwealj992;p86p100;2012;2.81743621826172;992;j
QX;bhwealj992;p86p100;2013;2.8307831287384;992;j
QX;bhwealj992;p86p100;2014;2.87926435470581;992;j
QX;bhwealj992;p86p100;2015;2.80844306945801;992;j
QX;bhwealj992;p86p100;2016;2.80328035354614;992;j
QX;bhwealj992;p86p100;2017;2.82570695877075;992;j
QX;bhwealj992;p86p100;2018;2.81059885025024;992;j
QX;bhwealj992;p86p100;2019;2.78961539268494;992;j
QX;bhwealj992;p86p100;2020;2.79972720146179;992;j
QX;bhwealj992;p86p100;2021;2.81235384941101;992;j
QX;bhwealj992;p87p100;1995;2.5084080696106;992;j
QX;bhwealj992;p87p100;1996;2.58465194702148;992;j
QX;bhwealj992;p87p100;1997;2.66353011131287;992;j
QX;bhwealj992;p87p100;1998;2.71818947792053;992;j
QX;bhwealj992;p87p100;1999;2.64660930633545;992;j
