country;variable;percentile;year;value;age;pop
OD;sptincj992;p99.99p100;2003;0.0193;992;j
OD;sptincj992;p99.99p100;2004;0.0138;992;j
OD;sptincj992;p99.99p100;2005;0.0139;992;j
OD;sptincj992;p99.99p100;2006;0.0157;992;j
OD;sptincj992;p99.99p100;2007;0.0185;992;j
OD;sptincj992;p99.99p100;2008;0.0163;992;j
OD;sptincj992;p99.99p100;2009;0.0153;992;j
OD;sptincj992;p99.99p100;2010;0.0139;992;j
OD;sptincj992;p99.99p100;2011;0.0137;992;j
OD;sptincj992;p99.99p100;2012;0.0153;992;j
OD;sptincj992;p99.99p100;2013;0.0204;992;j
OD;sptincj992;p99.99p100;2014;0.0181;992;j
OD;sptincj992;p99.99p100;2015;0.0152;992;j
OD;sptincj992;p99.99p100;2016;0.0226;992;j
OD;sptincj992;p99.99p100;2017;0.0114;992;j
OD;sptincj992;p99.99p100;2018;0.0206;992;j
OD;sptincj992;p99.99p100;2019;0.0165;992;j
OD;sptincj992;p99.99p100;2020;0.0192;992;j
OD;sptincj992;p99.99p100;2021;0.0145;992;j
OD;sptincj992;p99.99p99.991;1820;0.0015;992;j
OD;sptincj992;p99.99p99.991;1850;0.0015;992;j
OD;sptincj992;p99.99p99.991;1880;0.0015;992;j
OD;sptincj992;p99.99p99.991;1900;0.0016;992;j
OD;sptincj992;p99.99p99.991;1910;0.0016;992;j
OD;sptincj992;p99.99p99.991;1920;0.0016;992;j
OD;sptincj992;p99.99p99.991;1930;0.0017;992;j
OD;sptincj992;p99.99p99.991;1940;0.0018;992;j
OD;sptincj992;p99.99p99.991;1950;0.0016;992;j
OD;sptincj992;p99.99p99.991;1960;0.0012;992;j
OD;sptincj992;p99.99p99.991;1970;0.0013;992;j
OD;sptincj992;p99.99p99.991;1980;0.0009;992;j
OD;sptincj992;p99.99p99.991;1981;0.0009;992;j
OD;sptincj992;p99.99p99.991;1982;0.0009;992;j
OD;sptincj992;p99.99p99.991;1983;0.0008;992;j
OD;sptincj992;p99.99p99.991;1984;0.0009;992;j
OD;sptincj992;p99.99p99.991;1985;0.0009;992;j
OD;sptincj992;p99.99p99.991;1986;0.0009;992;j
OD;sptincj992;p99.99p99.991;1987;0.0009;992;j
OD;sptincj992;p99.99p99.991;1988;0.001;992;j
OD;sptincj992;p99.99p99.991;1989;0.0009;992;j
OD;sptincj992;p99.99p99.991;1990;0.001;992;j
OD;sptincj992;p99.99p99.991;1991;0.001;992;j
OD;sptincj992;p99.99p99.991;1992;0.001;992;j
OD;sptincj992;p99.99p99.991;1993;0.001;992;j
OD;sptincj992;p99.99p99.991;1994;0.001;992;j
OD;sptincj992;p99.99p99.991;1995;0.001;992;j
OD;sptincj992;p99.99p99.991;1996;0.001;992;j
OD;sptincj992;p99.99p99.991;1997;0.0009;992;j
OD;sptincj992;p99.99p99.991;1998;0.0009;992;j
OD;sptincj992;p99.99p99.991;1999;0.0009;992;j
OD;sptincj992;p99.99p99.991;2000;0.0009;992;j
OD;sptincj992;p99.99p99.991;2001;0.001;992;j
OD;sptincj992;p99.99p99.991;2002;0.001;992;j
OD;sptincj992;p99.99p99.991;2003;0.001;992;j
OD;sptincj992;p99.99p99.991;2004;0.001;992;j
OD;sptincj992;p99.99p99.991;2005;0.0009;992;j
OD;sptincj992;p99.99p99.991;2006;0.0009;992;j
OD;sptincj992;p99.99p99.991;2007;0.0013;992;j
OD;sptincj992;p99.99p99.991;2008;0.0011;992;j
OD;sptincj992;p99.99p99.991;2009;0.001;992;j
OD;sptincj992;p99.99p99.991;2010;0.001;992;j
OD;sptincj992;p99.99p99.991;2011;0.001;992;j
OD;sptincj992;p99.99p99.991;2012;0.001;992;j
OD;sptincj992;p99.99p99.991;2013;0.001;992;j
OD;sptincj992;p99.99p99.991;2014;0.001;992;j
OD;sptincj992;p99.99p99.991;2015;0.0011;992;j
OD;sptincj992;p99.99p99.991;2016;0.0012;992;j
OD;sptincj992;p99.99p99.991;2017;0.0007;992;j
OD;sptincj992;p99.99p99.991;2018;0.0007;992;j
OD;sptincj992;p99.99p99.991;2019;0.0006;992;j
OD;sptincj992;p99.99p99.991;2020;0.001;992;j
OD;sptincj992;p99.99p99.991;2021;0.0011;992;j
OD;sptincj992;p99.9p100;1820;0.0912;992;j
OD;sptincj992;p99.9p100;1850;0.0922;992;j
OD;sptincj992;p99.9p100;1880;0.0931;992;j
OD;sptincj992;p99.9p100;1900;0.0941;992;j
OD;sptincj992;p99.9p100;1910;0.096;992;j
OD;sptincj992;p99.9p100;1920;0.096;992;j
OD;sptincj992;p99.9p100;1930;0.1023;992;j
OD;sptincj992;p99.9p100;1940;0.1082;992;j
OD;sptincj992;p99.9p100;1950;0.0939;992;j
OD;sptincj992;p99.9p100;1960;0.0727;992;j
OD;sptincj992;p99.9p100;1970;0.0776;992;j
OD;sptincj992;p99.9p100;1980;0.0643;992;j
OD;sptincj992;p99.9p100;1981;0.0638;992;j
OD;sptincj992;p99.9p100;1982;0.0629;992;j
OD;sptincj992;p99.9p100;1983;0.0603;992;j
OD;sptincj992;p99.9p100;1984;0.0651;992;j
OD;sptincj992;p99.9p100;1985;0.0644;992;j
OD;sptincj992;p99.9p100;1986;0.0648;992;j
OD;sptincj992;p99.9p100;1987;0.0649;992;j
OD;sptincj992;p99.9p100;1988;0.067;992;j
OD;sptincj992;p99.9p100;1989;0.0664;992;j
OD;sptincj992;p99.9p100;1990;0.0679;992;j
OD;sptincj992;p99.9p100;1991;0.0698;992;j
OD;sptincj992;p99.9p100;1992;0.0697;992;j
OD;sptincj992;p99.9p100;1993;0.0689;992;j
OD;sptincj992;p99.9p100;1994;0.0662;992;j
OD;sptincj992;p99.9p100;1995;0.0676;992;j
OD;sptincj992;p99.9p100;1996;0.0655;992;j
OD;sptincj992;p99.9p100;1997;0.0639;992;j
OD;sptincj992;p99.9p100;1998;0.063;992;j
OD;sptincj992;p99.9p100;1999;0.0622;992;j
OD;sptincj992;p99.9p100;2000;0.0625;992;j
OD;sptincj992;p99.9p100;2001;0.0668;992;j
OD;sptincj992;p99.9p100;2002;0.0641;992;j
OD;sptincj992;p99.9p100;2003;0.072;992;j
OD;sptincj992;p99.9p100;2004;0.0639;992;j
OD;sptincj992;p99.9p100;2005;0.0617;992;j
OD;sptincj992;p99.9p100;2006;0.0644;992;j
OD;sptincj992;p99.9p100;2007;0.0763;992;j
OD;sptincj992;p99.9p100;2008;0.0686;992;j
OD;sptincj992;p99.9p100;2009;0.0643;992;j
OD;sptincj992;p99.9p100;2010;0.062;992;j
OD;sptincj992;p99.9p100;2011;0.0612;992;j
OD;sptincj992;p99.9p100;2012;0.063;992;j
OD;sptincj992;p99.9p100;2013;0.0668;992;j
OD;sptincj992;p99.9p100;2014;0.066;992;j
OD;sptincj992;p99.9p100;2015;0.0609;992;j
OD;sptincj992;p99.9p100;2016;0.0685;992;j
OD;sptincj992;p99.9p100;2017;0.0493;992;j
OD;sptincj992;p99.9p100;2018;0.0586;992;j
OD;sptincj992;p99.9p100;2019;0.0543;992;j
OD;sptincj992;p99.9p100;2020;0.0666;992;j
OD;sptincj992;p99.9p100;2021;0.0672;992;j
OD;sptincj992;p99.9p99.91;1820;0.0038;992;j
OD;sptincj992;p99.9p99.91;1850;0.0039;992;j
OD;sptincj992;p99.9p99.91;1880;0.0039;992;j
OD;sptincj992;p99.9p99.91;1900;0.004;992;j
OD;sptincj992;p99.9p99.91;1910;0.004;992;j
OD;sptincj992;p99.9p99.91;1920;0.004;992;j
OD;sptincj992;p99.9p99.91;1930;0.0044;992;j
OD;sptincj992;p99.9p99.91;1940;0.0049;992;j
OD;sptincj992;p99.9p99.91;1950;0.0042;992;j
OD;sptincj992;p99.9p99.91;1960;0.003;992;j
OD;sptincj992;p99.9p99.91;1970;0.0033;992;j
OD;sptincj992;p99.9p99.91;1980;0.004;992;j
OD;sptincj992;p99.9p99.91;1981;0.0041;992;j
OD;sptincj992;p99.9p99.91;1982;0.004;992;j
OD;sptincj992;p99.9p99.91;1983;0.004;992;j
OD;sptincj992;p99.9p99.91;1984;0.0043;992;j
OD;sptincj992;p99.9p99.91;1985;0.0041;992;j
OD;sptincj992;p99.9p99.91;1986;0.004;992;j
OD;sptincj992;p99.9p99.91;1987;0.0042;992;j
OD;sptincj992;p99.9p99.91;1988;0.0042;992;j
OD;sptincj992;p99.9p99.91;1989;0.0045;992;j
OD;sptincj992;p99.9p99.91;1990;0.0042;992;j
OD;sptincj992;p99.9p99.91;1991;0.0043;992;j
OD;sptincj992;p99.9p99.91;1992;0.0043;992;j
OD;sptincj992;p99.9p99.91;1993;0.0043;992;j
OD;sptincj992;p99.9p99.91;1994;0.0043;992;j
OD;sptincj992;p99.9p99.91;1995;0.0044;992;j
OD;sptincj992;p99.9p99.91;1996;0.0043;992;j
OD;sptincj992;p99.9p99.91;1997;0.0042;992;j
OD;sptincj992;p99.9p99.91;1998;0.0041;992;j
OD;sptincj992;p99.9p99.91;1999;0.0041;992;j
OD;sptincj992;p99.9p99.91;2000;0.0041;992;j
OD;sptincj992;p99.9p99.91;2001;0.0042;992;j
OD;sptincj992;p99.9p99.91;2002;0.0037;992;j
OD;sptincj992;p99.9p99.91;2003;0.004;992;j
OD;sptincj992;p99.9p99.91;2004;0.0041;992;j
OD;sptincj992;p99.9p99.91;2005;0.0037;992;j
OD;sptincj992;p99.9p99.91;2006;0.004;992;j
OD;sptincj992;p99.9p99.91;2007;0.0048;992;j
OD;sptincj992;p99.9p99.91;2008;0.0041;992;j
OD;sptincj992;p99.9p99.91;2009;0.0038;992;j
OD;sptincj992;p99.9p99.91;2010;0.0036;992;j
OD;sptincj992;p99.9p99.91;2011;0.0037;992;j
OD;sptincj992;p99.9p99.91;2012;0.0035;992;j
OD;sptincj992;p99.9p99.91;2013;0.0035;992;j
OD;sptincj992;p99.9p99.91;2014;0.0034;992;j
OD;sptincj992;p99.9p99.91;2015;0.0036;992;j
OD;sptincj992;p99.9p99.91;2016;0.0037;992;j
OD;sptincj992;p99.9p99.91;2017;0.0032;992;j
OD;sptincj992;p99.9p99.91;2018;0.0033;992;j
OD;sptincj992;p99.9p99.91;2019;0.003;992;j
OD;sptincj992;p99.9p99.91;2020;0.0038;992;j
OD;sptincj992;p99.9p99.91;2021;0.0038;992;j
OD;sptincj992;p99p100;1820;0.227;992;j
OD;sptincj992;p99p100;1850;0.2294;992;j
OD;sptincj992;p99p100;1880;0.2318;992;j
OD;sptincj992;p99p100;1900;0.2342;992;j
OD;sptincj992;p99p100;1910;0.239;992;j
OD;sptincj992;p99p100;1920;0.239;992;j
OD;sptincj992;p99p100;1930;0.254;992;j
OD;sptincj992;p99p100;1940;0.2725;992;j
OD;sptincj992;p99p100;1950;0.2433;992;j
OD;sptincj992;p99p100;1960;0.1902;992;j
OD;sptincj992;p99p100;1970;0.2031;992;j
OD;sptincj992;p99p100;1980;0.2217;992;j
OD;sptincj992;p99p100;1981;0.2217;992;j
OD;sptincj992;p99p100;1982;0.2211;992;j
OD;sptincj992;p99p100;1983;0.214;992;j
OD;sptincj992;p99p100;1984;0.2254;992;j
OD;sptincj992;p99p100;1985;0.2249;992;j
OD;sptincj992;p99p100;1986;0.2242;992;j
OD;sptincj992;p99p100;1987;0.2251;992;j
OD;sptincj992;p99p100;1988;0.2304;992;j
OD;sptincj992;p99p100;1989;0.2294;992;j
OD;sptincj992;p99p100;1990;0.2336;992;j
OD;sptincj992;p99p100;1991;0.2379;992;j
OD;sptincj992;p99p100;1992;0.2369;992;j
OD;sptincj992;p99p100;1993;0.2338;992;j
OD;sptincj992;p99p100;1994;0.2285;992;j
OD;sptincj992;p99p100;1995;0.2323;992;j
OD;sptincj992;p99p100;1996;0.2263;992;j
OD;sptincj992;p99p100;1997;0.221;992;j
OD;sptincj992;p99p100;1998;0.2186;992;j
OD;sptincj992;p99p100;1999;0.2171;992;j
OD;sptincj992;p99p100;2000;0.2188;992;j
OD;sptincj992;p99p100;2001;0.2301;992;j
OD;sptincj992;p99p100;2002;0.2271;992;j
OD;sptincj992;p99p100;2003;0.2331;992;j
OD;sptincj992;p99p100;2004;0.2212;992;j
OD;sptincj992;p99p100;2005;0.211;992;j
OD;sptincj992;p99p100;2006;0.2125;992;j
OD;sptincj992;p99p100;2007;0.2356;992;j
OD;sptincj992;p99p100;2008;0.2248;992;j
OD;sptincj992;p99p100;2009;0.208;992;j
OD;sptincj992;p99p100;2010;0.2081;992;j
OD;sptincj992;p99p100;2011;0.2002;992;j
OD;sptincj992;p99p100;2012;0.1947;992;j
OD;sptincj992;p99p100;2013;0.2028;992;j
OD;sptincj992;p99p100;2014;0.2002;992;j
OD;sptincj992;p99p100;2015;0.208;992;j
OD;sptincj992;p99p100;2016;0.2216;992;j
OD;sptincj992;p99p100;2017;0.1892;992;j
OD;sptincj992;p99p100;2018;0.1941;992;j
OD;sptincj992;p99p100;2019;0.1846;992;j
OD;sptincj992;p99p100;2020;0.2028;992;j
OD;sptincj992;p99p100;2021;0.2039;992;j
OD;sptincj992;p99p99.1;1820;0.0092;992;j
OD;sptincj992;p99p99.1;1850;0.0093;992;j
OD;sptincj992;p99p99.1;1880;0.0094;992;j
OD;sptincj992;p99p99.1;1900;0.0095;992;j
OD;sptincj992;p99p99.1;1910;0.0098;992;j
OD;sptincj992;p99p99.1;1920;0.0098;992;j
OD;sptincj992;p99p99.1;1930;0.01;992;j
OD;sptincj992;p99p99.1;1940;0.0104;992;j
OD;sptincj992;p99p99.1;1950;0.01;992;j
OD;sptincj992;p99p99.1;1960;0.0089;992;j
OD;sptincj992;p99p99.1;1970;0.0092;992;j
OD;sptincj992;p99p99.1;1980;0.0114;992;j
OD;sptincj992;p99p99.1;1981;0.0113;992;j
OD;sptincj992;p99p99.1;1982;0.011;992;j
OD;sptincj992;p99p99.1;1983;0.0107;992;j
OD;sptincj992;p99p99.1;1984;0.0113;992;j
OD;sptincj992;p99p99.1;1985;0.0113;992;j
OD;sptincj992;p99p99.1;1986;0.0113;992;j
OD;sptincj992;p99p99.1;1987;0.0113;992;j
OD;sptincj992;p99p99.1;1988;0.0116;992;j
OD;sptincj992;p99p99.1;1989;0.0115;992;j
OD;sptincj992;p99p99.1;1990;0.0118;992;j
OD;sptincj992;p99p99.1;1991;0.0117;992;j
OD;sptincj992;p99p99.1;1992;0.0114;992;j
OD;sptincj992;p99p99.1;1993;0.0118;992;j
OD;sptincj992;p99p99.1;1994;0.0113;992;j
OD;sptincj992;p99p99.1;1995;0.0115;992;j
OD;sptincj992;p99p99.1;1996;0.0112;992;j
OD;sptincj992;p99p99.1;1997;0.0111;992;j
OD;sptincj992;p99p99.1;1998;0.011;992;j
OD;sptincj992;p99p99.1;1999;0.0111;992;j
OD;sptincj992;p99p99.1;2000;0.0113;992;j
OD;sptincj992;p99p99.1;2001;0.0114;992;j
OD;sptincj992;p99p99.1;2002;0.0116;992;j
OD;sptincj992;p99p99.1;2003;0.0103;992;j
OD;sptincj992;p99p99.1;2004;0.011;992;j
OD;sptincj992;p99p99.1;2005;0.0105;992;j
OD;sptincj992;p99p99.1;2006;0.0099;992;j
OD;sptincj992;p99p99.1;2007;0.0103;992;j
OD;sptincj992;p99p99.1;2008;0.0105;992;j
OD;sptincj992;p99p99.1;2009;0.0099;992;j
OD;sptincj992;p99p99.1;2010;0.0098;992;j
OD;sptincj992;p99p99.1;2011;0.0097;992;j
OD;sptincj992;p99p99.1;2012;0.0093;992;j
OD;sptincj992;p99p99.1;2013;0.0096;992;j
OD;sptincj992;p99p99.1;2014;0.0095;992;j
OD;sptincj992;p99p99.1;2015;0.0096;992;j
OD;sptincj992;p99p99.1;2016;0.0093;992;j
OD;sptincj992;p99p99.1;2017;0.0101;992;j
OD;sptincj992;p99p99.1;2018;0.0091;992;j
OD;sptincj992;p99p99.1;2019;0.009;992;j
OD;sptincj992;p99p99.1;2020;0.0094;992;j
OD;sptincj992;p99p99.1;2021;0.0095;992;j
OD;sptincj992;p9p10;1820;0.0008;992;j
OD;sptincj992;p9p10;1850;0.0009;992;j
OD;sptincj992;p9p10;1880;0.0009;992;j
OD;sptincj992;p9p10;1900;0.0009;992;j
OD;sptincj992;p9p10;1910;0.001;992;j
OD;sptincj992;p9p10;1920;0.001;992;j
OD;sptincj992;p9p10;1930;0.0009;992;j
OD;sptincj992;p9p10;1940;0.0008;992;j
OD;sptincj992;p9p10;1950;0.0009;992;j
OD;sptincj992;p9p10;1960;0.0013;992;j
OD;sptincj992;p9p10;1970;0.0012;992;j
OD;sptincj992;p9p10;1980;0;992;j
OD;sptincj992;p9p10;1981;0;992;j
OD;sptincj992;p9p10;1982;0;992;j
OD;sptincj992;p9p10;1983;0;992;j
OD;sptincj992;p9p10;1984;0;992;j
OD;sptincj992;p9p10;1985;0;992;j
OD;sptincj992;p9p10;1986;0;992;j
OD;sptincj992;p9p10;1987;0;992;j
OD;sptincj992;p9p10;1988;0;992;j
OD;sptincj992;p9p10;1989;0;992;j
OD;sptincj992;p9p10;1990;0;992;j
OD;sptincj992;p9p10;1991;0;992;j
OD;sptincj992;p9p10;1992;0;992;j
OD;sptincj992;p9p10;1993;0;992;j
OD;sptincj992;p9p10;1994;0;992;j
OD;sptincj992;p9p10;1995;0;992;j
OD;sptincj992;p9p10;1996;0;992;j
OD;sptincj992;p9p10;1997;0;992;j
OD;sptincj992;p9p10;1998;0;992;j
OD;sptincj992;p9p10;1999;0;992;j
OD;sptincj992;p9p10;2000;0;992;j
OD;sptincj992;p9p10;2001;0;992;j
OD;sptincj992;p9p10;2002;0;992;j
OD;sptincj992;p9p10;2003;0;992;j
OD;sptincj992;p9p10;2004;0;992;j
OD;sptincj992;p9p10;2005;0;992;j
OD;sptincj992;p9p10;2006;0;992;j
OD;sptincj992;p9p10;2007;0;992;j
OD;sptincj992;p9p10;2008;0;992;j
OD;sptincj992;p9p10;2009;0;992;j
OD;sptincj992;p9p10;2010;0;992;j
OD;sptincj992;p9p10;2011;0;992;j
OD;sptincj992;p9p10;2012;0;992;j
OD;sptincj992;p9p10;2013;0;992;j
OD;sptincj992;p9p10;2014;0.0001;992;j
OD;sptincj992;p9p10;2015;0;992;j
OD;sptincj992;p9p10;2016;0;992;j
OD;sptincj992;p9p10;2017;0;992;j
OD;sptincj992;p9p10;2018;0;992;j
OD;sptincj992;p9p10;2019;0;992;j
OD;sptincj992;p9p10;2020;0;992;j
OD;sptincj992;p9p10;2021;0;992;j
OD;sptincj992;p9p100;1820;0.9965;992;j
OD;sptincj992;p9p100;1850;0.9963;992;j
OD;sptincj992;p9p100;1880;0.9962;992;j
OD;sptincj992;p9p100;1900;0.996;992;j
OD;sptincj992;p9p100;1910;0.9955;992;j
OD;sptincj992;p9p100;1920;0.9955;992;j
OD;sptincj992;p9p100;1930;0.9961;992;j
OD;sptincj992;p9p100;1940;0.9967;992;j
OD;sptincj992;p9p100;1950;0.9959;992;j
OD;sptincj992;p9p100;1960;0.9934;992;j
OD;sptincj992;p9p100;1970;0.9943;992;j
OD;sptincj992;p9p100;1980;1;992;j
OD;sptincj992;p9p100;1981;1;992;j
OD;sptincj992;p9p100;1982;1;992;j
OD;sptincj992;p9p100;1983;1;992;j
OD;sptincj992;p9p100;1984;1;992;j
OD;sptincj992;p9p100;1985;1;992;j
OD;sptincj992;p9p100;1986;1;992;j
OD;sptincj992;p9p100;1987;1;992;j
OD;sptincj992;p9p100;1988;1;992;j
OD;sptincj992;p9p100;1989;1;992;j
OD;sptincj992;p9p100;1990;1;992;j
OD;sptincj992;p9p100;1991;1;992;j
OD;sptincj992;p9p100;1992;1;992;j
OD;sptincj992;p9p100;1993;1;992;j
OD;sptincj992;p9p100;1994;1;992;j
OD;sptincj992;p9p100;1995;1;992;j
OD;sptincj992;p9p100;1996;1;992;j
OD;sptincj992;p9p100;1997;1;992;j
OD;sptincj992;p9p100;1998;1;992;j
OD;sptincj992;p9p100;1999;1;992;j
OD;sptincj992;p9p100;2000;1;992;j
OD;sptincj992;p9p100;2001;1;992;j
OD;sptincj992;p9p100;2002;1;992;j
OD;sptincj992;p9p100;2003;1;992;j
OD;sptincj992;p9p100;2004;1;992;j
OD;sptincj992;p9p100;2005;1;992;j
OD;sptincj992;p9p100;2006;1;992;j
OD;sptincj992;p9p100;2007;1;992;j
OD;sptincj992;p9p100;2008;1;992;j
OD;sptincj992;p9p100;2009;1;992;j
OD;sptincj992;p9p100;2010;1;992;j
OD;sptincj992;p9p100;2011;1;992;j
OD;sptincj992;p9p100;2012;1;992;j
OD;sptincj992;p9p100;2013;1;992;j
OD;sptincj992;p9p100;2014;1;992;j
OD;sptincj992;p9p100;2015;1;992;j
OD;sptincj992;p9p100;2016;1;992;j
OD;sptincj992;p9p100;2017;1;992;j
OD;sptincj992;p9p100;2018;1;992;j
OD;sptincj992;p9p100;2019;1;992;j
OD;sptincj992;p9p100;2020;1;992;j
OD;sptincj992;p9p100;2021;1;992;j
OD;sptincj999;p0p1;1820;0;999;j
OD;sptincj999;p0p1;1850;0;999;j
OD;sptincj999;p0p1;1880;0;999;j
OD;sptincj999;p0p1;1900;0.0001;999;j
OD;sptincj999;p0p1;1910;0.0001;999;j
OD;sptincj999;p0p1;1920;0.0001;999;j
OD;sptincj999;p0p1;1930;0.0001;999;j
OD;sptincj999;p0p1;1940;0;999;j
OD;sptincj999;p0p1;1950;0.0001;999;j
OD;sptincj999;p0p1;1960;0.0002;999;j
OD;sptincj999;p0p1;1970;0.0001;999;j
OD;sptincj999;p0p10;1820;0.0035;999;j
OD;sptincj999;p0p10;1850;0.0037;999;j
OD;sptincj999;p0p10;1880;0.0038;999;j
OD;sptincj999;p0p10;1900;0.004;999;j
OD;sptincj999;p0p10;1910;0.0045;999;j
OD;sptincj999;p0p10;1920;0.0045;999;j
OD;sptincj999;p0p10;1930;0.0039;999;j
OD;sptincj999;p0p10;1940;0.0033;999;j
OD;sptincj999;p0p10;1950;0.0041;999;j
OD;sptincj999;p0p10;1960;0.0066;999;j
OD;sptincj999;p0p10;1970;0.0057;999;j
OD;sptincj999;p0p100;1820;1;999;j
OD;sptincj999;p0p100;1850;1;999;j
OD;sptincj999;p0p100;1880;1;999;j
OD;sptincj999;p0p100;1900;1;999;j
OD;sptincj999;p0p100;1910;1;999;j
OD;sptincj999;p0p100;1920;1;999;j
OD;sptincj999;p0p100;1930;1;999;j
OD;sptincj999;p0p100;1940;1;999;j
OD;sptincj999;p0p100;1950;1;999;j
OD;sptincj999;p0p100;1960;1;999;j
OD;sptincj999;p0p100;1970;1;999;j
OD;sptincj999;p0p11;1820;0.0043;999;j
OD;sptincj999;p0p11;1850;0.0045;999;j
OD;sptincj999;p0p11;1880;0.0047;999;j
OD;sptincj999;p0p11;1900;0.005;999;j
OD;sptincj999;p0p11;1910;0.0055;999;j
OD;sptincj999;p0p11;1920;0.0055;999;j
OD;sptincj999;p0p11;1930;0.0048;999;j
OD;sptincj999;p0p11;1940;0.0041;999;j
OD;sptincj999;p0p11;1950;0.005;999;j
OD;sptincj999;p0p11;1960;0.0079;999;j
OD;sptincj999;p0p11;1970;0.0069;999;j
OD;sptincj999;p0p12;1820;0.0053;999;j
OD;sptincj999;p0p12;1850;0.0055;999;j
OD;sptincj999;p0p12;1880;0.0057;999;j
OD;sptincj999;p0p12;1900;0.006;999;j
OD;sptincj999;p0p12;1910;0.0065;999;j
OD;sptincj999;p0p12;1920;0.0065;999;j
OD;sptincj999;p0p12;1930;0.0058;999;j
OD;sptincj999;p0p12;1940;0.005;999;j
OD;sptincj999;p0p12;1950;0.006;999;j
OD;sptincj999;p0p12;1960;0.0093;999;j
OD;sptincj999;p0p12;1970;0.0082;999;j
OD;sptincj999;p0p13;1820;0.0063;999;j
OD;sptincj999;p0p13;1850;0.0066;999;j
OD;sptincj999;p0p13;1880;0.0068;999;j
OD;sptincj999;p0p13;1900;0.0071;999;j
OD;sptincj999;p0p13;1910;0.0077;999;j
OD;sptincj999;p0p13;1920;0.0077;999;j
OD;sptincj999;p0p13;1930;0.0069;999;j
OD;sptincj999;p0p13;1940;0.006;999;j
OD;sptincj999;p0p13;1950;0.0071;999;j
OD;sptincj999;p0p13;1960;0.0108;999;j
OD;sptincj999;p0p13;1970;0.0096;999;j
OD;sptincj999;p0p14;1820;0.0075;999;j
OD;sptincj999;p0p14;1850;0.0077;999;j
OD;sptincj999;p0p14;1880;0.008;999;j
OD;sptincj999;p0p14;1900;0.0083;999;j
OD;sptincj999;p0p14;1910;0.009;999;j
OD;sptincj999;p0p14;1920;0.009;999;j
OD;sptincj999;p0p14;1930;0.0081;999;j
OD;sptincj999;p0p14;1940;0.0071;999;j
OD;sptincj999;p0p14;1950;0.0083;999;j
OD;sptincj999;p0p14;1960;0.0124;999;j
OD;sptincj999;p0p14;1970;0.011;999;j
OD;sptincj999;p0p15;1820;0.0087;999;j
OD;sptincj999;p0p15;1850;0.009;999;j
OD;sptincj999;p0p15;1880;0.0093;999;j
OD;sptincj999;p0p15;1900;0.0096;999;j
OD;sptincj999;p0p15;1910;0.0103;999;j
OD;sptincj999;p0p15;1920;0.0103;999;j
OD;sptincj999;p0p15;1930;0.0093;999;j
OD;sptincj999;p0p15;1940;0.0082;999;j
OD;sptincj999;p0p15;1950;0.0096;999;j
OD;sptincj999;p0p15;1960;0.0141;999;j
OD;sptincj999;p0p15;1970;0.0126;999;j
OD;sptincj999;p0p16;1820;0.01;999;j
OD;sptincj999;p0p16;1850;0.0104;999;j
OD;sptincj999;p0p16;1880;0.0107;999;j
OD;sptincj999;p0p16;1900;0.011;999;j
OD;sptincj999;p0p16;1910;0.0118;999;j
OD;sptincj999;p0p16;1920;0.0118;999;j
OD;sptincj999;p0p16;1930;0.0107;999;j
OD;sptincj999;p0p16;1940;0.0094;999;j
OD;sptincj999;p0p16;1950;0.011;999;j
OD;sptincj999;p0p16;1960;0.0158;999;j
OD;sptincj999;p0p16;1970;0.0142;999;j
OD;sptincj999;p0p17;1820;0.0115;999;j
OD;sptincj999;p0p17;1850;0.0118;999;j
OD;sptincj999;p0p17;1880;0.0122;999;j
OD;sptincj999;p0p17;1900;0.0125;999;j
OD;sptincj999;p0p17;1910;0.0133;999;j
OD;sptincj999;p0p17;1920;0.0133;999;j
OD;sptincj999;p0p17;1930;0.0121;999;j
OD;sptincj999;p0p17;1940;0.0108;999;j
OD;sptincj999;p0p17;1950;0.0125;999;j
OD;sptincj999;p0p17;1960;0.0176;999;j
OD;sptincj999;p0p17;1970;0.0159;999;j
OD;sptincj999;p0p18;1820;0.013;999;j
OD;sptincj999;p0p18;1850;0.0134;999;j
OD;sptincj999;p0p18;1880;0.0137;999;j
OD;sptincj999;p0p18;1900;0.0141;999;j
OD;sptincj999;p0p18;1910;0.0149;999;j
OD;sptincj999;p0p18;1920;0.0149;999;j
OD;sptincj999;p0p18;1930;0.0136;999;j
OD;sptincj999;p0p18;1940;0.0122;999;j
OD;sptincj999;p0p18;1950;0.0141;999;j
OD;sptincj999;p0p18;1960;0.0196;999;j
OD;sptincj999;p0p18;1970;0.0178;999;j
OD;sptincj999;p0p19;1820;0.0146;999;j
OD;sptincj999;p0p19;1850;0.015;999;j
OD;sptincj999;p0p19;1880;0.0154;999;j
OD;sptincj999;p0p19;1900;0.0158;999;j
OD;sptincj999;p0p19;1910;0.0166;999;j
OD;sptincj999;p0p19;1920;0.0166;999;j
OD;sptincj999;p0p19;1930;0.0152;999;j
OD;sptincj999;p0p19;1940;0.0137;999;j
OD;sptincj999;p0p19;1950;0.0157;999;j
OD;sptincj999;p0p19;1960;0.0216;999;j
OD;sptincj999;p0p19;1970;0.0197;999;j
OD;sptincj999;p0p2;1820;0;999;j
OD;sptincj999;p0p2;1850;0;999;j
OD;sptincj999;p0p2;1880;0;999;j
OD;sptincj999;p0p2;1900;0.0001;999;j
