country;variable;percentile;year;value;age;pop
OA;tptincj999;p99.96p99.97;1850;733463816.6;999;j
OA;tptincj999;p99.96p99.97;1880;965596515;999;j
OA;tptincj999;p99.96p99.97;1900;1433101123.3;999;j
OA;tptincj999;p99.96p99.97;1910;1717426992.1;999;j
OA;tptincj999;p99.96p99.97;1920;226091783.7;999;j
OA;tptincj999;p99.96p99.97;1930;264647672.7;999;j
OA;tptincj999;p99.96p99.97;1940;325401509.4;999;j
OA;tptincj999;p99.96p99.97;1950;511943710.6;999;j
OA;tptincj999;p99.96p99.97;1960;433515884.1;999;j
OA;tptincj999;p99.96p99.97;1970;489871834.3;999;j
OA;tptincj999;p99.97p99.98;1820;618828733.5;999;j
OA;tptincj999;p99.97p99.98;1850;863210034.1;999;j
OA;tptincj999;p99.97p99.98;1880;1141587296.7;999;j
OA;tptincj999;p99.97p99.98;1900;1696204180.1;999;j
OA;tptincj999;p99.97p99.98;1910;2032729439.5;999;j
OA;tptincj999;p99.97p99.98;1920;237992149.3;999;j
OA;tptincj999;p99.97p99.98;1930;278577431.7;999;j
OA;tptincj999;p99.97p99.98;1940;351449835.7;999;j
OA;tptincj999;p99.97p99.98;1950;559646549.8;999;j
OA;tptincj999;p99.97p99.98;1960;462062752.5;999;j
OA;tptincj999;p99.97p99.98;1970;522866457.7;999;j
OA;tptincj999;p99.98p99.99;1820;781974929.3;999;j
OA;tptincj999;p99.98p99.99;1850;1086690457.4;999;j
OA;tptincj999;p99.98p99.99;1880;1449822293.2;999;j
OA;tptincj999;p99.98p99.99;1900;2152893813.7;999;j
OA;tptincj999;p99.98p99.99;1910;2580025852.2;999;j
OA;tptincj999;p99.98p99.99;1920;255292572.5;999;j
OA;tptincj999;p99.98p99.99;1930;298828131.1;999;j
OA;tptincj999;p99.98p99.99;1940;393289307.7;999;j
OA;tptincj999;p99.98p99.99;1950;633278252.6;999;j
OA;tptincj999;p99.98p99.99;1960;504757506.1;999;j
OA;tptincj999;p99.98p99.99;1970;571848161.7;999;j
OA;tptincj999;p99.991p99.992;1820;1244492302.1;999;j
OA;tptincj999;p99.991p99.992;1850;1713076617.3;999;j
OA;tptincj999;p99.991p99.992;1880;2339868939.3;999;j
OA;tptincj999;p99.991p99.992;1900;3450662742.1;999;j
OA;tptincj999;p99.991p99.992;1910;4135270873.5;999;j
OA;tptincj999;p99.991p99.992;1920;291251136.3;999;j
OA;tptincj999;p99.991p99.992;1930;340918781.4;999;j
OA;tptincj999;p99.991p99.992;1940;496888781.8;999;j
OA;tptincj999;p99.991p99.992;1950;803249702.7;999;j
OA;tptincj999;p99.991p99.992;1960;598006952.2;999;j
OA;tptincj999;p99.991p99.992;1970;677447771.6;999;j
OA;tptincj999;p99.992p99.993;1820;1333225832.5;999;j
OA;tptincj999;p99.992p99.993;1850;1832314384;999;j
OA;tptincj999;p99.992p99.993;1880;2512775820;999;j
OA;tptincj999;p99.992p99.993;1900;3700040400.1;999;j
OA;tptincj999;p99.992p99.993;1910;4434124816.3;999;j
OA;tptincj999;p99.992p99.993;1920;296775571.3;999;j
OA;tptincj999;p99.992p99.993;1930;347385309.5;999;j
OA;tptincj999;p99.992p99.993;1940;514974395.2;999;j
OA;tptincj999;p99.992p99.993;1950;831463613.6;999;j
OA;tptincj999;p99.992p99.993;1960;612870967.5;999;j
OA;tptincj999;p99.992p99.993;1970;694119444.7;999;j
OA;tptincj999;p99.993p99.994;1820;1441621696.4;999;j
OA;tptincj999;p99.993p99.994;1850;1977640029.9;999;j
OA;tptincj999;p99.993p99.994;1880;2724778776.2;999;j
OA;tptincj999;p99.993p99.994;1900;4004822036.4;999;j
OA;tptincj999;p99.993p99.994;1910;4799374832.8;999;j
OA;tptincj999;p99.993p99.994;1920;303109358.1;999;j
OA;tptincj999;p99.993p99.994;1930;354799209.8;999;j
OA;tptincj999;p99.993p99.994;1940;536470012.4;999;j
OA;tptincj999;p99.993p99.994;1950;864519317.4;999;j
OA;tptincj999;p99.993p99.994;1960;630088407.9;999;j
OA;tptincj999;p99.993p99.994;1970;713378962.2;999;j
OA;tptincj999;p99.994p99.995;1820;1577923041.3;999;j
OA;tptincj999;p99.994p99.995;1850;2159898795.5;999;j
OA;tptincj999;p99.994p99.995;1880;2992490356.9;999;j
OA;tptincj999;p99.994p99.995;1900;4388275353.9;999;j
OA;tptincj999;p99.994p99.995;1910;5258904915.4;999;j
OA;tptincj999;p99.994p99.995;1920;310515740.2;999;j
OA;tptincj999;p99.994p99.995;1930;363468617.2;999;j
OA;tptincj999;p99.994p99.995;1940;562663931.4;999;j
OA;tptincj999;p99.994p99.995;1950;904143426.2;999;j
OA;tptincj999;p99.994p99.995;1960;650459466.9;999;j
OA;tptincj999;p99.994p99.995;1970;736096185.9;999;j
OA;tptincj999;p99.995p99.996;1820;1756091430;999;j
OA;tptincj999;p99.995p99.996;1850;2397409469.8;999;j
OA;tptincj999;p99.995p99.996;1880;3344171280;999;j
OA;tptincj999;p99.995p99.996;1900;4889831505.6;999;j
OA;tptincj999;p99.995p99.996;1910;5859969319.8;999;j
OA;tptincj999;p99.995p99.996;1920;319408286;999;j
OA;tptincj999;p99.995p99.996;1930;373877626.8;999;j
OA;tptincj999;p99.995p99.996;1940;595668315.3;999;j
OA;tptincj999;p99.995p99.996;1950;953118980.4;999;j
OA;tptincj999;p99.995p99.996;1960;675256646.3;999;j
OA;tptincj999;p99.995p99.996;1970;763650018;999;j
OA;tptincj999;p99.996p99.997;1820;2002102393.5;999;j
OA;tptincj999;p99.996p99.997;1850;2724144168.5;999;j
OA;tptincj999;p99.996p99.997;1880;3832675320.9;999;j
OA;tptincj999;p99.996p99.997;1900;5582901416.7;999;j
OA;tptincj999;p99.996p99.997;1910;6690543627;999;j
OA;tptincj999;p99.996p99.997;1920;330490818.8;999;j
OA;tptincj999;p99.996p99.997;1930;386850086.4;999;j
OA;tptincj999;p99.996p99.997;1940;639264054.7;999;j
OA;tptincj999;p99.996p99.997;1950;1016328328.6;999;j
OA;tptincj999;p99.996p99.997;1960;706676902;999;j
OA;tptincj999;p99.996p99.997;1970;798412166.6;999;j
OA;tptincj999;p99.997p99.998;1820;2371375750.7;999;j
OA;tptincj999;p99.997p99.998;1850;3212294537.9;999;j
OA;tptincj999;p99.997p99.998;1880;4571496757.5;999;j
OA;tptincj999;p99.997p99.998;1900;6624239907;999;j
OA;tptincj999;p99.997p99.998;1910;7938482660.8;999;j
OA;tptincj999;p99.997p99.998;1920;345108550.1;999;j
OA;tptincj999;p99.997p99.998;1930;403960608.9;999;j
OA;tptincj999;p99.997p99.998;1940;701142215.9;999;j
OA;tptincj999;p99.997p99.998;1950;1103459075.4;999;j
OA;tptincj999;p99.997p99.998;1960;748994337;999;j
OA;tptincj999;p99.997p99.998;1970;844975348.2;999;j
OA;tptincj999;p99.998p99.999;1820;3011506197.2;999;j
OA;tptincj999;p99.998p99.999;1850;4053105570.4;999;j
OA;tptincj999;p99.998p99.999;1880;5865488526.1;999;j
OA;tptincj999;p99.998p99.999;1900;8431776844.6;999;j
OA;tptincj999;p99.998p99.999;1910;10104633168.6;999;j
OA;tptincj999;p99.998p99.999;1920;366359404.5;999;j
OA;tptincj999;p99.998p99.999;1930;428835414.5;999;j
OA;tptincj999;p99.998p99.999;1940;800532462.9;999;j
OA;tptincj999;p99.998p99.999;1950;1237949712.8;999;j
OA;tptincj999;p99.998p99.999;1960;812284377.8;999;j
OA;tptincj999;p99.998p99.999;1970;914100064.6;999;j
OA;tptincj999;p99.999p100;1820;4534800775.4;999;j
OA;tptincj999;p99.999p100;1850;6033459263.6;999;j
OA;tptincj999;p99.999p100;1880;8996279563.4;999;j
OA;tptincj999;p99.999p100;1900;12742286825;999;j
OA;tptincj999;p99.999p100;1910;15270344136.1;999;j
OA;tptincj999;p99.999p100;1920;404518858.6;999;j
OA;tptincj999;p99.999p100;1930;473502277.4;999;j
OA;tptincj999;p99.999p100;1940;1009781563.8;999;j
OA;tptincj999;p99.999p100;1950;1503636098.2;999;j
OA;tptincj999;p99.999p100;1960;931178123.6;999;j
OA;tptincj999;p99.999p100;1970;1042428192.7;999;j
OA;tptincj999;p99.99p99.991;1820;1170207854.3;999;j
OA;tptincj999;p99.99p99.991;1850;1613051630.7;999;j
OA;tptincj999;p99.99p99.991;1880;2195591615.3;999;j
OA;tptincj999;p99.99p99.991;1900;3241980948.1;999;j
OA;tptincj999;p99.99p99.991;1910;3885186814.6;999;j
OA;tptincj999;p99.99p99.991;1920;286358368.3;999;j
OA;tptincj999;p99.99p99.991;1930;335191639.8;999;j
OA;tptincj999;p99.99p99.991;1940;481375132.5;999;j
OA;tptincj999;p99.99p99.991;1950;778737753.2;999;j
OA;tptincj999;p99.99p99.991;1960;584961897.4;999;j
OA;tptincj999;p99.99p99.991;1970;662781343.3;999;j
OA;tptincj999;p99.9p99.91;1820;312694298;999;j
OA;tptincj999;p99.9p99.91;1850;438144867.3;999;j
OA;tptincj999;p99.9p99.91;1880;575635386.7;999;j
OA;tptincj999;p99.9p99.91;1900;841647588.5;999;j
OA;tptincj999;p99.9p99.91;1910;1008629651.3;999;j
OA;tptincj999;p99.9p99.91;1920;190163342.6;999;j
OA;tptincj999;p99.9p99.91;1930;222592281.9;999;j
OA;tptincj999;p99.9p99.91;1940;258936344.7;999;j
OA;tptincj999;p99.9p99.91;1950;381866264.6;999;j
OA;tptincj999;p99.9p99.91;1960;351408303.2;999;j
OA;tptincj999;p99.9p99.91;1970;393763970.4;999;j
OA;tptincj999;p99p99.1;1820;88352681.4;999;j
OA;tptincj999;p99p99.1;1850;121906131.6;999;j
OA;tptincj999;p99p99.1;1880;168861482.8;999;j
OA;tptincj999;p99p99.1;1900;225411525.6;999;j
OA;tptincj999;p99p99.1;1910;270132953;999;j
OA;tptincj999;p99p99.1;1920;115161983.1;999;j
OA;tptincj999;p99p99.1;1930;134800788.9;999;j
OA;tptincj999;p99p99.1;1940;159922722.8;999;j
OA;tptincj999;p99p99.1;1950;172400868.1;999;j
OA;tptincj999;p99p99.1;1960;197421432;999;j
OA;tptincj999;p99p99.1;1970;211618290.2;999;j
OA;tptincj999;p9p10;1820;2339139.6;999;j
OA;tptincj999;p9p10;1850;3147543.9;999;j
OA;tptincj999;p9p10;1880;4783218.6;999;j
OA;tptincj999;p9p10;1900;5683831.9;999;j
OA;tptincj999;p9p10;1910;6811498.6;999;j
OA;tptincj999;p9p10;1920;12619291.2;999;j
OA;tptincj999;p9p10;1930;14771284.4;999;j
OA;tptincj999;p9p10;1940;16517790;999;j
OA;tptincj999;p9p10;1950;8763228.6;999;j
OA;tptincj999;p9p10;1960;13013140.8;999;j
OA;tptincj999;p9p10;1970;22983794.4;999;j
OA;wwealgi999;p0p100;1995;0.0939643457531929;999;i
OA;wwealgi999;p0p100;1996;0.106245696544647;999;i
OA;wwealgi999;p0p100;1997;0.11032060533762;999;i
OA;wwealgi999;p0p100;1998;0.0999791696667671;999;i
OA;wwealgi999;p0p100;1999;0.0743436366319656;999;i
OA;wwealgi999;p0p100;2000;0.0666037648916245;999;i
OA;wwealgi999;p0p100;2001;0.0817504227161407;999;i
OA;wwealgi999;p0p100;2002;0.104795806109905;999;i
OA;wwealgi999;p0p100;2003;0.138075232505798;999;i
OA;wwealgi999;p0p100;2004;0.181372061371803;999;i
OA;wwealgi999;p0p100;2005;0.224700018763542;999;i
OA;wwealgi999;p0p100;2006;0.260514676570892;999;i
OA;wwealgi999;p0p100;2007;0.285852283239365;999;i
OA;wwealgi999;p0p100;2008;0.316886872053146;999;i
OA;wwealgi999;p0p100;2009;0.330322057008743;999;i
OA;wwealgi999;p0p100;2010;0.371426671743393;999;i
OA;wwealgi999;p0p100;2011;0.3618124127388;999;i
OA;wwealgi999;p0p100;2012;0.353411167860031;999;i
OA;wwealgi999;p0p100;2013;0.36297795176506;999;i
OA;wwealgi999;p0p100;2014;0.370430529117584;999;i
OA;wwealgi999;p0p100;2015;0.280139148235321;999;i
OA;wwealgi999;p0p100;2016;0.225924849510193;999;i
OA;wwealgi999;p0p100;2017;0.21742582321167;999;i
OA;wwealgi999;p0p100;2018;0.247633412480354;999;i
OA;wwealgi999;p0p100;2019;0.230747193098068;999;i
OA;wwealgi999;p0p100;2020;0.213122919201851;999;i
OA;wwealgi999;p0p100;2021;0.207803040742874;999;i
OA;wwealhi999;p0p100;1995;0.803655326366425;999;i
OA;wwealhi999;p0p100;1996;0.814097821712494;999;i
OA;wwealhi999;p0p100;1997;0.837748229503632;999;i
OA;wwealhi999;p0p100;1998;0.839573323726654;999;i
OA;wwealhi999;p0p100;1999;0.842380166053772;999;i
OA;wwealhi999;p0p100;2000;0.865096926689148;999;i
OA;wwealhi999;p0p100;2001;0.899416089057922;999;i
OA;wwealhi999;p0p100;2002;0.925300180912018;999;i
OA;wwealhi999;p0p100;2003;0.951359391212463;999;i
OA;wwealhi999;p0p100;2004;0.989647328853607;999;i
OA;wwealhi999;p0p100;2005;1.02623057365418;999;i
OA;wwealhi999;p0p100;2006;1.05545973777771;999;i
OA;wwealhi999;p0p100;2007;1.09337317943573;999;i
OA;wwealhi999;p0p100;2008;1.12700974941254;999;i
OA;wwealhi999;p0p100;2009;1.15891301631927;999;i
OA;wwealhi999;p0p100;2010;1.1733512878418;999;i
OA;wwealhi999;p0p100;2011;1.22080767154694;999;i
OA;wwealhi999;p0p100;2012;1.26009035110474;999;i
OA;wwealhi999;p0p100;2013;1.2948340177536;999;i
OA;wwealhi999;p0p100;2014;1.33112061023712;999;i
OA;wwealhi999;p0p100;2015;1.443798661232;999;i
OA;wwealhi999;p0p100;2016;1.50313282012939;999;i
OA;wwealhi999;p0p100;2017;1.5670827627182;999;i
OA;wwealhi999;p0p100;2018;1.6192798614502;999;i
OA;wwealhi999;p0p100;2019;1.68634712696075;999;i
OA;wwealhi999;p0p100;2020;1.743781208992;999;i
OA;wwealhi999;p0p100;2021;1.81294369697571;999;i
OA;wwealni999;p0p100;1995;1.44438755512238;999;i
OA;wwealni999;p0p100;1996;1.46426701545715;999;i
OA;wwealni999;p0p100;1997;1.49445033073425;999;i
OA;wwealni999;p0p100;1998;1.4820169210434;999;i
OA;wwealni999;p0p100;1999;1.46023452281952;999;i
OA;wwealni999;p0p100;2000;1.47583830356598;999;i
OA;wwealni999;p0p100;2001;1.52144026756287;999;i
OA;wwealni999;p0p100;2002;1.56476140022278;999;i
OA;wwealni999;p0p100;2003;1.61793649196625;999;i
OA;wwealni999;p0p100;2004;1.6962708234787;999;i
OA;wwealni999;p0p100;2005;1.77553260326385;999;i
OA;wwealni999;p0p100;2006;1.837442278862;999;i
OA;wwealni999;p0p100;2007;1.90102887153626;999;i
OA;wwealni999;p0p100;2008;1.96641862392425;999;i
OA;wwealni999;p0p100;2009;2.02076983451843;999;i
OA;wwealni999;p0p100;2010;2.0704665184021;999;i
OA;wwealni999;p0p100;2011;2.11293816566467;999;i
OA;wwealni999;p0p100;2012;2.14777708053589;999;i
OA;wwealni999;p0p100;2013;2.19518184661865;999;i
OA;wwealni999;p0p100;2014;2.2455484867096;999;i
OA;wwealni999;p0p100;2015;2.28376626968384;999;i
OA;wwealni999;p0p100;2016;2.29630208015442;999;i
OA;wwealni999;p0p100;2017;2.35192322731018;999;i
OA;wwealni999;p0p100;2018;2.43393516540527;999;i
OA;wwealni999;p0p100;2019;2.48089933395386;999;i
OA;wwealni999;p0p100;2020;2.52084684371948;999;i
OA;wwealni999;p0p100;2021;2.58625388145447;999;i
OA;wwealpi999;p0p100;1995;1.35042333602905;999;i
OA;wwealpi999;p0p100;1996;1.35802125930786;999;i
OA;wwealpi999;p0p100;1997;1.38412976264954;999;i
OA;wwealpi999;p0p100;1998;1.38203763961792;999;i
OA;wwealpi999;p0p100;1999;1.38589096069336;999;i
OA;wwealpi999;p0p100;2000;1.40923452377319;999;i
OA;wwealpi999;p0p100;2001;1.43968987464905;999;i
OA;wwealpi999;p0p100;2002;1.45996558666229;999;i
OA;wwealpi999;p0p100;2003;1.47986125946045;999;i
OA;wwealpi999;p0p100;2004;1.51489865779877;999;i
OA;wwealpi999;p0p100;2005;1.5508326292038;999;i
OA;wwealpi999;p0p100;2006;1.57692754268646;999;i
OA;wwealpi999;p0p100;2007;1.61517655849457;999;i
OA;wwealpi999;p0p100;2008;1.64953172206879;999;i
OA;wwealpi999;p0p100;2009;1.69044768810272;999;i
OA;wwealpi999;p0p100;2010;1.69903981685638;999;i
OA;wwealpi999;p0p100;2011;1.75112569332123;999;i
OA;wwealpi999;p0p100;2012;1.79436576366425;999;i
OA;wwealpi999;p0p100;2013;1.83220386505127;999;i
OA;wwealpi999;p0p100;2014;1.87511789798737;999;i
OA;wwealpi999;p0p100;2015;2.00362706184387;999;i
OA;wwealpi999;p0p100;2016;2.07037711143494;999;i
OA;wwealpi999;p0p100;2017;2.13449716567993;999;i
OA;wwealpi999;p0p100;2018;2.18630170822144;999;i
OA;wwealpi999;p0p100;2019;2.25015211105347;999;i
OA;wwealpi999;p0p100;2020;2.30772399902344;999;i
OA;wwealpi999;p0p100;2021;2.37845087051392;999;i
OA;xlceupi999;p0p100;1965;1;999;i
OA;xlceupi999;p0p100;1966;1;999;i
OA;xlceupi999;p0p100;1967;1;999;i
OA;xlceupi999;p0p100;1968;1;999;i
OA;xlceupi999;p0p100;1969;1;999;i
OA;xlceupi999;p0p100;1970;1;999;i
OA;xlceupi999;p0p100;1971;1;999;i
OA;xlceupi999;p0p100;1972;1;999;i
OA;xlceupi999;p0p100;1973;1;999;i
OA;xlceupi999;p0p100;1974;1;999;i
OA;xlceupi999;p0p100;1975;1;999;i
OA;xlceupi999;p0p100;1976;1;999;i
OA;xlceupi999;p0p100;1977;1;999;i
OA;xlceupi999;p0p100;1978;1;999;i
OA;xlceupi999;p0p100;1979;1;999;i
OA;xlceupi999;p0p100;1980;1;999;i
OA;xlceupi999;p0p100;1981;1;999;i
OA;xlceupi999;p0p100;1982;1;999;i
OA;xlceupi999;p0p100;1983;1;999;i
OA;xlceupi999;p0p100;1984;1;999;i
OA;xlceupi999;p0p100;1985;1;999;i
OA;xlceupi999;p0p100;1986;1;999;i
OA;xlceupi999;p0p100;1987;1;999;i
OA;xlceupi999;p0p100;1988;1;999;i
OA;xlceupi999;p0p100;1989;1;999;i
OA;xlceupi999;p0p100;1990;1;999;i
OA;xlceupi999;p0p100;1991;1;999;i
OA;xlceupi999;p0p100;1992;1;999;i
OA;xlceupi999;p0p100;1993;1;999;i
OA;xlceupi999;p0p100;1994;1;999;i
OA;xlceupi999;p0p100;1995;1;999;i
OA;xlceupi999;p0p100;1996;1;999;i
OA;xlceupi999;p0p100;1997;1;999;i
OA;xlceupi999;p0p100;1998;1;999;i
OA;xlceupi999;p0p100;1999;1;999;i
OA;xlceupi999;p0p100;2000;1;999;i
OA;xlceupi999;p0p100;2001;1;999;i
OA;xlceupi999;p0p100;2002;1;999;i
OA;xlceupi999;p0p100;2003;1;999;i
OA;xlceupi999;p0p100;2004;1;999;i
OA;xlceupi999;p0p100;2005;1;999;i
OA;xlceupi999;p0p100;2006;1;999;i
OA;xlceupi999;p0p100;2007;1;999;i
OA;xlceupi999;p0p100;2008;1;999;i
OA;xlceupi999;p0p100;2009;1;999;i
OA;xlceupi999;p0p100;2010;1;999;i
OA;xlceupi999;p0p100;2011;1;999;i
OA;xlceupi999;p0p100;2012;1;999;i
OA;xlceupi999;p0p100;2013;1;999;i
OA;xlceupi999;p0p100;2014;1;999;i
OA;xlceupi999;p0p100;2015;1;999;i
OA;xlceupi999;p0p100;2016;1;999;i
OA;xlceupi999;p0p100;2017;1;999;i
OA;xlceupi999;p0p100;2018;1;999;i
OA;xlceupi999;p0p100;2019;1;999;i
OA;xlceupi999;p0p100;2020;1;999;i
OA;xlceupi999;p0p100;2021;1;999;i
OA;xlceupi999;p0p100;2022;1;999;i
OA;xlceuxi999;p0p100;1965;1;999;i
OA;xlceuxi999;p0p100;1966;1;999;i
OA;xlceuxi999;p0p100;1967;1;999;i
OA;xlceuxi999;p0p100;1968;1;999;i
OA;xlceuxi999;p0p100;1969;1;999;i
OA;xlceuxi999;p0p100;1970;1;999;i
OA;xlceuxi999;p0p100;1971;1;999;i
OA;xlceuxi999;p0p100;1972;1;999;i
OA;xlceuxi999;p0p100;1973;1;999;i
OA;xlceuxi999;p0p100;1974;1;999;i
OA;xlceuxi999;p0p100;1975;1;999;i
OA;xlceuxi999;p0p100;1976;1;999;i
OA;xlceuxi999;p0p100;1977;1;999;i
OA;xlceuxi999;p0p100;1978;1;999;i
OA;xlceuxi999;p0p100;1979;1;999;i
OA;xlceuxi999;p0p100;1980;1;999;i
OA;xlceuxi999;p0p100;1981;1;999;i
OA;xlceuxi999;p0p100;1982;1;999;i
OA;xlceuxi999;p0p100;1983;1;999;i
OA;xlceuxi999;p0p100;1984;1;999;i
OA;xlceuxi999;p0p100;1985;1;999;i
OA;xlceuxi999;p0p100;1986;1;999;i
OA;xlceuxi999;p0p100;1987;1;999;i
OA;xlceuxi999;p0p100;1988;1;999;i
OA;xlceuxi999;p0p100;1989;1;999;i
OA;xlceuxi999;p0p100;1990;1;999;i
OA;xlceuxi999;p0p100;1991;1;999;i
OA;xlceuxi999;p0p100;1992;1;999;i
OA;xlceuxi999;p0p100;1993;1;999;i
OA;xlceuxi999;p0p100;1994;1;999;i
OA;xlceuxi999;p0p100;1995;1;999;i
OA;xlceuxi999;p0p100;1996;1;999;i
OA;xlceuxi999;p0p100;1997;1;999;i
OA;xlceuxi999;p0p100;1998;1;999;i
OA;xlceuxi999;p0p100;1999;1;999;i
OA;xlceuxi999;p0p100;2000;1;999;i
OA;xlceuxi999;p0p100;2001;1;999;i
OA;xlceuxi999;p0p100;2002;1;999;i
OA;xlceuxi999;p0p100;2003;1;999;i
OA;xlceuxi999;p0p100;2004;1;999;i
OA;xlceuxi999;p0p100;2005;1;999;i
OA;xlceuxi999;p0p100;2006;1;999;i
OA;xlceuxi999;p0p100;2007;1;999;i
OA;xlceuxi999;p0p100;2008;1;999;i
OA;xlceuxi999;p0p100;2009;1;999;i
OA;xlceuxi999;p0p100;2010;1;999;i
OA;xlceuxi999;p0p100;2011;1;999;i
OA;xlceuxi999;p0p100;2012;1;999;i
OA;xlceuxi999;p0p100;2013;1;999;i
OA;xlceuxi999;p0p100;2014;1;999;i
OA;xlceuxi999;p0p100;2015;1;999;i
OA;xlceuxi999;p0p100;2016;1;999;i
OA;xlceuxi999;p0p100;2017;1;999;i
OA;xlceuxi999;p0p100;2018;1;999;i
OA;xlceuxi999;p0p100;2019;1;999;i
OA;xlceuxi999;p0p100;2020;1;999;i
OA;xlceuxi999;p0p100;2021;1;999;i
OA;xlceuxi999;p0p100;2022;1;999;i
OA;xlcuspi999;p0p100;1965;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1966;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1967;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1968;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1969;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1970;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1971;0.687178432941437;999;i
OA;xlcuspi999;p0p100;1972;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1973;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1974;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1975;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1976;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1977;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1978;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1979;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1980;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1981;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1982;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1983;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1984;0.687178313732147;999;i
OA;xlcuspi999;p0p100;1985;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1986;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1987;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1988;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1989;0.687178313732147;999;i
OA;xlcuspi999;p0p100;1990;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1991;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1992;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1993;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1994;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1995;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1996;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1997;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1998;0.687178373336792;999;i
OA;xlcuspi999;p0p100;1999;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2000;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2001;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2002;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2003;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2004;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2005;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2006;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2007;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2008;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2009;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2010;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2011;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2012;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2013;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2014;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2015;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2016;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2017;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2018;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2019;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2020;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2021;0.687178373336792;999;i
OA;xlcuspi999;p0p100;2022;0.687178373336792;999;i
OA;xlcusxi999;p0p100;1965;0.954339921474457;999;i
OA;xlcusxi999;p0p100;1966;0.954339921474457;999;i
OA;xlcusxi999;p0p100;1967;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1968;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1969;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1970;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1971;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1972;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1973;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1974;0.954339921474457;999;i
OA;xlcusxi999;p0p100;1975;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1976;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1977;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1978;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1979;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1980;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1981;0.954339921474457;999;i
OA;xlcusxi999;p0p100;1982;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1983;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1984;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1985;0.954339921474457;999;i
OA;xlcusxi999;p0p100;1986;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1987;0.954339981079102;999;i
OA;xlcusxi999;p0p100;1988;0.954339981079102;999;i
