country;variable;percentile;year;value;age;pop
QU;mndproi999;p0p100;1992;2180581480576;999;i
QU;mndproi999;p0p100;1993;2262269801856;999;i
QU;mndproi999;p0p100;1994;2342597483008;999;i
QU;mndproi999;p0p100;1995;2469888237696;999;i
QU;mndproi999;p0p100;1996;2616531032576;999;i
QU;mndproi999;p0p100;1997;2767138118656;999;i
QU;mndproi999;p0p100;1998;2857709856640;999;i
QU;mndproi999;p0p100;1999;3009492418560;999;i
QU;mndproi999;p0p100;2000;3227200260224;999;i
QU;mndproi999;p0p100;2001;3342716040832;999;i
QU;mndproi999;p0p100;2002;3520095545600;999;i
QU;mndproi999;p0p100;2003;3694934608640;999;i
QU;mndproi999;p0p100;2004;3971102359808;999;i
QU;mndproi999;p0p100;2005;4242164608768;999;i
QU;mndproi999;p0p100;2006;4564894313728;999;i
QU;mndproi999;p0p100;2007;4932503861760;999;i
QU;mndproi999;p0p100;2008;5278934976256;999;i
QU;mndproi999;p0p100;2009;5448815338240;999;i
QU;mndproi999;p0p100;2010;5842344811008;999;i
QU;mndproi999;p0p100;2011;6330017386496;999;i
QU;mndproi999;p0p100;2012;6608095725568;999;i
QU;mndproi999;p0p100;2013;6874599958016;999;i
QU;mndproi999;p0p100;2014;7306605786624;999;i
QU;mndproi999;p0p100;2015;7784667850240;999;i
QU;mndproi999;p0p100;2016;8391541129216;999;i
QU;mndproi999;p0p100;2017;8942846252032;999;i
QU;mndproi999;p0p100;2018;9385557163520;999;i
QU;mndproi999;p0p100;2019;9689374599680;999;i
QU;mndproi999;p0p100;2020;9402624739328;999;i
QU;mndproi999;p0p100;2021;9864415735296;999;i
QU;mndproi999;p0p100;2022;10957351612416;999;i
QU;sdiincj992;p0p1;2018;0.0003;992;j
QU;sdiincj992;p0p1;2019;0.0004;992;j
QU;sdiincj992;p0p1;2020;0.0004;992;j
QU;sdiincj992;p0p1;2021;0.0003;992;j
QU;sdiincj992;p0p100;2018;1;992;j
QU;sdiincj992;p0p100;2019;1;992;j
QU;sdiincj992;p0p100;2020;1;992;j
QU;sdiincj992;p0p100;2021;1;992;j
QU;sdiincj992;p0p50;2018;0.1529;992;j
QU;sdiincj992;p0p50;2019;0.1546;992;j
QU;sdiincj992;p0p50;2020;0.1546;992;j
QU;sdiincj992;p0p50;2021;0.1535;992;j
QU;sdiincj992;p10p100;2018;0.9929;992;j
QU;sdiincj992;p10p100;2019;0.9923;992;j
QU;sdiincj992;p10p100;2020;0.9922;992;j
QU;sdiincj992;p10p100;2021;0.9925;992;j
QU;sdiincj992;p10p11;2018;0.0016;992;j
QU;sdiincj992;p10p11;2019;0.0016;992;j
QU;sdiincj992;p10p11;2020;0.0016;992;j
QU;sdiincj992;p10p11;2021;0.0016;992;j
QU;sdiincj992;p11p100;2018;0.9913;992;j
QU;sdiincj992;p11p100;2019;0.9907;992;j
QU;sdiincj992;p11p100;2020;0.9906;992;j
QU;sdiincj992;p11p100;2021;0.9909;992;j
QU;sdiincj992;p11p12;2018;0.0018;992;j
QU;sdiincj992;p11p12;2019;0.0018;992;j
QU;sdiincj992;p11p12;2020;0.0018;992;j
QU;sdiincj992;p11p12;2021;0.0018;992;j
QU;sdiincj992;p12p100;2018;0.9895;992;j
QU;sdiincj992;p12p100;2019;0.9889;992;j
QU;sdiincj992;p12p100;2020;0.9888;992;j
QU;sdiincj992;p12p100;2021;0.9891;992;j
QU;sdiincj992;p12p13;2018;0.002;992;j
QU;sdiincj992;p12p13;2019;0.002;992;j
QU;sdiincj992;p12p13;2020;0.002;992;j
QU;sdiincj992;p12p13;2021;0.002;992;j
QU;sdiincj992;p13p100;2018;0.9875;992;j
QU;sdiincj992;p13p100;2019;0.9869;992;j
QU;sdiincj992;p13p100;2020;0.9869;992;j
QU;sdiincj992;p13p100;2021;0.9871;992;j
QU;sdiincj992;p13p14;2018;0.0021;992;j
QU;sdiincj992;p13p14;2019;0.0022;992;j
QU;sdiincj992;p13p14;2020;0.0021;992;j
QU;sdiincj992;p13p14;2021;0.0022;992;j
QU;sdiincj992;p14p100;2018;0.9854;992;j
QU;sdiincj992;p14p100;2019;0.9848;992;j
QU;sdiincj992;p14p100;2020;0.9847;992;j
QU;sdiincj992;p14p100;2021;0.985;992;j
QU;sdiincj992;p14p15;2018;0.0023;992;j
QU;sdiincj992;p14p15;2019;0.0023;992;j
QU;sdiincj992;p14p15;2020;0.0023;992;j
QU;sdiincj992;p14p15;2021;0.0023;992;j
QU;sdiincj992;p15p100;2018;0.983;992;j
QU;sdiincj992;p15p100;2019;0.9824;992;j
QU;sdiincj992;p15p100;2020;0.9824;992;j
QU;sdiincj992;p15p100;2021;0.9827;992;j
QU;sdiincj992;p15p16;2018;0.0025;992;j
QU;sdiincj992;p15p16;2019;0.0025;992;j
QU;sdiincj992;p15p16;2020;0.0025;992;j
QU;sdiincj992;p15p16;2021;0.0024;992;j
QU;sdiincj992;p16p100;2018;0.9805;992;j
QU;sdiincj992;p16p100;2019;0.9799;992;j
QU;sdiincj992;p16p100;2020;0.9799;992;j
QU;sdiincj992;p16p100;2021;0.9803;992;j
QU;sdiincj992;p16p17;2018;0.0027;992;j
QU;sdiincj992;p16p17;2019;0.0027;992;j
QU;sdiincj992;p16p17;2020;0.0027;992;j
QU;sdiincj992;p16p17;2021;0.0026;992;j
QU;sdiincj992;p17p100;2018;0.9779;992;j
QU;sdiincj992;p17p100;2019;0.9772;992;j
QU;sdiincj992;p17p100;2020;0.9772;992;j
QU;sdiincj992;p17p100;2021;0.9777;992;j
QU;sdiincj992;p17p18;2018;0.0027;992;j
QU;sdiincj992;p17p18;2019;0.0029;992;j
QU;sdiincj992;p17p18;2020;0.0029;992;j
QU;sdiincj992;p17p18;2021;0.0028;992;j
QU;sdiincj992;p18p100;2018;0.9751;992;j
QU;sdiincj992;p18p100;2019;0.9743;992;j
QU;sdiincj992;p18p100;2020;0.9744;992;j
QU;sdiincj992;p18p100;2021;0.9749;992;j
QU;sdiincj992;p18p19;2018;0.0029;992;j
QU;sdiincj992;p18p19;2019;0.003;992;j
QU;sdiincj992;p18p19;2020;0.003;992;j
QU;sdiincj992;p18p19;2021;0.003;992;j
QU;sdiincj992;p19p100;2018;0.9722;992;j
QU;sdiincj992;p19p100;2019;0.9713;992;j
QU;sdiincj992;p19p100;2020;0.9713;992;j
QU;sdiincj992;p19p100;2021;0.972;992;j
QU;sdiincj992;p19p20;2018;0.003;992;j
QU;sdiincj992;p19p20;2019;0.0031;992;j
QU;sdiincj992;p19p20;2020;0.0031;992;j
QU;sdiincj992;p19p20;2021;0.0031;992;j
QU;sdiincj992;p1p100;2018;0.9997;992;j
QU;sdiincj992;p1p100;2019;0.9996;992;j
QU;sdiincj992;p1p100;2020;0.9996;992;j
QU;sdiincj992;p1p100;2021;0.9997;992;j
QU;sdiincj992;p1p2;2018;0.0004;992;j
QU;sdiincj992;p1p2;2019;0.0005;992;j
QU;sdiincj992;p1p2;2020;0.0005;992;j
QU;sdiincj992;p1p2;2021;0.0005;992;j
QU;sdiincj992;p20p100;2018;0.9692;992;j
QU;sdiincj992;p20p100;2019;0.9682;992;j
QU;sdiincj992;p20p100;2020;0.9683;992;j
QU;sdiincj992;p20p100;2021;0.9689;992;j
QU;sdiincj992;p20p21;2018;0.0031;992;j
QU;sdiincj992;p20p21;2019;0.0031;992;j
QU;sdiincj992;p20p21;2020;0.0031;992;j
QU;sdiincj992;p20p21;2021;0.0031;992;j
QU;sdiincj992;p21p100;2018;0.9661;992;j
QU;sdiincj992;p21p100;2019;0.9651;992;j
QU;sdiincj992;p21p100;2020;0.9651;992;j
QU;sdiincj992;p21p100;2021;0.9658;992;j
QU;sdiincj992;p21p22;2018;0.0032;992;j
QU;sdiincj992;p21p22;2019;0.0032;992;j
QU;sdiincj992;p21p22;2020;0.0032;992;j
QU;sdiincj992;p21p22;2021;0.0032;992;j
QU;sdiincj992;p22p100;2018;0.9629;992;j
QU;sdiincj992;p22p100;2019;0.9619;992;j
QU;sdiincj992;p22p100;2020;0.9619;992;j
QU;sdiincj992;p22p100;2021;0.9626;992;j
QU;sdiincj992;p22p23;2018;0.0033;992;j
QU;sdiincj992;p22p23;2019;0.0033;992;j
QU;sdiincj992;p22p23;2020;0.0033;992;j
QU;sdiincj992;p22p23;2021;0.0033;992;j
QU;sdiincj992;p23p100;2018;0.9596;992;j
QU;sdiincj992;p23p100;2019;0.9586;992;j
QU;sdiincj992;p23p100;2020;0.9586;992;j
QU;sdiincj992;p23p100;2021;0.9593;992;j
QU;sdiincj992;p23p24;2018;0.0033;992;j
QU;sdiincj992;p23p24;2019;0.0033;992;j
QU;sdiincj992;p23p24;2020;0.0034;992;j
QU;sdiincj992;p23p24;2021;0.0033;992;j
QU;sdiincj992;p24p100;2018;0.9563;992;j
QU;sdiincj992;p24p100;2019;0.9553;992;j
QU;sdiincj992;p24p100;2020;0.9553;992;j
QU;sdiincj992;p24p100;2021;0.956;992;j
QU;sdiincj992;p24p25;2018;0.0034;992;j
QU;sdiincj992;p24p25;2019;0.0034;992;j
QU;sdiincj992;p24p25;2020;0.0034;992;j
QU;sdiincj992;p24p25;2021;0.0034;992;j
QU;sdiincj992;p25p100;2018;0.953;992;j
QU;sdiincj992;p25p100;2019;0.9519;992;j
QU;sdiincj992;p25p100;2020;0.9519;992;j
QU;sdiincj992;p25p100;2021;0.9526;992;j
QU;sdiincj992;p25p26;2018;0.0034;992;j
QU;sdiincj992;p25p26;2019;0.0035;992;j
QU;sdiincj992;p25p26;2020;0.0035;992;j
QU;sdiincj992;p25p26;2021;0.0035;992;j
QU;sdiincj992;p26p100;2018;0.9495;992;j
QU;sdiincj992;p26p100;2019;0.9484;992;j
QU;sdiincj992;p26p100;2020;0.9484;992;j
QU;sdiincj992;p26p100;2021;0.9491;992;j
QU;sdiincj992;p26p27;2018;0.0035;992;j
QU;sdiincj992;p26p27;2019;0.0035;992;j
QU;sdiincj992;p26p27;2020;0.0035;992;j
QU;sdiincj992;p26p27;2021;0.0035;992;j
QU;sdiincj992;p27p100;2018;0.946;992;j
QU;sdiincj992;p27p100;2019;0.9449;992;j
QU;sdiincj992;p27p100;2020;0.9449;992;j
QU;sdiincj992;p27p100;2021;0.9456;992;j
QU;sdiincj992;p27p28;2018;0.0035;992;j
QU;sdiincj992;p27p28;2019;0.0036;992;j
QU;sdiincj992;p27p28;2020;0.0036;992;j
QU;sdiincj992;p27p28;2021;0.0036;992;j
QU;sdiincj992;p28p100;2018;0.9425;992;j
QU;sdiincj992;p28p100;2019;0.9413;992;j
QU;sdiincj992;p28p100;2020;0.9413;992;j
QU;sdiincj992;p28p100;2021;0.942;992;j
QU;sdiincj992;p28p29;2018;0.0036;992;j
QU;sdiincj992;p28p29;2019;0.0037;992;j
QU;sdiincj992;p28p29;2020;0.0037;992;j
QU;sdiincj992;p28p29;2021;0.0037;992;j
QU;sdiincj992;p29p100;2018;0.9389;992;j
QU;sdiincj992;p29p100;2019;0.9376;992;j
QU;sdiincj992;p29p100;2020;0.9377;992;j
QU;sdiincj992;p29p100;2021;0.9384;992;j
QU;sdiincj992;p29p30;2018;0.0037;992;j
QU;sdiincj992;p29p30;2019;0.0038;992;j
QU;sdiincj992;p29p30;2020;0.0037;992;j
QU;sdiincj992;p29p30;2021;0.0037;992;j
QU;sdiincj992;p2p100;2018;0.9993;992;j
QU;sdiincj992;p2p100;2019;0.9991;992;j
QU;sdiincj992;p2p100;2020;0.9991;992;j
QU;sdiincj992;p2p100;2021;0.9991;992;j
QU;sdiincj992;p2p3;2018;0.0005;992;j
QU;sdiincj992;p2p3;2019;0.0006;992;j
QU;sdiincj992;p2p3;2020;0.0005;992;j
QU;sdiincj992;p2p3;2021;0.0006;992;j
QU;sdiincj992;p30p100;2018;0.9352;992;j
QU;sdiincj992;p30p100;2019;0.9338;992;j
QU;sdiincj992;p30p100;2020;0.9339;992;j
QU;sdiincj992;p30p100;2021;0.9346;992;j
QU;sdiincj992;p30p31;2018;0.0038;992;j
QU;sdiincj992;p30p31;2019;0.0038;992;j
QU;sdiincj992;p30p31;2020;0.0038;992;j
QU;sdiincj992;p30p31;2021;0.0038;992;j
QU;sdiincj992;p31p100;2018;0.9314;992;j
QU;sdiincj992;p31p100;2019;0.93;992;j
QU;sdiincj992;p31p100;2020;0.9302;992;j
QU;sdiincj992;p31p100;2021;0.9308;992;j
QU;sdiincj992;p31p32;2018;0.0039;992;j
QU;sdiincj992;p31p32;2019;0.0039;992;j
QU;sdiincj992;p31p32;2020;0.0039;992;j
QU;sdiincj992;p31p32;2021;0.0038;992;j
QU;sdiincj992;p32p100;2018;0.9276;992;j
QU;sdiincj992;p32p100;2019;0.9262;992;j
QU;sdiincj992;p32p100;2020;0.9263;992;j
QU;sdiincj992;p32p100;2021;0.927;992;j
QU;sdiincj992;p32p33;2018;0.0039;992;j
QU;sdiincj992;p32p33;2019;0.0039;992;j
QU;sdiincj992;p32p33;2020;0.0039;992;j
QU;sdiincj992;p32p33;2021;0.0039;992;j
QU;sdiincj992;p33p100;2018;0.9237;992;j
QU;sdiincj992;p33p100;2019;0.9222;992;j
QU;sdiincj992;p33p100;2020;0.9223;992;j
QU;sdiincj992;p33p100;2021;0.9231;992;j
QU;sdiincj992;p33p34;2018;0.004;992;j
QU;sdiincj992;p33p34;2019;0.004;992;j
QU;sdiincj992;p33p34;2020;0.004;992;j
QU;sdiincj992;p33p34;2021;0.004;992;j
QU;sdiincj992;p34p100;2018;0.9197;992;j
QU;sdiincj992;p34p100;2019;0.9182;992;j
QU;sdiincj992;p34p100;2020;0.9183;992;j
QU;sdiincj992;p34p100;2021;0.9192;992;j
QU;sdiincj992;p34p35;2018;0.004;992;j
QU;sdiincj992;p34p35;2019;0.0041;992;j
QU;sdiincj992;p34p35;2020;0.0041;992;j
QU;sdiincj992;p34p35;2021;0.004;992;j
QU;sdiincj992;p35p100;2018;0.9157;992;j
QU;sdiincj992;p35p100;2019;0.9142;992;j
QU;sdiincj992;p35p100;2020;0.9143;992;j
QU;sdiincj992;p35p100;2021;0.9152;992;j
QU;sdiincj992;p35p36;2018;0.0041;992;j
QU;sdiincj992;p35p36;2019;0.0041;992;j
QU;sdiincj992;p35p36;2020;0.0041;992;j
QU;sdiincj992;p35p36;2021;0.0041;992;j
QU;sdiincj992;p36p100;2018;0.9116;992;j
QU;sdiincj992;p36p100;2019;0.9101;992;j
QU;sdiincj992;p36p100;2020;0.9101;992;j
QU;sdiincj992;p36p100;2021;0.9111;992;j
QU;sdiincj992;p36p37;2018;0.0042;992;j
QU;sdiincj992;p36p37;2019;0.0042;992;j
QU;sdiincj992;p36p37;2020;0.0042;992;j
QU;sdiincj992;p36p37;2021;0.0041;992;j
QU;sdiincj992;p37p100;2018;0.9074;992;j
QU;sdiincj992;p37p100;2019;0.9059;992;j
QU;sdiincj992;p37p100;2020;0.906;992;j
QU;sdiincj992;p37p100;2021;0.9069;992;j
QU;sdiincj992;p37p38;2018;0.0042;992;j
QU;sdiincj992;p37p38;2019;0.0042;992;j
QU;sdiincj992;p37p38;2020;0.0042;992;j
QU;sdiincj992;p37p38;2021;0.0042;992;j
QU;sdiincj992;p38p100;2018;0.9032;992;j
QU;sdiincj992;p38p100;2019;0.9017;992;j
QU;sdiincj992;p38p100;2020;0.9017;992;j
QU;sdiincj992;p38p100;2021;0.9027;992;j
QU;sdiincj992;p38p39;2018;0.0043;992;j
QU;sdiincj992;p38p39;2019;0.0043;992;j
QU;sdiincj992;p38p39;2020;0.0043;992;j
QU;sdiincj992;p38p39;2021;0.0043;992;j
QU;sdiincj992;p39p100;2018;0.8989;992;j
QU;sdiincj992;p39p100;2019;0.8974;992;j
QU;sdiincj992;p39p100;2020;0.8974;992;j
QU;sdiincj992;p39p100;2021;0.8984;992;j
QU;sdiincj992;p39p40;2018;0.0043;992;j
QU;sdiincj992;p39p40;2019;0.0043;992;j
QU;sdiincj992;p39p40;2020;0.0044;992;j
QU;sdiincj992;p39p40;2021;0.0043;992;j
QU;sdiincj992;p3p100;2018;0.9988;992;j
QU;sdiincj992;p3p100;2019;0.9986;992;j
QU;sdiincj992;p3p100;2020;0.9986;992;j
QU;sdiincj992;p3p100;2021;0.9986;992;j
QU;sdiincj992;p3p4;2018;0.0005;992;j
QU;sdiincj992;p3p4;2019;0.0006;992;j
QU;sdiincj992;p3p4;2020;0.0006;992;j
QU;sdiincj992;p3p4;2021;0.0006;992;j
QU;sdiincj992;p40p100;2018;0.8946;992;j
QU;sdiincj992;p40p100;2019;0.8931;992;j
QU;sdiincj992;p40p100;2020;0.8931;992;j
QU;sdiincj992;p40p100;2021;0.8941;992;j
QU;sdiincj992;p40p41;2018;0.0044;992;j
QU;sdiincj992;p40p41;2019;0.0044;992;j
QU;sdiincj992;p40p41;2020;0.0044;992;j
QU;sdiincj992;p40p41;2021;0.0044;992;j
QU;sdiincj992;p41p100;2018;0.8902;992;j
QU;sdiincj992;p41p100;2019;0.8887;992;j
QU;sdiincj992;p41p100;2020;0.8886;992;j
QU;sdiincj992;p41p100;2021;0.8897;992;j
QU;sdiincj992;p41p42;2018;0.0045;992;j
QU;sdiincj992;p41p42;2019;0.0045;992;j
QU;sdiincj992;p41p42;2020;0.0045;992;j
QU;sdiincj992;p41p42;2021;0.0045;992;j
QU;sdiincj992;p42p100;2018;0.8858;992;j
QU;sdiincj992;p42p100;2019;0.8842;992;j
QU;sdiincj992;p42p100;2020;0.8841;992;j
QU;sdiincj992;p42p100;2021;0.8853;992;j
QU;sdiincj992;p42p43;2018;0.0045;992;j
QU;sdiincj992;p42p43;2019;0.0046;992;j
QU;sdiincj992;p42p43;2020;0.0046;992;j
QU;sdiincj992;p42p43;2021;0.0046;992;j
QU;sdiincj992;p43p100;2018;0.8812;992;j
QU;sdiincj992;p43p100;2019;0.8796;992;j
QU;sdiincj992;p43p100;2020;0.8795;992;j
QU;sdiincj992;p43p100;2021;0.8807;992;j
QU;sdiincj992;p43p44;2018;0.0046;992;j
QU;sdiincj992;p43p44;2019;0.0046;992;j
QU;sdiincj992;p43p44;2020;0.0047;992;j
QU;sdiincj992;p43p44;2021;0.0047;992;j
QU;sdiincj992;p44p100;2018;0.8766;992;j
QU;sdiincj992;p44p100;2019;0.875;992;j
QU;sdiincj992;p44p100;2020;0.8749;992;j
QU;sdiincj992;p44p100;2021;0.876;992;j
QU;sdiincj992;p44p45;2018;0.0047;992;j
QU;sdiincj992;p44p45;2019;0.0047;992;j
QU;sdiincj992;p44p45;2020;0.0047;992;j
QU;sdiincj992;p44p45;2021;0.0047;992;j
QU;sdiincj992;p45p100;2018;0.8719;992;j
QU;sdiincj992;p45p100;2019;0.8703;992;j
QU;sdiincj992;p45p100;2020;0.8702;992;j
QU;sdiincj992;p45p100;2021;0.8713;992;j
QU;sdiincj992;p45p46;2018;0.0048;992;j
QU;sdiincj992;p45p46;2019;0.0048;992;j
QU;sdiincj992;p45p46;2020;0.0048;992;j
QU;sdiincj992;p45p46;2021;0.0048;992;j
QU;sdiincj992;p46p100;2018;0.8671;992;j
QU;sdiincj992;p46p100;2019;0.8655;992;j
QU;sdiincj992;p46p100;2020;0.8654;992;j
QU;sdiincj992;p46p100;2021;0.8665;992;j
QU;sdiincj992;p46p47;2018;0.0049;992;j
QU;sdiincj992;p46p47;2019;0.0049;992;j
QU;sdiincj992;p46p47;2020;0.0049;992;j
QU;sdiincj992;p46p47;2021;0.0049;992;j
QU;sdiincj992;p47p100;2018;0.8623;992;j
QU;sdiincj992;p47p100;2019;0.8606;992;j
QU;sdiincj992;p47p100;2020;0.8605;992;j
QU;sdiincj992;p47p100;2021;0.8616;992;j
QU;sdiincj992;p47p48;2018;0.005;992;j
QU;sdiincj992;p47p48;2019;0.005;992;j
QU;sdiincj992;p47p48;2020;0.0049;992;j
QU;sdiincj992;p47p48;2021;0.005;992;j
QU;sdiincj992;p48p100;2018;0.8573;992;j
QU;sdiincj992;p48p100;2019;0.8556;992;j
QU;sdiincj992;p48p100;2020;0.8556;992;j
QU;sdiincj992;p48p100;2021;0.8566;992;j
QU;sdiincj992;p48p49;2018;0.0051;992;j
QU;sdiincj992;p48p49;2019;0.0051;992;j
QU;sdiincj992;p48p49;2020;0.005;992;j
QU;sdiincj992;p48p49;2021;0.005;992;j
QU;sdiincj992;p49p100;2018;0.8523;992;j
QU;sdiincj992;p49p100;2019;0.8505;992;j
QU;sdiincj992;p49p100;2020;0.8505;992;j
QU;sdiincj992;p49p100;2021;0.8516;992;j
QU;sdiincj992;p49p50;2018;0.0051;992;j
QU;sdiincj992;p49p50;2019;0.0052;992;j
QU;sdiincj992;p49p50;2020;0.0052;992;j
QU;sdiincj992;p49p50;2021;0.0051;992;j
QU;sdiincj992;p4p100;2018;0.9983;992;j
QU;sdiincj992;p4p100;2019;0.998;992;j
QU;sdiincj992;p4p100;2020;0.998;992;j
QU;sdiincj992;p4p100;2021;0.998;992;j
QU;sdiincj992;p4p5;2018;0.0005;992;j
QU;sdiincj992;p4p5;2019;0.0006;992;j
QU;sdiincj992;p4p5;2020;0.0006;992;j
QU;sdiincj992;p4p5;2021;0.0006;992;j
QU;sdiincj992;p50p100;2018;0.8471;992;j
QU;sdiincj992;p50p100;2019;0.8454;992;j
QU;sdiincj992;p50p100;2020;0.8454;992;j
QU;sdiincj992;p50p100;2021;0.8465;992;j
QU;sdiincj992;p50p51;2018;0.0052;992;j
QU;sdiincj992;p50p51;2019;0.0052;992;j
QU;sdiincj992;p50p51;2020;0.0053;992;j
QU;sdiincj992;p50p51;2021;0.0052;992;j
QU;sdiincj992;p50p90;2018;0.3258;992;j
QU;sdiincj992;p50p90;2019;0.3246;992;j
QU;sdiincj992;p50p90;2020;0.3271;992;j
QU;sdiincj992;p50p90;2021;0.3219;992;j
QU;sdiincj992;p51p100;2018;0.8419;992;j
QU;sdiincj992;p51p100;2019;0.8401;992;j
QU;sdiincj992;p51p100;2020;0.8401;992;j
QU;sdiincj992;p51p100;2021;0.8413;992;j
QU;sdiincj992;p51p52;2018;0.0053;992;j
QU;sdiincj992;p51p52;2019;0.0053;992;j
QU;sdiincj992;p51p52;2020;0.0054;992;j
QU;sdiincj992;p51p52;2021;0.0053;992;j
QU;sdiincj992;p52p100;2018;0.8366;992;j
QU;sdiincj992;p52p100;2019;0.8348;992;j
QU;sdiincj992;p52p100;2020;0.8348;992;j
QU;sdiincj992;p52p100;2021;0.836;992;j
QU;sdiincj992;p52p53;2018;0.0054;992;j
QU;sdiincj992;p52p53;2019;0.0054;992;j
QU;sdiincj992;p52p53;2020;0.0054;992;j
QU;sdiincj992;p52p53;2021;0.0054;992;j
QU;sdiincj992;p53p100;2018;0.8312;992;j
QU;sdiincj992;p53p100;2019;0.8294;992;j
QU;sdiincj992;p53p100;2020;0.8293;992;j
QU;sdiincj992;p53p100;2021;0.8306;992;j
QU;sdiincj992;p53p54;2018;0.0055;992;j
QU;sdiincj992;p53p54;2019;0.0055;992;j
QU;sdiincj992;p53p54;2020;0.0055;992;j
QU;sdiincj992;p53p54;2021;0.0055;992;j
QU;sdiincj992;p54p100;2018;0.8257;992;j
QU;sdiincj992;p54p100;2019;0.8239;992;j
QU;sdiincj992;p54p100;2020;0.8238;992;j
QU;sdiincj992;p54p100;2021;0.8252;992;j
QU;sdiincj992;p54p55;2018;0.0056;992;j
QU;sdiincj992;p54p55;2019;0.0056;992;j
QU;sdiincj992;p54p55;2020;0.0056;992;j
QU;sdiincj992;p54p55;2021;0.0056;992;j
QU;sdiincj992;p55p100;2018;0.8202;992;j
QU;sdiincj992;p55p100;2019;0.8183;992;j
QU;sdiincj992;p55p100;2020;0.8182;992;j
QU;sdiincj992;p55p100;2021;0.8196;992;j
QU;sdiincj992;p55p56;2018;0.0057;992;j
QU;sdiincj992;p55p56;2019;0.0057;992;j
QU;sdiincj992;p55p56;2020;0.0057;992;j
QU;sdiincj992;p55p56;2021;0.0056;992;j
QU;sdiincj992;p56p100;2018;0.8145;992;j
QU;sdiincj992;p56p100;2019;0.8126;992;j
QU;sdiincj992;p56p100;2020;0.8124;992;j
QU;sdiincj992;p56p100;2021;0.814;992;j
QU;sdiincj992;p56p57;2018;0.0058;992;j
QU;sdiincj992;p56p57;2019;0.0058;992;j
QU;sdiincj992;p56p57;2020;0.0058;992;j
QU;sdiincj992;p56p57;2021;0.0057;992;j
QU;sdiincj992;p57p100;2018;0.8088;992;j
QU;sdiincj992;p57p100;2019;0.8068;992;j
QU;sdiincj992;p57p100;2020;0.8066;992;j
QU;sdiincj992;p57p100;2021;0.8082;992;j
QU;sdiincj992;p57p58;2018;0.0059;992;j
QU;sdiincj992;p57p58;2019;0.0059;992;j
QU;sdiincj992;p57p58;2020;0.0059;992;j
QU;sdiincj992;p57p58;2021;0.0059;992;j
QU;sdiincj992;p58p100;2018;0.8029;992;j
QU;sdiincj992;p58p100;2019;0.801;992;j
QU;sdiincj992;p58p100;2020;0.8007;992;j
QU;sdiincj992;p58p100;2021;0.8024;992;j
QU;sdiincj992;p58p59;2018;0.006;992;j
QU;sdiincj992;p58p59;2019;0.006;992;j
QU;sdiincj992;p58p59;2020;0.006;992;j
QU;sdiincj992;p58p59;2021;0.006;992;j
QU;sdiincj992;p59p100;2018;0.7969;992;j
QU;sdiincj992;p59p100;2019;0.795;992;j
QU;sdiincj992;p59p100;2020;0.7947;992;j
QU;sdiincj992;p59p100;2021;0.7964;992;j
QU;sdiincj992;p59p60;2018;0.0061;992;j
QU;sdiincj992;p59p60;2019;0.0061;992;j
QU;sdiincj992;p59p60;2020;0.0061;992;j
QU;sdiincj992;p59p60;2021;0.0061;992;j
QU;sdiincj992;p5p100;2018;0.9978;992;j
QU;sdiincj992;p5p100;2019;0.9974;992;j
QU;sdiincj992;p5p100;2020;0.9974;992;j
QU;sdiincj992;p5p100;2021;0.9974;992;j
QU;sdiincj992;p5p6;2018;0.0006;992;j
QU;sdiincj992;p5p6;2019;0.0006;992;j
QU;sdiincj992;p5p6;2020;0.0006;992;j
QU;sdiincj992;p5p6;2021;0.0006;992;j
QU;sdiincj992;p60p100;2018;0.7909;992;j
QU;sdiincj992;p60p100;2019;0.7889;992;j
QU;sdiincj992;p60p100;2020;0.7885;992;j
QU;sdiincj992;p60p100;2021;0.7904;992;j
QU;sdiincj992;p60p61;2018;0.0062;992;j
QU;sdiincj992;p60p61;2019;0.0062;992;j
QU;sdiincj992;p60p61;2020;0.0062;992;j
QU;sdiincj992;p60p61;2021;0.0062;992;j
QU;sdiincj992;p61p100;2018;0.7847;992;j
QU;sdiincj992;p61p100;2019;0.7827;992;j
QU;sdiincj992;p61p100;2020;0.7823;992;j
QU;sdiincj992;p61p100;2021;0.7842;992;j
QU;sdiincj992;p61p62;2018;0.0063;992;j
QU;sdiincj992;p61p62;2019;0.0063;992;j
QU;sdiincj992;p61p62;2020;0.0064;992;j
QU;sdiincj992;p61p62;2021;0.0063;992;j
QU;sdiincj992;p62p100;2018;0.7784;992;j
QU;sdiincj992;p62p100;2019;0.7764;992;j
QU;sdiincj992;p62p100;2020;0.7759;992;j
QU;sdiincj992;p62p100;2021;0.7779;992;j
QU;sdiincj992;p62p63;2018;0.0065;992;j
QU;sdiincj992;p62p63;2019;0.0064;992;j
QU;sdiincj992;p62p63;2020;0.0065;992;j
QU;sdiincj992;p62p63;2021;0.0065;992;j
QU;sdiincj992;p63p100;2018;0.7719;992;j
QU;sdiincj992;p63p100;2019;0.7699;992;j
QU;sdiincj992;p63p100;2020;0.7695;992;j
QU;sdiincj992;p63p100;2021;0.7714;992;j
QU;sdiincj992;p63p64;2018;0.0066;992;j
QU;sdiincj992;p63p64;2019;0.0065;992;j
QU;sdiincj992;p63p64;2020;0.0066;992;j
QU;sdiincj992;p63p64;2021;0.0066;992;j
