country;variable;percentile;year;value;age;pop
OC;tptincj992;p92p93;2011;84391.5;992;j
OC;tptincj992;p92p93;2012;83684.6;992;j
OC;tptincj992;p92p93;2013;84018.5;992;j
OC;tptincj992;p92p93;2014;84078.7;992;j
OC;tptincj992;p92p93;2015;85236.6;992;j
OC;tptincj992;p92p93;2016;85785.9;992;j
OC;tptincj992;p92p93;2017;88072.3;992;j
OC;tptincj992;p92p93;2018;90005.7;992;j
OC;tptincj992;p92p93;2019;87973.8;992;j
OC;tptincj992;p92p93;2020;85365;992;j
OC;tptincj992;p92p93;2021;90821;992;j
OC;tptincj992;p93p100;1980;55709.5;992;j
OC;tptincj992;p93p100;1981;55533.6;992;j
OC;tptincj992;p93p100;1982;55617.4;992;j
OC;tptincj992;p93p100;1983;55046.8;992;j
OC;tptincj992;p93p100;1984;56512.5;992;j
OC;tptincj992;p93p100;1985;57655.6;992;j
OC;tptincj992;p93p100;1986;58254.2;992;j
OC;tptincj992;p93p100;1987;58357.3;992;j
OC;tptincj992;p93p100;1988;59630.3;992;j
OC;tptincj992;p93p100;1989;60978.6;992;j
OC;tptincj992;p93p100;1990;62076.2;992;j
OC;tptincj992;p93p100;1991;65773.7;992;j
OC;tptincj992;p93p100;1992;65559.5;992;j
OC;tptincj992;p93p100;1993;66924.1;992;j
OC;tptincj992;p93p100;1994;68623.1;992;j
OC;tptincj992;p93p100;1995;70307.4;992;j
OC;tptincj992;p93p100;1996;71306.9;992;j
OC;tptincj992;p93p100;1997;74393.2;992;j
OC;tptincj992;p93p100;1998;76264.2;992;j
OC;tptincj992;p93p100;1999;79279.9;992;j
OC;tptincj992;p93p100;2000;82356;992;j
OC;tptincj992;p93p100;2001;82371.7;992;j
OC;tptincj992;p93p100;2002;82231.5;992;j
OC;tptincj992;p93p100;2003;83059.7;992;j
OC;tptincj992;p93p100;2004;84908;992;j
OC;tptincj992;p93p100;2005;86663.9;992;j
OC;tptincj992;p93p100;2006;91015.2;992;j
OC;tptincj992;p93p100;2007;91853.4;992;j
OC;tptincj992;p93p100;2008;90307.6;992;j
OC;tptincj992;p93p100;2009;87422.2;992;j
OC;tptincj992;p93p100;2010;90860.2;992;j
OC;tptincj992;p93p100;2011;88905.8;992;j
OC;tptincj992;p93p100;2012;88746.6;992;j
OC;tptincj992;p93p100;2013;88979.1;992;j
OC;tptincj992;p93p100;2014;89198.8;992;j
OC;tptincj992;p93p100;2015;90314;992;j
OC;tptincj992;p93p100;2016;90918.7;992;j
OC;tptincj992;p93p100;2017;93300.6;992;j
OC;tptincj992;p93p100;2018;95258.8;992;j
OC;tptincj992;p93p100;2019;93191.4;992;j
OC;tptincj992;p93p100;2020;90028.9;992;j
OC;tptincj992;p93p100;2021;95846.7;992;j
OC;tptincj992;p93p94;1820;6146.9;992;j
OC;tptincj992;p93p94;1850;7158.5;992;j
OC;tptincj992;p93p94;1880;10243.6;992;j
OC;tptincj992;p93p94;1900;12381.4;992;j
OC;tptincj992;p93p94;1910;12591.2;992;j
OC;tptincj992;p93p94;1920;11891.2;992;j
OC;tptincj992;p93p94;1930;13627.6;992;j
OC;tptincj992;p93p94;1940;15681.7;992;j
OC;tptincj992;p93p94;1950;19235.5;992;j
OC;tptincj992;p93p94;1960;30133.3;992;j
OC;tptincj992;p93p94;1970;45762.3;992;j
OC;tptincj992;p93p94;1980;55709.5;992;j
OC;tptincj992;p93p94;1981;55533.6;992;j
OC;tptincj992;p93p94;1982;55617.4;992;j
OC;tptincj992;p93p94;1983;55046.8;992;j
OC;tptincj992;p93p94;1984;56512.5;992;j
OC;tptincj992;p93p94;1985;57655.6;992;j
OC;tptincj992;p93p94;1986;58254.2;992;j
OC;tptincj992;p93p94;1987;58357.3;992;j
OC;tptincj992;p93p94;1988;59630.3;992;j
OC;tptincj992;p93p94;1989;60978.6;992;j
OC;tptincj992;p93p94;1990;62076.2;992;j
OC;tptincj992;p93p94;1991;65773.7;992;j
OC;tptincj992;p93p94;1992;65559.5;992;j
OC;tptincj992;p93p94;1993;66924.1;992;j
OC;tptincj992;p93p94;1994;68623.1;992;j
OC;tptincj992;p93p94;1995;70307.4;992;j
OC;tptincj992;p93p94;1996;71306.9;992;j
OC;tptincj992;p93p94;1997;74393.2;992;j
OC;tptincj992;p93p94;1998;76264.2;992;j
OC;tptincj992;p93p94;1999;79279.9;992;j
OC;tptincj992;p93p94;2000;82356;992;j
OC;tptincj992;p93p94;2001;82371.7;992;j
OC;tptincj992;p93p94;2002;82231.5;992;j
OC;tptincj992;p93p94;2003;83059.7;992;j
OC;tptincj992;p93p94;2004;84908;992;j
OC;tptincj992;p93p94;2005;86663.9;992;j
OC;tptincj992;p93p94;2006;91015.2;992;j
OC;tptincj992;p93p94;2007;91853.4;992;j
OC;tptincj992;p93p94;2008;90307.6;992;j
OC;tptincj992;p93p94;2009;87422.2;992;j
OC;tptincj992;p93p94;2010;90860.2;992;j
OC;tptincj992;p93p94;2011;88905.8;992;j
OC;tptincj992;p93p94;2012;88746.6;992;j
OC;tptincj992;p93p94;2013;88979.1;992;j
OC;tptincj992;p93p94;2014;89198.8;992;j
OC;tptincj992;p93p94;2015;90314;992;j
OC;tptincj992;p93p94;2016;90918.7;992;j
OC;tptincj992;p93p94;2017;93300.6;992;j
OC;tptincj992;p93p94;2018;95258.8;992;j
OC;tptincj992;p93p94;2019;93191.4;992;j
OC;tptincj992;p93p94;2020;90028.9;992;j
OC;tptincj992;p93p94;2021;95846.7;992;j
OC;tptincj992;p94p100;1980;58871.3;992;j
OC;tptincj992;p94p100;1981;58768.5;992;j
OC;tptincj992;p94p100;1982;58877.5;992;j
OC;tptincj992;p94p100;1983;58203.5;992;j
OC;tptincj992;p94p100;1984;59392.9;992;j
OC;tptincj992;p94p100;1985;60875.8;992;j
OC;tptincj992;p94p100;1986;61399.6;992;j
OC;tptincj992;p94p100;1987;61578.4;992;j
OC;tptincj992;p94p100;1988;63133;992;j
OC;tptincj992;p94p100;1989;64729.5;992;j
OC;tptincj992;p94p100;1990;65484.7;992;j
OC;tptincj992;p94p100;1991;69697.5;992;j
OC;tptincj992;p94p100;1992;69658.1;992;j
OC;tptincj992;p94p100;1993;71066.7;992;j
OC;tptincj992;p94p100;1994;72735.5;992;j
OC;tptincj992;p94p100;1995;74423.9;992;j
OC;tptincj992;p94p100;1996;75779.6;992;j
OC;tptincj992;p94p100;1997;78974.8;992;j
OC;tptincj992;p94p100;1998;81224.2;992;j
OC;tptincj992;p94p100;1999;84465.2;992;j
OC;tptincj992;p94p100;2000;87759.4;992;j
OC;tptincj992;p94p100;2001;87772.7;992;j
OC;tptincj992;p94p100;2002;87705.4;992;j
OC;tptincj992;p94p100;2003;88548.1;992;j
OC;tptincj992;p94p100;2004;90550.9;992;j
OC;tptincj992;p94p100;2005;92510.3;992;j
OC;tptincj992;p94p100;2006;97198.6;992;j
OC;tptincj992;p94p100;2007;98784.4;992;j
OC;tptincj992;p94p100;2008;95909.4;992;j
OC;tptincj992;p94p100;2009;92758.7;992;j
OC;tptincj992;p94p100;2010;96990.1;992;j
OC;tptincj992;p94p100;2011;95114.6;992;j
OC;tptincj992;p94p100;2012;94536.7;992;j
OC;tptincj992;p94p100;2013;94455.9;992;j
OC;tptincj992;p94p100;2014;95459.5;992;j
OC;tptincj992;p94p100;2015;96307.2;992;j
OC;tptincj992;p94p100;2016;96877.8;992;j
OC;tptincj992;p94p100;2017;99262.8;992;j
OC;tptincj992;p94p100;2018;101095.1;992;j
OC;tptincj992;p94p100;2019;98861.4;992;j
OC;tptincj992;p94p100;2020;95910;992;j
OC;tptincj992;p94p100;2021;101458.7;992;j
OC;tptincj992;p94p95;1820;6722.3;992;j
OC;tptincj992;p94p95;1850;7842;992;j
OC;tptincj992;p94p95;1880;11224.1;992;j
OC;tptincj992;p94p95;1900;13670.9;992;j
OC;tptincj992;p94p95;1910;13815.3;992;j
OC;tptincj992;p94p95;1920;12829;992;j
OC;tptincj992;p94p95;1930;14496.7;992;j
OC;tptincj992;p94p95;1940;16747;992;j
OC;tptincj992;p94p95;1950;20250.6;992;j
OC;tptincj992;p94p95;1960;31774.8;992;j
OC;tptincj992;p94p95;1970;47997.2;992;j
OC;tptincj992;p94p95;1980;58871.3;992;j
OC;tptincj992;p94p95;1981;58768.5;992;j
OC;tptincj992;p94p95;1982;58877.5;992;j
OC;tptincj992;p94p95;1983;58203.5;992;j
OC;tptincj992;p94p95;1984;59392.9;992;j
OC;tptincj992;p94p95;1985;60875.8;992;j
OC;tptincj992;p94p95;1986;61399.6;992;j
OC;tptincj992;p94p95;1987;61578.4;992;j
OC;tptincj992;p94p95;1988;63133;992;j
OC;tptincj992;p94p95;1989;64729.5;992;j
OC;tptincj992;p94p95;1990;65484.7;992;j
OC;tptincj992;p94p95;1991;69697.5;992;j
OC;tptincj992;p94p95;1992;69658.1;992;j
OC;tptincj992;p94p95;1993;71066.7;992;j
OC;tptincj992;p94p95;1994;72735.5;992;j
OC;tptincj992;p94p95;1995;74423.9;992;j
OC;tptincj992;p94p95;1996;75779.6;992;j
OC;tptincj992;p94p95;1997;78974.8;992;j
OC;tptincj992;p94p95;1998;81224.2;992;j
OC;tptincj992;p94p95;1999;84465.2;992;j
OC;tptincj992;p94p95;2000;87759.4;992;j
OC;tptincj992;p94p95;2001;87772.7;992;j
OC;tptincj992;p94p95;2002;87705.4;992;j
OC;tptincj992;p94p95;2003;88548.1;992;j
OC;tptincj992;p94p95;2004;90550.9;992;j
OC;tptincj992;p94p95;2005;92510.3;992;j
OC;tptincj992;p94p95;2006;97198.6;992;j
OC;tptincj992;p94p95;2007;98784.4;992;j
OC;tptincj992;p94p95;2008;95909.4;992;j
OC;tptincj992;p94p95;2009;92758.7;992;j
OC;tptincj992;p94p95;2010;96990.1;992;j
OC;tptincj992;p94p95;2011;95114.6;992;j
OC;tptincj992;p94p95;2012;94536.7;992;j
OC;tptincj992;p94p95;2013;94455.9;992;j
OC;tptincj992;p94p95;2014;95459.5;992;j
OC;tptincj992;p94p95;2015;96307.2;992;j
OC;tptincj992;p94p95;2016;96877.8;992;j
OC;tptincj992;p94p95;2017;99262.8;992;j
OC;tptincj992;p94p95;2018;101095.1;992;j
OC;tptincj992;p94p95;2019;98861.4;992;j
OC;tptincj992;p94p95;2020;95910;992;j
OC;tptincj992;p94p95;2021;101458.7;992;j
OC;tptincj992;p95p100;1980;63155.3;992;j
OC;tptincj992;p95p100;1981;62793.1;992;j
OC;tptincj992;p95p100;1982;62643.8;992;j
OC;tptincj992;p95p100;1983;61845.5;992;j
OC;tptincj992;p95p100;1984;63298.2;992;j
OC;tptincj992;p95p100;1985;64698.2;992;j
OC;tptincj992;p95p100;1986;65289.7;992;j
OC;tptincj992;p95p100;1987;65496.7;992;j
OC;tptincj992;p95p100;1988;67285.7;992;j
OC;tptincj992;p95p100;1989;69151.2;992;j
OC;tptincj992;p95p100;1990;70262.8;992;j
OC;tptincj992;p95p100;1991;74811.9;992;j
OC;tptincj992;p95p100;1992;74813.2;992;j
OC;tptincj992;p95p100;1993;75837.3;992;j
OC;tptincj992;p95p100;1994;78020.2;992;j
OC;tptincj992;p95p100;1995;79981.5;992;j
OC;tptincj992;p95p100;1996;81483.2;992;j
OC;tptincj992;p95p100;1997;85527.7;992;j
OC;tptincj992;p95p100;1998;88133.8;992;j
OC;tptincj992;p95p100;1999;91362.8;992;j
OC;tptincj992;p95p100;2000;94888.9;992;j
OC;tptincj992;p95p100;2001;95343.8;992;j
OC;tptincj992;p95p100;2002;94902.8;992;j
OC;tptincj992;p95p100;2003;95718;992;j
OC;tptincj992;p95p100;2004;97956.3;992;j
OC;tptincj992;p95p100;2005;100685.7;992;j
OC;tptincj992;p95p100;2006;105173.2;992;j
OC;tptincj992;p95p100;2007;107441.1;992;j
OC;tptincj992;p95p100;2008;103444.4;992;j
OC;tptincj992;p95p100;2009;100080.7;992;j
OC;tptincj992;p95p100;2010;104320.1;992;j
OC;tptincj992;p95p100;2011;102717.3;992;j
OC;tptincj992;p95p100;2012;101958.1;992;j
OC;tptincj992;p95p100;2013;101248;992;j
OC;tptincj992;p95p100;2014;102841.3;992;j
OC;tptincj992;p95p100;2015;103706.6;992;j
OC;tptincj992;p95p100;2016;104390.8;992;j
OC;tptincj992;p95p100;2017;106536.1;992;j
OC;tptincj992;p95p100;2018;108771.2;992;j
OC;tptincj992;p95p100;2019;105678;992;j
OC;tptincj992;p95p100;2020;103232.1;992;j
OC;tptincj992;p95p100;2021;109435.8;992;j
OC;tptincj992;p95p96;1820;7297.8;992;j
OC;tptincj992;p95p96;1850;8525.4;992;j
OC;tptincj992;p95p96;1880;12204.7;992;j
OC;tptincj992;p95p96;1900;14960.3;992;j
OC;tptincj992;p95p96;1910;15039.5;992;j
OC;tptincj992;p95p96;1920;13766.8;992;j
OC;tptincj992;p95p96;1930;15365.9;992;j
OC;tptincj992;p95p96;1940;17812.2;992;j
OC;tptincj992;p95p96;1950;21265.7;992;j
OC;tptincj992;p95p96;1960;33416.4;992;j
OC;tptincj992;p95p96;1970;50232.2;992;j
OC;tptincj992;p95p96;1980;63155.3;992;j
OC;tptincj992;p95p96;1981;62793.1;992;j
OC;tptincj992;p95p96;1982;62643.8;992;j
OC;tptincj992;p95p96;1983;61845.5;992;j
OC;tptincj992;p95p96;1984;63298.2;992;j
OC;tptincj992;p95p96;1985;64698.2;992;j
OC;tptincj992;p95p96;1986;65289.7;992;j
OC;tptincj992;p95p96;1987;65496.7;992;j
OC;tptincj992;p95p96;1988;67285.7;992;j
OC;tptincj992;p95p96;1989;69151.2;992;j
OC;tptincj992;p95p96;1990;70262.8;992;j
OC;tptincj992;p95p96;1991;74811.9;992;j
OC;tptincj992;p95p96;1992;74813.2;992;j
OC;tptincj992;p95p96;1993;75837.3;992;j
OC;tptincj992;p95p96;1994;78020.2;992;j
OC;tptincj992;p95p96;1995;79981.5;992;j
OC;tptincj992;p95p96;1996;81483.2;992;j
OC;tptincj992;p95p96;1997;85527.7;992;j
OC;tptincj992;p95p96;1998;88133.8;992;j
OC;tptincj992;p95p96;1999;91362.8;992;j
OC;tptincj992;p95p96;2000;94888.9;992;j
OC;tptincj992;p95p96;2001;95343.8;992;j
OC;tptincj992;p95p96;2002;94902.8;992;j
OC;tptincj992;p95p96;2003;95718;992;j
OC;tptincj992;p95p96;2004;97956.3;992;j
OC;tptincj992;p95p96;2005;100685.7;992;j
OC;tptincj992;p95p96;2006;105173.2;992;j
OC;tptincj992;p95p96;2007;107441.1;992;j
OC;tptincj992;p95p96;2008;103444.4;992;j
OC;tptincj992;p95p96;2009;100080.7;992;j
OC;tptincj992;p95p96;2010;104320.1;992;j
OC;tptincj992;p95p96;2011;102717.3;992;j
OC;tptincj992;p95p96;2012;101958.1;992;j
OC;tptincj992;p95p96;2013;101248;992;j
OC;tptincj992;p95p96;2014;102841.3;992;j
OC;tptincj992;p95p96;2015;103706.6;992;j
OC;tptincj992;p95p96;2016;104390.8;992;j
OC;tptincj992;p95p96;2017;106536.1;992;j
OC;tptincj992;p95p96;2018;108771.2;992;j
OC;tptincj992;p95p96;2019;105678;992;j
OC;tptincj992;p95p96;2020;103232.1;992;j
OC;tptincj992;p95p96;2021;109435.8;992;j
OC;tptincj992;p96p100;1980;68841.6;992;j
OC;tptincj992;p96p100;1981;68001.3;992;j
OC;tptincj992;p96p100;1982;67620.2;992;j
OC;tptincj992;p96p100;1983;67007.4;992;j
OC;tptincj992;p96p100;1984;68891.5;992;j
OC;tptincj992;p96p100;1985;70153.2;992;j
OC;tptincj992;p96p100;1986;70601.7;992;j
OC;tptincj992;p96p100;1987;71233;992;j
OC;tptincj992;p96p100;1988;73027.9;992;j
OC;tptincj992;p96p100;1989;74974.1;992;j
OC;tptincj992;p96p100;1990;76535.8;992;j
OC;tptincj992;p96p100;1991;81468.8;992;j
OC;tptincj992;p96p100;1992;81728.3;992;j
OC;tptincj992;p96p100;1993;82043.7;992;j
OC;tptincj992;p96p100;1994;85500.5;992;j
OC;tptincj992;p96p100;1995;88254;992;j
OC;tptincj992;p96p100;1996;89548.7;992;j
OC;tptincj992;p96p100;1997;94562.8;992;j
OC;tptincj992;p96p100;1998;97391.4;992;j
OC;tptincj992;p96p100;1999;100785.6;992;j
OC;tptincj992;p96p100;2000;105083;992;j
OC;tptincj992;p96p100;2001;105679.4;992;j
OC;tptincj992;p96p100;2002;105073.7;992;j
OC;tptincj992;p96p100;2003;105269.1;992;j
OC;tptincj992;p96p100;2004;109075.8;992;j
OC;tptincj992;p96p100;2005;111885;992;j
OC;tptincj992;p96p100;2006;116261.8;992;j
OC;tptincj992;p96p100;2007;120030.8;992;j
OC;tptincj992;p96p100;2008;113962.6;992;j
OC;tptincj992;p96p100;2009;110113.6;992;j
OC;tptincj992;p96p100;2010;115242.6;992;j
OC;tptincj992;p96p100;2011;113101.6;992;j
OC;tptincj992;p96p100;2012;112699.2;992;j
OC;tptincj992;p96p100;2013;111663.4;992;j
OC;tptincj992;p96p100;2014;112911.8;992;j
OC;tptincj992;p96p100;2015;114104.4;992;j
OC;tptincj992;p96p100;2016;115097.4;992;j
OC;tptincj992;p96p100;2017;117691.1;992;j
OC;tptincj992;p96p100;2018;120315.1;992;j
OC;tptincj992;p96p100;2019;116501.6;992;j
OC;tptincj992;p96p100;2020;112843.1;992;j
OC;tptincj992;p96p100;2021;120192.9;992;j
OC;tptincj992;p96p97;1820;7873.2;992;j
OC;tptincj992;p96p97;1850;9208.8;992;j
OC;tptincj992;p96p97;1880;13185.2;992;j
OC;tptincj992;p96p97;1900;16249.8;992;j
OC;tptincj992;p96p97;1910;16263.6;992;j
OC;tptincj992;p96p97;1920;14704.6;992;j
OC;tptincj992;p96p97;1930;16235.1;992;j
OC;tptincj992;p96p97;1940;18877.4;992;j
OC;tptincj992;p96p97;1950;22280.8;992;j
OC;tptincj992;p96p97;1960;35057.9;992;j
OC;tptincj992;p96p97;1970;52467.1;992;j
OC;tptincj992;p96p97;1980;68841.6;992;j
OC;tptincj992;p96p97;1981;68001.3;992;j
OC;tptincj992;p96p97;1982;67620.2;992;j
OC;tptincj992;p96p97;1983;67007.4;992;j
OC;tptincj992;p96p97;1984;68891.5;992;j
OC;tptincj992;p96p97;1985;70153.2;992;j
OC;tptincj992;p96p97;1986;70601.7;992;j
OC;tptincj992;p96p97;1987;71233;992;j
OC;tptincj992;p96p97;1988;73027.9;992;j
OC;tptincj992;p96p97;1989;74974.1;992;j
OC;tptincj992;p96p97;1990;76535.8;992;j
OC;tptincj992;p96p97;1991;81468.8;992;j
OC;tptincj992;p96p97;1992;81728.3;992;j
OC;tptincj992;p96p97;1993;82043.7;992;j
OC;tptincj992;p96p97;1994;85500.5;992;j
OC;tptincj992;p96p97;1995;88254;992;j
OC;tptincj992;p96p97;1996;89548.7;992;j
OC;tptincj992;p96p97;1997;94562.8;992;j
OC;tptincj992;p96p97;1998;97391.4;992;j
OC;tptincj992;p96p97;1999;100785.6;992;j
OC;tptincj992;p96p97;2000;105083;992;j
OC;tptincj992;p96p97;2001;105679.4;992;j
OC;tptincj992;p96p97;2002;105073.7;992;j
OC;tptincj992;p96p97;2003;105269.1;992;j
OC;tptincj992;p96p97;2004;109075.8;992;j
OC;tptincj992;p96p97;2005;111885;992;j
OC;tptincj992;p96p97;2006;116261.8;992;j
OC;tptincj992;p96p97;2007;120030.8;992;j
OC;tptincj992;p96p97;2008;113962.6;992;j
OC;tptincj992;p96p97;2009;110113.6;992;j
OC;tptincj992;p96p97;2010;115242.6;992;j
OC;tptincj992;p96p97;2011;113101.6;992;j
OC;tptincj992;p96p97;2012;112699.2;992;j
OC;tptincj992;p96p97;2013;111663.4;992;j
OC;tptincj992;p96p97;2014;112911.8;992;j
OC;tptincj992;p96p97;2015;114104.4;992;j
OC;tptincj992;p96p97;2016;115097.4;992;j
OC;tptincj992;p96p97;2017;117691.1;992;j
OC;tptincj992;p96p97;2018;120315.1;992;j
OC;tptincj992;p96p97;2019;116501.6;992;j
OC;tptincj992;p96p97;2020;112843.1;992;j
OC;tptincj992;p96p97;2021;120192.9;992;j
OC;tptincj992;p97p100;1980;77815.4;992;j
OC;tptincj992;p97p100;1981;76236.8;992;j
OC;tptincj992;p97p100;1982;75539.8;992;j
OC;tptincj992;p97p100;1983;74889.7;992;j
OC;tptincj992;p97p100;1984;76846.9;992;j
OC;tptincj992;p97p100;1985;78602.4;992;j
OC;tptincj992;p97p100;1986;78295.7;992;j
OC;tptincj992;p97p100;1987;79749.6;992;j
OC;tptincj992;p97p100;1988;81944.9;992;j
OC;tptincj992;p97p100;1989;84045.4;992;j
OC;tptincj992;p97p100;1990;85253.1;992;j
OC;tptincj992;p97p100;1991;91726.3;992;j
OC;tptincj992;p97p100;1992;92312.7;992;j
OC;tptincj992;p97p100;1993;91928.9;992;j
OC;tptincj992;p97p100;1994;96324.7;992;j
OC;tptincj992;p97p100;1995;100979.4;992;j
OC;tptincj992;p97p100;1996;102052.5;992;j
OC;tptincj992;p97p100;1997;107849.9;992;j
OC;tptincj992;p97p100;1998;110940.9;992;j
OC;tptincj992;p97p100;1999;115029.8;992;j
OC;tptincj992;p97p100;2000;119663.9;992;j
OC;tptincj992;p97p100;2001;120625.8;992;j
OC;tptincj992;p97p100;2002;120896.2;992;j
OC;tptincj992;p97p100;2003;119986.7;992;j
OC;tptincj992;p97p100;2004;126205.5;992;j
OC;tptincj992;p97p100;2005;128154.5;992;j
OC;tptincj992;p97p100;2006;133534.8;992;j
OC;tptincj992;p97p100;2007;139125.7;992;j
OC;tptincj992;p97p100;2008;129845.8;992;j
OC;tptincj992;p97p100;2009;125282.1;992;j
OC;tptincj992;p97p100;2010;130844;992;j
OC;tptincj992;p97p100;2011;128265.6;992;j
OC;tptincj992;p97p100;2012;128190.8;992;j
OC;tptincj992;p97p100;2013;126163.1;992;j
OC;tptincj992;p97p100;2014;127742.6;992;j
OC;tptincj992;p97p100;2015;129260.4;992;j
OC;tptincj992;p97p100;2016;129951.6;992;j
OC;tptincj992;p97p100;2017;134025.9;992;j
OC;tptincj992;p97p100;2018;136862.3;992;j
OC;tptincj992;p97p100;2019;132473.1;992;j
OC;tptincj992;p97p100;2020;127433.6;992;j
OC;tptincj992;p97p100;2021;135548.1;992;j
OC;tptincj992;p97p98;1820;9449.2;992;j
OC;tptincj992;p97p98;1850;10851.4;992;j
OC;tptincj992;p97p98;1880;15845.3;992;j
OC;tptincj992;p97p98;1900;17539.3;992;j
OC;tptincj992;p97p98;1910;17487.7;992;j
OC;tptincj992;p97p98;1920;15642.4;992;j
OC;tptincj992;p97p98;1930;17104.2;992;j
OC;tptincj992;p97p98;1940;22096.4;992;j
OC;tptincj992;p97p98;1950;25648.8;992;j
OC;tptincj992;p97p98;1960;40993.2;992;j
OC;tptincj992;p97p98;1970;60799.8;992;j
OC;tptincj992;p97p98;1980;77815.4;992;j
OC;tptincj992;p97p98;1981;76236.8;992;j
OC;tptincj992;p97p98;1982;75539.8;992;j
OC;tptincj992;p97p98;1983;74889.7;992;j
OC;tptincj992;p97p98;1984;76846.9;992;j
OC;tptincj992;p97p98;1985;78602.4;992;j
OC;tptincj992;p97p98;1986;78295.7;992;j
OC;tptincj992;p97p98;1987;79749.6;992;j
OC;tptincj992;p97p98;1988;81944.9;992;j
OC;tptincj992;p97p98;1989;84045.4;992;j
OC;tptincj992;p97p98;1990;85253.1;992;j
OC;tptincj992;p97p98;1991;91726.3;992;j
OC;tptincj992;p97p98;1992;92312.7;992;j
OC;tptincj992;p97p98;1993;91928.9;992;j
OC;tptincj992;p97p98;1994;96324.7;992;j
OC;tptincj992;p97p98;1995;100979.4;992;j
OC;tptincj992;p97p98;1996;102052.5;992;j
OC;tptincj992;p97p98;1997;107849.9;992;j
OC;tptincj992;p97p98;1998;110940.9;992;j
OC;tptincj992;p97p98;1999;115029.8;992;j
OC;tptincj992;p97p98;2000;119663.9;992;j
OC;tptincj992;p97p98;2001;120625.8;992;j
OC;tptincj992;p97p98;2002;120896.2;992;j
OC;tptincj992;p97p98;2003;119986.7;992;j
OC;tptincj992;p97p98;2004;126205.5;992;j
OC;tptincj992;p97p98;2005;128154.5;992;j
OC;tptincj992;p97p98;2006;133534.8;992;j
OC;tptincj992;p97p98;2007;139125.7;992;j
OC;tptincj992;p97p98;2008;129845.8;992;j
OC;tptincj992;p97p98;2009;125282.1;992;j
OC;tptincj992;p97p98;2010;130844;992;j
OC;tptincj992;p97p98;2011;128265.6;992;j
OC;tptincj992;p97p98;2012;128190.8;992;j
OC;tptincj992;p97p98;2013;126163.1;992;j
OC;tptincj992;p97p98;2014;127742.6;992;j
OC;tptincj992;p97p98;2015;129260.4;992;j
OC;tptincj992;p97p98;2016;129951.6;992;j
OC;tptincj992;p97p98;2017;134025.9;992;j
OC;tptincj992;p97p98;2018;136862.3;992;j
OC;tptincj992;p97p98;2019;132473.1;992;j
OC;tptincj992;p97p98;2020;127433.6;992;j
OC;tptincj992;p97p98;2021;135548.1;992;j
OC;tptincj992;p98p100;1980;93535.9;992;j
OC;tptincj992;p98p100;1981;91972.9;992;j
OC;tptincj992;p98p100;1982;90428.5;992;j
OC;tptincj992;p98p100;1983;88838.5;992;j
OC;tptincj992;p98p100;1984;90918.3;992;j
OC;tptincj992;p98p100;1985;93253.3;992;j
OC;tptincj992;p98p100;1986;92663;992;j
OC;tptincj992;p98p100;1987;94405.9;992;j
OC;tptincj992;p98p100;1988;96793.6;992;j
OC;tptincj992;p98p100;1989;99370.5;992;j
OC;tptincj992;p98p100;1990;100280.1;992;j
OC;tptincj992;p98p100;1991;109404;992;j
OC;tptincj992;p98p100;1992;109404.5;992;j
OC;tptincj992;p98p100;1993;109171.6;992;j
OC;tptincj992;p98p100;1994;114929;992;j
OC;tptincj992;p98p100;1995;120223.2;992;j
OC;tptincj992;p98p100;1996;122184.4;992;j
OC;tptincj992;p98p100;1997;129091.2;992;j
OC;tptincj992;p98p100;1998;132947.5;992;j
OC;tptincj992;p98p100;1999;139002.9;992;j
OC;tptincj992;p98p100;2000;143989;992;j
OC;tptincj992;p98p100;2001;145663;992;j
OC;tptincj992;p98p100;2002;144998.6;992;j
OC;tptincj992;p98p100;2003;144630.5;992;j
OC;tptincj992;p98p100;2004;152829.5;992;j
OC;tptincj992;p98p100;2005;155448.3;992;j
OC;tptincj992;p98p100;2006;164805.9;992;j
OC;tptincj992;p98p100;2007;169885.6;992;j
OC;tptincj992;p98p100;2008;156538.1;992;j
OC;tptincj992;p98p100;2009;151920.1;992;j
OC;tptincj992;p98p100;2010;157804.8;992;j
OC;tptincj992;p98p100;2011;155391.7;992;j
OC;tptincj992;p98p100;2012;155068.7;992;j
OC;tptincj992;p98p100;2013;151695.1;992;j
OC;tptincj992;p98p100;2014;156146.7;992;j
OC;tptincj992;p98p100;2015;157896.9;992;j
OC;tptincj992;p98p100;2016;158170.6;992;j
OC;tptincj992;p98p100;2017;162111.5;992;j
OC;tptincj992;p98p100;2018;166729.3;992;j
OC;tptincj992;p98p100;2019;159900;992;j
OC;tptincj992;p98p100;2020;154345.5;992;j
OC;tptincj992;p98p100;2021;164043.8;992;j
OC;tptincj992;p98p99;1820;14917.2;992;j
OC;tptincj992;p98p99;1850;17753.1;992;j
OC;tptincj992;p98p99;1880;25209.3;992;j
OC;tptincj992;p98p99;1900;33969.2;992;j
OC;tptincj992;p98p99;1910;33093.7;992;j
OC;tptincj992;p98p99;1920;27673.5;992;j
OC;tptincj992;p98p99;1930;27944.4;992;j
OC;tptincj992;p98p99;1940;31636.7;992;j
OC;tptincj992;p98p99;1950;34099.1;992;j
OC;tptincj992;p98p99;1960;53449.6;992;j
OC;tptincj992;p98p99;1970;77036.4;992;j
OC;tptincj992;p98p99;1980;93535.9;992;j
