country;variable;percentile;year;value;age;pop
OI;tptincj992;p99.4p100;1996;87123.5;992;j
OI;tptincj992;p99.4p100;1997;87243.7;992;j
OI;tptincj992;p99.4p100;1998;81889.6;992;j
OI;tptincj992;p99.4p100;1999;81485.5;992;j
OI;tptincj992;p99.4p100;2000;83906;992;j
OI;tptincj992;p99.4p100;2001;81133.5;992;j
OI;tptincj992;p99.4p100;2002;81588.6;992;j
OI;tptincj992;p99.4p100;2003;89505.4;992;j
OI;tptincj992;p99.4p100;2004;92704.3;992;j
OI;tptincj992;p99.4p100;2005;98549;992;j
OI;tptincj992;p99.4p100;2006;101528.7;992;j
OI;tptincj992;p99.4p100;2007;104502.2;992;j
OI;tptincj992;p99.4p100;2008;107277.6;992;j
OI;tptincj992;p99.4p100;2009;101573.4;992;j
OI;tptincj992;p99.4p100;2010;110536.9;992;j
OI;tptincj992;p99.4p100;2011;110028;992;j
OI;tptincj992;p99.4p100;2012;112038.4;992;j
OI;tptincj992;p99.4p100;2013;110372.4;992;j
OI;tptincj992;p99.4p100;2014;113614.3;992;j
OI;tptincj992;p99.4p100;2015;115083.7;992;j
OI;tptincj992;p99.4p100;2016;118100.1;992;j
OI;tptincj992;p99.4p100;2017;120471.6;992;j
OI;tptincj992;p99.4p100;2018;123472;992;j
OI;tptincj992;p99.4p100;2019;126421.4;992;j
OI;tptincj992;p99.4p100;2020;121497.7;992;j
OI;tptincj992;p99.4p100;2021;134908.9;992;j
OI;tptincj992;p99.4p99.5;1820;13508.4;992;j
OI;tptincj992;p99.4p99.5;1850;15533.2;992;j
OI;tptincj992;p99.4p99.5;1880;15532.4;992;j
OI;tptincj992;p99.4p99.5;1900;17391.6;992;j
OI;tptincj992;p99.4p99.5;1910;16962.7;992;j
OI;tptincj992;p99.4p99.5;1920;18861.7;992;j
OI;tptincj992;p99.4p99.5;1930;19475.4;992;j
OI;tptincj992;p99.4p99.5;1940;26657.3;992;j
OI;tptincj992;p99.4p99.5;1950;17540.8;992;j
OI;tptincj992;p99.4p99.5;1960;24580.6;992;j
OI;tptincj992;p99.4p99.5;1970;37626;992;j
OI;tptincj992;p99.4p99.5;1980;57804.6;992;j
OI;tptincj992;p99.4p99.5;1981;57731.3;992;j
OI;tptincj992;p99.4p99.5;1982;58351.4;992;j
OI;tptincj992;p99.4p99.5;1983;59547.5;992;j
OI;tptincj992;p99.4p99.5;1984;59907.3;992;j
OI;tptincj992;p99.4p99.5;1985;58824.8;992;j
OI;tptincj992;p99.4p99.5;1986;57348.4;992;j
OI;tptincj992;p99.4p99.5;1987;60231.5;992;j
OI;tptincj992;p99.4p99.5;1988;63085.9;992;j
OI;tptincj992;p99.4p99.5;1989;67862.1;992;j
OI;tptincj992;p99.4p99.5;1990;72587.9;992;j
OI;tptincj992;p99.4p99.5;1991;76438.1;992;j
OI;tptincj992;p99.4p99.5;1992;80204.5;992;j
OI;tptincj992;p99.4p99.5;1993;79005.4;992;j
OI;tptincj992;p99.4p99.5;1994;80797.3;992;j
OI;tptincj992;p99.4p99.5;1995;85315.1;992;j
OI;tptincj992;p99.4p99.5;1996;87123.5;992;j
OI;tptincj992;p99.4p99.5;1997;87243.7;992;j
OI;tptincj992;p99.4p99.5;1998;81889.6;992;j
OI;tptincj992;p99.4p99.5;1999;81485.5;992;j
OI;tptincj992;p99.4p99.5;2000;83906;992;j
OI;tptincj992;p99.4p99.5;2001;81133.5;992;j
OI;tptincj992;p99.4p99.5;2002;81588.6;992;j
OI;tptincj992;p99.4p99.5;2003;89505.4;992;j
OI;tptincj992;p99.4p99.5;2004;92704.3;992;j
OI;tptincj992;p99.4p99.5;2005;98549;992;j
OI;tptincj992;p99.4p99.5;2006;101528.7;992;j
OI;tptincj992;p99.4p99.5;2007;104502.2;992;j
OI;tptincj992;p99.4p99.5;2008;107277.6;992;j
OI;tptincj992;p99.4p99.5;2009;101573.4;992;j
OI;tptincj992;p99.4p99.5;2010;110536.9;992;j
OI;tptincj992;p99.4p99.5;2011;110028;992;j
OI;tptincj992;p99.4p99.5;2012;112038.4;992;j
OI;tptincj992;p99.4p99.5;2013;110372.4;992;j
OI;tptincj992;p99.4p99.5;2014;113614.3;992;j
OI;tptincj992;p99.4p99.5;2015;115083.7;992;j
OI;tptincj992;p99.4p99.5;2016;118100.1;992;j
OI;tptincj992;p99.4p99.5;2017;120471.6;992;j
OI;tptincj992;p99.4p99.5;2018;123472;992;j
OI;tptincj992;p99.4p99.5;2019;126421.4;992;j
OI;tptincj992;p99.4p99.5;2020;121497.7;992;j
OI;tptincj992;p99.4p99.5;2021;134908.9;992;j
OI;tptincj992;p99.5p100;1980;65489.2;992;j
OI;tptincj992;p99.5p100;1981;65686.2;992;j
OI;tptincj992;p99.5p100;1982;67161.6;992;j
OI;tptincj992;p99.5p100;1983;68348.6;992;j
OI;tptincj992;p99.5p100;1984;67960.5;992;j
OI;tptincj992;p99.5p100;1985;67518.4;992;j
OI;tptincj992;p99.5p100;1986;66524.3;992;j
OI;tptincj992;p99.5p100;1987;69262.3;992;j
OI;tptincj992;p99.5p100;1988;73086.1;992;j
OI;tptincj992;p99.5p100;1989;76895.2;992;j
OI;tptincj992;p99.5p100;1990;82132.2;992;j
OI;tptincj992;p99.5p100;1991;84516.3;992;j
OI;tptincj992;p99.5p100;1992;87362.9;992;j
OI;tptincj992;p99.5p100;1993;88034.4;992;j
OI;tptincj992;p99.5p100;1994;91214;992;j
OI;tptincj992;p99.5p100;1995;95901.6;992;j
OI;tptincj992;p99.5p100;1996;100395.3;992;j
OI;tptincj992;p99.5p100;1997;101124.1;992;j
OI;tptincj992;p99.5p100;1998;93612.7;992;j
OI;tptincj992;p99.5p100;1999;93560.9;992;j
OI;tptincj992;p99.5p100;2000;96817;992;j
OI;tptincj992;p99.5p100;2001;95728;992;j
OI;tptincj992;p99.5p100;2002;96927.9;992;j
OI;tptincj992;p99.5p100;2003;103982.5;992;j
OI;tptincj992;p99.5p100;2004;107909.6;992;j
OI;tptincj992;p99.5p100;2005;113108.2;992;j
OI;tptincj992;p99.5p100;2006;117895.8;992;j
OI;tptincj992;p99.5p100;2007;122565.2;992;j
OI;tptincj992;p99.5p100;2008;127494.5;992;j
OI;tptincj992;p99.5p100;2009;115258.1;992;j
OI;tptincj992;p99.5p100;2010;125146.2;992;j
OI;tptincj992;p99.5p100;2011;127291;992;j
OI;tptincj992;p99.5p100;2012;127808.2;992;j
OI;tptincj992;p99.5p100;2013;125835.7;992;j
OI;tptincj992;p99.5p100;2014;128337.9;992;j
OI;tptincj992;p99.5p100;2015;130856.5;992;j
OI;tptincj992;p99.5p100;2016;134141.7;992;j
OI;tptincj992;p99.5p100;2017;136361.6;992;j
OI;tptincj992;p99.5p100;2018;138997.4;992;j
OI;tptincj992;p99.5p100;2019;142092.1;992;j
OI;tptincj992;p99.5p100;2020;131136.2;992;j
OI;tptincj992;p99.5p100;2021;149136.9;992;j
OI;tptincj992;p99.5p99.6;1820;14237.4;992;j
OI;tptincj992;p99.5p99.6;1850;16433.5;992;j
OI;tptincj992;p99.5p99.6;1880;16338.5;992;j
OI;tptincj992;p99.5p99.6;1900;18238.6;992;j
OI;tptincj992;p99.5p99.6;1910;17817.5;992;j
OI;tptincj992;p99.5p99.6;1920;19779;992;j
OI;tptincj992;p99.5p99.6;1930;20551.3;992;j
OI;tptincj992;p99.5p99.6;1940;28586.7;992;j
OI;tptincj992;p99.5p99.6;1950;18714.5;992;j
OI;tptincj992;p99.5p99.6;1960;26267;992;j
OI;tptincj992;p99.5p99.6;1970;40237.6;992;j
OI;tptincj992;p99.5p99.6;1980;65489.2;992;j
OI;tptincj992;p99.5p99.6;1981;65686.2;992;j
OI;tptincj992;p99.5p99.6;1982;67161.6;992;j
OI;tptincj992;p99.5p99.6;1983;68348.6;992;j
OI;tptincj992;p99.5p99.6;1984;67960.5;992;j
OI;tptincj992;p99.5p99.6;1985;67518.4;992;j
OI;tptincj992;p99.5p99.6;1986;66524.3;992;j
OI;tptincj992;p99.5p99.6;1987;69262.3;992;j
OI;tptincj992;p99.5p99.6;1988;73086.1;992;j
OI;tptincj992;p99.5p99.6;1989;76895.2;992;j
OI;tptincj992;p99.5p99.6;1990;82132.2;992;j
OI;tptincj992;p99.5p99.6;1991;84516.3;992;j
OI;tptincj992;p99.5p99.6;1992;87362.9;992;j
OI;tptincj992;p99.5p99.6;1993;88034.4;992;j
OI;tptincj992;p99.5p99.6;1994;91214;992;j
OI;tptincj992;p99.5p99.6;1995;95901.6;992;j
OI;tptincj992;p99.5p99.6;1996;100395.3;992;j
OI;tptincj992;p99.5p99.6;1997;101124.1;992;j
OI;tptincj992;p99.5p99.6;1998;93612.7;992;j
OI;tptincj992;p99.5p99.6;1999;93560.9;992;j
OI;tptincj992;p99.5p99.6;2000;96817;992;j
OI;tptincj992;p99.5p99.6;2001;95728;992;j
OI;tptincj992;p99.5p99.6;2002;96927.9;992;j
OI;tptincj992;p99.5p99.6;2003;103982.5;992;j
OI;tptincj992;p99.5p99.6;2004;107909.6;992;j
OI;tptincj992;p99.5p99.6;2005;113108.2;992;j
OI;tptincj992;p99.5p99.6;2006;117895.8;992;j
OI;tptincj992;p99.5p99.6;2007;122565.2;992;j
OI;tptincj992;p99.5p99.6;2008;127494.5;992;j
OI;tptincj992;p99.5p99.6;2009;115258.1;992;j
OI;tptincj992;p99.5p99.6;2010;125146.2;992;j
OI;tptincj992;p99.5p99.6;2011;127291;992;j
OI;tptincj992;p99.5p99.6;2012;127808.2;992;j
OI;tptincj992;p99.5p99.6;2013;125835.7;992;j
OI;tptincj992;p99.5p99.6;2014;128337.9;992;j
OI;tptincj992;p99.5p99.6;2015;130856.5;992;j
OI;tptincj992;p99.5p99.6;2016;134141.7;992;j
OI;tptincj992;p99.5p99.6;2017;136361.6;992;j
OI;tptincj992;p99.5p99.6;2018;138997.4;992;j
OI;tptincj992;p99.5p99.6;2019;142092.1;992;j
OI;tptincj992;p99.5p99.6;2020;131136.2;992;j
OI;tptincj992;p99.5p99.6;2021;149136.9;992;j
OI;tptincj992;p99.6p100;1980;76138.5;992;j
OI;tptincj992;p99.6p100;1981;75554.9;992;j
OI;tptincj992;p99.6p100;1982;77471.6;992;j
OI;tptincj992;p99.6p100;1983;78884.6;992;j
OI;tptincj992;p99.6p100;1984;78270.5;992;j
OI;tptincj992;p99.6p100;1985;77625.2;992;j
OI;tptincj992;p99.6p100;1986;76042.1;992;j
OI;tptincj992;p99.6p100;1987;79718.5;992;j
OI;tptincj992;p99.6p100;1988;84342.1;992;j
OI;tptincj992;p99.6p100;1989;90668;992;j
OI;tptincj992;p99.6p100;1990;95664.5;992;j
OI;tptincj992;p99.6p100;1991;97884.3;992;j
OI;tptincj992;p99.6p100;1992;100745.6;992;j
OI;tptincj992;p99.6p100;1993;101889.8;992;j
OI;tptincj992;p99.6p100;1994;105580.9;992;j
OI;tptincj992;p99.6p100;1995;110802.1;992;j
OI;tptincj992;p99.6p100;1996;117194.5;992;j
OI;tptincj992;p99.6p100;1997;118504.4;992;j
OI;tptincj992;p99.6p100;1998;109197.3;992;j
OI;tptincj992;p99.6p100;1999;111123.4;992;j
OI;tptincj992;p99.6p100;2000;116023.5;992;j
OI;tptincj992;p99.6p100;2001;114429.5;992;j
OI;tptincj992;p99.6p100;2002;115766.4;992;j
OI;tptincj992;p99.6p100;2003;122867.5;992;j
OI;tptincj992;p99.6p100;2004;126720.6;992;j
OI;tptincj992;p99.6p100;2005;131359.1;992;j
OI;tptincj992;p99.6p100;2006;137987.2;992;j
OI;tptincj992;p99.6p100;2007;142176.3;992;j
OI;tptincj992;p99.6p100;2008;148487.2;992;j
OI;tptincj992;p99.6p100;2009;137165.6;992;j
OI;tptincj992;p99.6p100;2010;150861.7;992;j
OI;tptincj992;p99.6p100;2011;154298.4;992;j
OI;tptincj992;p99.6p100;2012;153192.8;992;j
OI;tptincj992;p99.6p100;2013;149827.5;992;j
OI;tptincj992;p99.6p100;2014;153433.7;992;j
OI;tptincj992;p99.6p100;2015;156283;992;j
OI;tptincj992;p99.6p100;2016;160680;992;j
OI;tptincj992;p99.6p100;2017;162995.5;992;j
OI;tptincj992;p99.6p100;2018;165010.5;992;j
OI;tptincj992;p99.6p100;2019;166787.4;992;j
OI;tptincj992;p99.6p100;2020;146406.7;992;j
OI;tptincj992;p99.6p100;2021;165044.5;992;j
OI;tptincj992;p99.6p99.7;1820;14966.3;992;j
OI;tptincj992;p99.6p99.7;1850;17333.9;992;j
OI;tptincj992;p99.6p99.7;1880;17144.7;992;j
OI;tptincj992;p99.6p99.7;1900;19085.7;992;j
OI;tptincj992;p99.6p99.7;1910;18672.4;992;j
OI;tptincj992;p99.6p99.7;1920;20696.2;992;j
OI;tptincj992;p99.6p99.7;1930;21627.1;992;j
OI;tptincj992;p99.6p99.7;1940;30516.2;992;j
OI;tptincj992;p99.6p99.7;1950;19888.2;992;j
OI;tptincj992;p99.6p99.7;1960;27953.4;992;j
OI;tptincj992;p99.6p99.7;1970;42849.2;992;j
OI;tptincj992;p99.6p99.7;1980;76138.5;992;j
OI;tptincj992;p99.6p99.7;1981;75554.9;992;j
OI;tptincj992;p99.6p99.7;1982;77471.6;992;j
OI;tptincj992;p99.6p99.7;1983;78884.6;992;j
OI;tptincj992;p99.6p99.7;1984;78270.5;992;j
OI;tptincj992;p99.6p99.7;1985;77625.2;992;j
OI;tptincj992;p99.6p99.7;1986;76042.1;992;j
OI;tptincj992;p99.6p99.7;1987;79718.5;992;j
OI;tptincj992;p99.6p99.7;1988;84342.1;992;j
OI;tptincj992;p99.6p99.7;1989;90668;992;j
OI;tptincj992;p99.6p99.7;1990;95664.5;992;j
OI;tptincj992;p99.6p99.7;1991;97884.3;992;j
OI;tptincj992;p99.6p99.7;1992;100745.6;992;j
OI;tptincj992;p99.6p99.7;1993;101889.8;992;j
OI;tptincj992;p99.6p99.7;1994;105580.9;992;j
OI;tptincj992;p99.6p99.7;1995;110802.1;992;j
OI;tptincj992;p99.6p99.7;1996;117194.5;992;j
OI;tptincj992;p99.6p99.7;1997;118504.4;992;j
OI;tptincj992;p99.6p99.7;1998;109197.3;992;j
OI;tptincj992;p99.6p99.7;1999;111123.4;992;j
OI;tptincj992;p99.6p99.7;2000;116023.5;992;j
OI;tptincj992;p99.6p99.7;2001;114429.5;992;j
OI;tptincj992;p99.6p99.7;2002;115766.4;992;j
OI;tptincj992;p99.6p99.7;2003;122867.5;992;j
OI;tptincj992;p99.6p99.7;2004;126720.6;992;j
OI;tptincj992;p99.6p99.7;2005;131359.1;992;j
OI;tptincj992;p99.6p99.7;2006;137987.2;992;j
OI;tptincj992;p99.6p99.7;2007;142176.3;992;j
OI;tptincj992;p99.6p99.7;2008;148487.2;992;j
OI;tptincj992;p99.6p99.7;2009;137165.6;992;j
OI;tptincj992;p99.6p99.7;2010;150861.7;992;j
OI;tptincj992;p99.6p99.7;2011;154298.4;992;j
OI;tptincj992;p99.6p99.7;2012;153192.8;992;j
OI;tptincj992;p99.6p99.7;2013;149827.5;992;j
OI;tptincj992;p99.6p99.7;2014;153433.7;992;j
OI;tptincj992;p99.6p99.7;2015;156283;992;j
OI;tptincj992;p99.6p99.7;2016;160680;992;j
OI;tptincj992;p99.6p99.7;2017;162995.5;992;j
OI;tptincj992;p99.6p99.7;2018;165010.5;992;j
OI;tptincj992;p99.6p99.7;2019;166787.4;992;j
OI;tptincj992;p99.6p99.7;2020;146406.7;992;j
OI;tptincj992;p99.6p99.7;2021;165044.5;992;j
OI;tptincj992;p99.7p100;1980;92190.3;992;j
OI;tptincj992;p99.7p100;1981;90786.3;992;j
OI;tptincj992;p99.7p100;1982;93852.5;992;j
OI;tptincj992;p99.7p100;1983;93946.7;992;j
OI;tptincj992;p99.7p100;1984;93788.3;992;j
OI;tptincj992;p99.7p100;1985;92475.2;992;j
OI;tptincj992;p99.7p100;1986;90408.5;992;j
OI;tptincj992;p99.7p100;1987;94529.9;992;j
OI;tptincj992;p99.7p100;1988;99574.7;992;j
OI;tptincj992;p99.7p100;1989;107717.6;992;j
OI;tptincj992;p99.7p100;1990;112020.4;992;j
OI;tptincj992;p99.7p100;1991;115851;992;j
OI;tptincj992;p99.7p100;1992;119740.2;992;j
OI;tptincj992;p99.7p100;1993;119364;992;j
OI;tptincj992;p99.7p100;1994;122674.5;992;j
OI;tptincj992;p99.7p100;1995;128416;992;j
OI;tptincj992;p99.7p100;1996;133665.8;992;j
OI;tptincj992;p99.7p100;1997;136213.6;992;j
OI;tptincj992;p99.7p100;1998;127879.5;992;j
OI;tptincj992;p99.7p100;1999;130860;992;j
OI;tptincj992;p99.7p100;2000;137730.9;992;j
OI;tptincj992;p99.7p100;2001;136713.9;992;j
OI;tptincj992;p99.7p100;2002;139556.3;992;j
OI;tptincj992;p99.7p100;2003;144578.3;992;j
OI;tptincj992;p99.7p100;2004;148822.3;992;j
OI;tptincj992;p99.7p100;2005;156528.2;992;j
OI;tptincj992;p99.7p100;2006;165380.8;992;j
OI;tptincj992;p99.7p100;2007;168935.3;992;j
OI;tptincj992;p99.7p100;2008;175429.9;992;j
OI;tptincj992;p99.7p100;2009;164665.8;992;j
OI;tptincj992;p99.7p100;2010;183124.7;992;j
OI;tptincj992;p99.7p100;2011;187270.4;992;j
OI;tptincj992;p99.7p100;2012;186215.7;992;j
OI;tptincj992;p99.7p100;2013;184518.3;992;j
OI;tptincj992;p99.7p100;2014;190249.9;992;j
OI;tptincj992;p99.7p100;2015;192753.5;992;j
OI;tptincj992;p99.7p100;2016;197743.6;992;j
OI;tptincj992;p99.7p100;2017;200441.7;992;j
OI;tptincj992;p99.7p100;2018;200384.1;992;j
OI;tptincj992;p99.7p100;2019;199995.2;992;j
OI;tptincj992;p99.7p100;2020;173541;992;j
OI;tptincj992;p99.7p100;2021;194515.8;992;j
OI;tptincj992;p99.7p99.8;1820;15921.1;992;j
OI;tptincj992;p99.7p99.8;1850;18623.5;992;j
OI;tptincj992;p99.7p99.8;1880;18007.4;992;j
OI;tptincj992;p99.7p99.8;1900;19932.7;992;j
OI;tptincj992;p99.7p99.8;1910;19687.6;992;j
OI;tptincj992;p99.7p99.8;1920;21613.5;992;j
OI;tptincj992;p99.7p99.8;1930;22703;992;j
OI;tptincj992;p99.7p99.8;1940;32445.6;992;j
OI;tptincj992;p99.7p99.8;1950;21061.9;992;j
OI;tptincj992;p99.7p99.8;1960;29639.8;992;j
OI;tptincj992;p99.7p99.8;1970;45799.8;992;j
OI;tptincj992;p99.7p99.8;1980;92190.3;992;j
OI;tptincj992;p99.7p99.8;1981;90786.3;992;j
OI;tptincj992;p99.7p99.8;1982;93852.5;992;j
OI;tptincj992;p99.7p99.8;1983;93946.7;992;j
OI;tptincj992;p99.7p99.8;1984;93788.3;992;j
OI;tptincj992;p99.7p99.8;1985;92475.2;992;j
OI;tptincj992;p99.7p99.8;1986;90408.5;992;j
OI;tptincj992;p99.7p99.8;1987;94529.9;992;j
OI;tptincj992;p99.7p99.8;1988;99574.7;992;j
OI;tptincj992;p99.7p99.8;1989;107717.6;992;j
OI;tptincj992;p99.7p99.8;1990;112020.4;992;j
OI;tptincj992;p99.7p99.8;1991;115851;992;j
OI;tptincj992;p99.7p99.8;1992;119740.2;992;j
OI;tptincj992;p99.7p99.8;1993;119364;992;j
OI;tptincj992;p99.7p99.8;1994;122674.5;992;j
OI;tptincj992;p99.7p99.8;1995;128416;992;j
OI;tptincj992;p99.7p99.8;1996;133665.8;992;j
OI;tptincj992;p99.7p99.8;1997;136213.6;992;j
OI;tptincj992;p99.7p99.8;1998;127879.5;992;j
OI;tptincj992;p99.7p99.8;1999;130860;992;j
OI;tptincj992;p99.7p99.8;2000;137730.9;992;j
OI;tptincj992;p99.7p99.8;2001;136713.9;992;j
OI;tptincj992;p99.7p99.8;2002;139556.3;992;j
OI;tptincj992;p99.7p99.8;2003;144578.3;992;j
OI;tptincj992;p99.7p99.8;2004;148822.3;992;j
OI;tptincj992;p99.7p99.8;2005;156528.2;992;j
OI;tptincj992;p99.7p99.8;2006;165380.8;992;j
OI;tptincj992;p99.7p99.8;2007;168935.3;992;j
OI;tptincj992;p99.7p99.8;2008;175429.9;992;j
OI;tptincj992;p99.7p99.8;2009;164665.8;992;j
OI;tptincj992;p99.7p99.8;2010;183124.7;992;j
OI;tptincj992;p99.7p99.8;2011;187270.4;992;j
OI;tptincj992;p99.7p99.8;2012;186215.7;992;j
OI;tptincj992;p99.7p99.8;2013;184518.3;992;j
OI;tptincj992;p99.7p99.8;2014;190249.9;992;j
OI;tptincj992;p99.7p99.8;2015;192753.5;992;j
OI;tptincj992;p99.7p99.8;2016;197743.6;992;j
OI;tptincj992;p99.7p99.8;2017;200441.7;992;j
OI;tptincj992;p99.7p99.8;2018;200384.1;992;j
OI;tptincj992;p99.7p99.8;2019;199995.2;992;j
OI;tptincj992;p99.7p99.8;2020;173541;992;j
OI;tptincj992;p99.7p99.8;2021;194515.8;992;j
OI;tptincj992;p99.8p100;1980;121709.9;992;j
OI;tptincj992;p99.8p100;1981;118143.9;992;j
OI;tptincj992;p99.8p100;1982;121429.1;992;j
OI;tptincj992;p99.8p100;1983;120216.2;992;j
OI;tptincj992;p99.8p100;1984;123379.7;992;j
OI;tptincj992;p99.8p100;1985;119082.3;992;j
OI;tptincj992;p99.8p100;1986;117127;992;j
OI;tptincj992;p99.8p100;1987;121598.7;992;j
OI;tptincj992;p99.8p100;1988;129426;992;j
OI;tptincj992;p99.8p100;1989;136765.7;992;j
OI;tptincj992;p99.8p100;1990;142392.4;992;j
OI;tptincj992;p99.8p100;1991;148175.7;992;j
OI;tptincj992;p99.8p100;1992;152922;992;j
OI;tptincj992;p99.8p100;1993;153185.8;992;j
OI;tptincj992;p99.8p100;1994;157069.8;992;j
OI;tptincj992;p99.8p100;1995;164957;992;j
OI;tptincj992;p99.8p100;1996;170218.5;992;j
OI;tptincj992;p99.8p100;1997;170164.5;992;j
OI;tptincj992;p99.8p100;1998;160668.3;992;j
OI;tptincj992;p99.8p100;1999;162693.1;992;j
OI;tptincj992;p99.8p100;2000;173316;992;j
OI;tptincj992;p99.8p100;2001;174589.3;992;j
OI;tptincj992;p99.8p100;2002;179037;992;j
OI;tptincj992;p99.8p100;2003;183859.3;992;j
OI;tptincj992;p99.8p100;2004;188916.5;992;j
OI;tptincj992;p99.8p100;2005;199534.9;992;j
OI;tptincj992;p99.8p100;2006;208453.6;992;j
OI;tptincj992;p99.8p100;2007;213326.9;992;j
OI;tptincj992;p99.8p100;2008;223960.4;992;j
OI;tptincj992;p99.8p100;2009;208970.8;992;j
OI;tptincj992;p99.8p100;2010;232359;992;j
OI;tptincj992;p99.8p100;2011;240806;992;j
OI;tptincj992;p99.8p100;2012;240544.7;992;j
OI;tptincj992;p99.8p100;2013;242011;992;j
OI;tptincj992;p99.8p100;2014;249982.8;992;j
OI;tptincj992;p99.8p100;2015;250180.8;992;j
OI;tptincj992;p99.8p100;2016;255950.8;992;j
OI;tptincj992;p99.8p100;2017;258585.7;992;j
OI;tptincj992;p99.8p100;2018;255695.7;992;j
OI;tptincj992;p99.8p100;2019;254429.3;992;j
OI;tptincj992;p99.8p100;2020;224126.5;992;j
OI;tptincj992;p99.8p100;2021;249890.1;992;j
OI;tptincj992;p99.8p99.9;1820;24529.4;992;j
OI;tptincj992;p99.8p99.9;1850;29094.9;992;j
OI;tptincj992;p99.8p99.9;1880;27803.3;992;j
OI;tptincj992;p99.8p99.9;1900;30311.3;992;j
OI;tptincj992;p99.8p99.9;1910;29932.7;992;j
OI;tptincj992;p99.8p99.9;1920;32856.7;992;j
OI;tptincj992;p99.8p99.9;1930;35923.9;992;j
OI;tptincj992;p99.8p99.9;1940;56471.7;992;j
OI;tptincj992;p99.8p99.9;1950;35446.9;992;j
OI;tptincj992;p99.8p99.9;1960;50312.1;992;j
OI;tptincj992;p99.8p99.9;1970;77314;992;j
OI;tptincj992;p99.8p99.9;1980;121709.9;992;j
OI;tptincj992;p99.8p99.9;1981;118143.9;992;j
OI;tptincj992;p99.8p99.9;1982;121429.1;992;j
OI;tptincj992;p99.8p99.9;1983;120216.2;992;j
OI;tptincj992;p99.8p99.9;1984;123379.7;992;j
OI;tptincj992;p99.8p99.9;1985;119082.3;992;j
OI;tptincj992;p99.8p99.9;1986;117127;992;j
OI;tptincj992;p99.8p99.9;1987;121598.7;992;j
OI;tptincj992;p99.8p99.9;1988;129426;992;j
OI;tptincj992;p99.8p99.9;1989;136765.7;992;j
OI;tptincj992;p99.8p99.9;1990;142392.4;992;j
OI;tptincj992;p99.8p99.9;1991;148175.7;992;j
OI;tptincj992;p99.8p99.9;1992;152922;992;j
OI;tptincj992;p99.8p99.9;1993;153185.8;992;j
OI;tptincj992;p99.8p99.9;1994;157069.8;992;j
OI;tptincj992;p99.8p99.9;1995;164957;992;j
OI;tptincj992;p99.8p99.9;1996;170218.5;992;j
OI;tptincj992;p99.8p99.9;1997;170164.5;992;j
OI;tptincj992;p99.8p99.9;1998;160668.3;992;j
OI;tptincj992;p99.8p99.9;1999;162693.1;992;j
OI;tptincj992;p99.8p99.9;2000;173316;992;j
OI;tptincj992;p99.8p99.9;2001;174589.3;992;j
OI;tptincj992;p99.8p99.9;2002;179037;992;j
OI;tptincj992;p99.8p99.9;2003;183859.3;992;j
OI;tptincj992;p99.8p99.9;2004;188916.5;992;j
OI;tptincj992;p99.8p99.9;2005;199534.9;992;j
OI;tptincj992;p99.8p99.9;2006;208453.6;992;j
OI;tptincj992;p99.8p99.9;2007;213326.9;992;j
OI;tptincj992;p99.8p99.9;2008;223960.4;992;j
OI;tptincj992;p99.8p99.9;2009;208970.8;992;j
OI;tptincj992;p99.8p99.9;2010;232359;992;j
OI;tptincj992;p99.8p99.9;2011;240806;992;j
OI;tptincj992;p99.8p99.9;2012;240544.7;992;j
OI;tptincj992;p99.8p99.9;2013;242011;992;j
OI;tptincj992;p99.8p99.9;2014;249982.8;992;j
OI;tptincj992;p99.8p99.9;2015;250180.8;992;j
OI;tptincj992;p99.8p99.9;2016;255950.8;992;j
OI;tptincj992;p99.8p99.9;2017;258585.7;992;j
OI;tptincj992;p99.8p99.9;2018;255695.7;992;j
OI;tptincj992;p99.8p99.9;2019;254429.3;992;j
OI;tptincj992;p99.8p99.9;2020;224126.5;992;j
OI;tptincj992;p99.8p99.9;2021;249890.1;992;j
OI;tptincj992;p99.91p100;1980;194696.2;992;j
OI;tptincj992;p99.91p100;1981;192014.8;992;j
OI;tptincj992;p99.91p100;1982;193612.5;992;j
OI;tptincj992;p99.91p100;1983;191736.8;992;j
OI;tptincj992;p99.91p100;1984;178213.1;992;j
OI;tptincj992;p99.91p100;1985;177676.8;992;j
OI;tptincj992;p99.91p100;1986;173463.5;992;j
OI;tptincj992;p99.91p100;1987;184612.2;992;j
OI;tptincj992;p99.91p100;1988;194162.2;992;j
OI;tptincj992;p99.91p100;1989;198514.5;992;j
OI;tptincj992;p99.91p100;1990;209483;992;j
OI;tptincj992;p99.91p100;1991;216358.3;992;j
OI;tptincj992;p99.91p100;1992;227626.5;992;j
OI;tptincj992;p99.91p100;1993;229333.8;992;j
OI;tptincj992;p99.91p100;1994;235151.5;992;j
OI;tptincj992;p99.91p100;1995;246504;992;j
OI;tptincj992;p99.91p100;1996;253487.3;992;j
OI;tptincj992;p99.91p100;1997;260928.4;992;j
OI;tptincj992;p99.91p100;1998;227014.9;992;j
OI;tptincj992;p99.91p100;1999;249977.4;992;j
OI;tptincj992;p99.91p100;2000;263785.6;992;j
OI;tptincj992;p99.91p100;2001;269533.4;992;j
OI;tptincj992;p99.91p100;2002;270687.9;992;j
OI;tptincj992;p99.91p100;2003;268790.1;992;j
OI;tptincj992;p99.91p100;2004;277083.5;992;j
