country;variable;percentile;year;value;age;pop
XM;npopuli998;p0p100;1998;1474028;998;i
XM;npopuli998;p0p100;1999;1522080;998;i
XM;npopuli998;p0p100;2000;1575320;998;i
XM;npopuli998;p0p100;2001;1633467;998;i
XM;npopuli998;p0p100;2002;1697179;998;i
XM;npopuli998;p0p100;2003;1763535;998;i
XM;npopuli998;p0p100;2004;1830597;998;i
XM;npopuli998;p0p100;2005;1898184;998;i
XM;npopuli998;p0p100;2006;1964563;998;i
XM;npopuli998;p0p100;2007;2031062;998;i
XM;npopuli998;p0p100;2008;2101068;998;i
XM;npopuli998;p0p100;2009;2175699;998;i
XM;npopuli998;p0p100;2010;2255838;998;i
XM;npopuli998;p0p100;2011;2342574;998;i
XM;npopuli998;p0p100;2012;2439597;998;i
XM;npopuli998;p0p100;2013;2548103;998;i
XM;npopuli998;p0p100;2014;2660355;998;i
XM;npopuli998;p0p100;2015;2773579;998;i
XM;npopuli998;p0p100;2016;2894403;998;i
XM;npopuli998;p0p100;2017;3024044;998;i
XM;npopuli998;p0p100;2018;3157379;998;i
XM;npopuli998;p0p100;2019;3288745;998;i
XM;npopuli998;p0p100;2020;3385313;998;i
XM;npopuli998;p0p100;2021;3428914;998;i
XM;npopuli998;p0p100;2022;3481131;998;i
XM;npopulm998;p0p100;1950;128853;998;m
XM;npopulm998;p0p100;1951;132890;998;m
XM;npopulm998;p0p100;1952;138383;998;m
XM;npopulm998;p0p100;1953;145229;998;m
XM;npopulm998;p0p100;1954;153159;998;m
XM;npopulm998;p0p100;1955;161184;998;m
XM;npopulm998;p0p100;1956;166638;998;m
XM;npopulm998;p0p100;1957;170358;998;m
XM;npopulm998;p0p100;1958;174811;998;m
XM;npopulm998;p0p100;1959;180039;998;m
XM;npopulm998;p0p100;1960;186018;998;m
XM;npopulm998;p0p100;1961;191384;998;m
XM;npopulm998;p0p100;1962;196501;998;m
XM;npopulm998;p0p100;1963;203018;998;m
XM;npopulm998;p0p100;1964;210998;998;m
XM;npopulm998;p0p100;1965;219716;998;m
XM;npopulm998;p0p100;1966;227675;998;m
XM;npopulm998;p0p100;1967;235577;998;m
XM;npopulm998;p0p100;1968;244888;998;m
XM;npopulm998;p0p100;1969;255335;998;m
XM;npopulm998;p0p100;1970;266454;998;m
XM;npopulm998;p0p100;1971;276731;998;m
XM;npopulm998;p0p100;1972;287689;998;m
XM;npopulm998;p0p100;1973;301748;998;m
XM;npopulm998;p0p100;1974;318744;998;m
XM;npopulm998;p0p100;1975;336381;998;m
XM;npopulm998;p0p100;1976;345017;998;m
XM;npopulm998;p0p100;1977;347032;998;m
XM;npopulm998;p0p100;1978;351932;998;m
XM;npopulm998;p0p100;1979;359620;998;m
XM;npopulm998;p0p100;1980;363946;998;m
XM;npopulm998;p0p100;1981;364649;998;m
XM;npopulm998;p0p100;1982;368057;998;m
XM;npopulm998;p0p100;1983;373804;998;m
XM;npopulm998;p0p100;1984;380928;998;m
XM;npopulm998;p0p100;1985;388831;998;m
XM;npopulm998;p0p100;1986;397432;998;m
XM;npopulm998;p0p100;1987;406913;998;m
XM;npopulm998;p0p100;1988;416694;998;m
XM;npopulm998;p0p100;1989;426943;998;m
XM;npopulm998;p0p100;1990;436785;998;m
XM;npopulm998;p0p100;1991;447303;998;m
XM;npopulm998;p0p100;1992;459581;998;m
XM;npopulm998;p0p100;1993;472505;998;m
XM;npopulm998;p0p100;1994;485378;998;m
XM;npopulm998;p0p100;1995;497926;998;m
XM;npopulm998;p0p100;1996;511276;998;m
XM;npopulm998;p0p100;1997;525040;998;m
XM;npopulm998;p0p100;1998;539478;998;m
XM;npopulm998;p0p100;1999;555630;998;m
XM;npopulm998;p0p100;2000;573141;998;m
XM;npopulm998;p0p100;2001;592280;998;m
XM;npopulm998;p0p100;2002;613657;998;m
XM;npopulm998;p0p100;2003;636078;998;m
XM;npopulm998;p0p100;2004;658944;998;m
XM;npopulm998;p0p100;2005;682503;998;m
XM;npopulm998;p0p100;2006;705633;998;m
XM;npopulm998;p0p100;2007;728150;998;m
XM;npopulm998;p0p100;2008;752219;998;m
XM;npopulm998;p0p100;2009;778176;998;m
XM;npopulm998;p0p100;2010;805728;998;m
XM;npopulm998;p0p100;2011;836000;998;m
XM;npopulm998;p0p100;2012;870170;998;m
XM;npopulm998;p0p100;2013;909016;998;m
XM;npopulm998;p0p100;2014;950550;998;m
XM;npopulm998;p0p100;2015;993357;998;m
XM;npopulm998;p0p100;2016;1038318;998;m
XM;npopulm998;p0p100;2017;1085341;998;m
XM;npopulm998;p0p100;2018;1133534;998;m
XM;npopulm998;p0p100;2019;1181941;998;m
XM;npopulm998;p0p100;2020;1214788;998;m
XM;npopulm998;p0p100;2021;1224018;998;m
XM;npopulm998;p0p100;2022;1237069;998;m
XM;npopulf999;p0p100;1950;36888964;999;f
XM;npopulf999;p0p100;1951;37740495;999;f
XM;npopulf999;p0p100;1952;38670522;999;f
XM;npopulf999;p0p100;1953;39603269;999;f
XM;npopulf999;p0p100;1954;40523860;999;f
XM;npopulf999;p0p100;1955;41494706;999;f
XM;npopulf999;p0p100;1956;42544946;999;f
XM;npopulf999;p0p100;1957;43666839;999;f
XM;npopulf999;p0p100;1958;44797705;999;f
XM;npopulf999;p0p100;1959;45970578;999;f
XM;npopulf999;p0p100;1960;47191186;999;f
XM;npopulf999;p0p100;1961;48463805;999;f
XM;npopulf999;p0p100;1962;49813520;999;f
XM;npopulf999;p0p100;1963;51222244;999;f
XM;npopulf999;p0p100;1964;52667590;999;f
XM;npopulf999;p0p100;1965;54140094;999;f
XM;npopulf999;p0p100;1966;55668945;999;f
XM;npopulf999;p0p100;1967;57255981;999;f
XM;npopulf999;p0p100;1968;58885621;999;f
XM;npopulf999;p0p100;1969;60542769;999;f
XM;npopulf999;p0p100;1970;62212339;999;f
XM;npopulf999;p0p100;1971;63873287;999;f
XM;npopulf999;p0p100;1972;65546989;999;f
XM;npopulf999;p0p100;1973;67285244;999;f
XM;npopulf999;p0p100;1974;69078925;999;f
XM;npopulf999;p0p100;1975;70909184;999;f
XM;npopulf999;p0p100;1976;72841742;999;f
XM;npopulf999;p0p100;1977;74927269;999;f
XM;npopulf999;p0p100;1978;77113830;999;f
XM;npopulf999;p0p100;1979;79394142;999;f
XM;npopulf999;p0p100;1980;81780030;999;f
XM;npopulf999;p0p100;1981;84433342;999;f
XM;npopulf999;p0p100;1982;87212978;999;f
XM;npopulf999;p0p100;1983;89976530;999;f
XM;npopulf999;p0p100;1984;92844346;999;f
XM;npopulf999;p0p100;1985;95700257;999;f
XM;npopulf999;p0p100;1986;98598794;999;f
XM;npopulf999;p0p100;1987;101571225;999;f
XM;npopulf999;p0p100;1988;104528892;999;f
XM;npopulf999;p0p100;1989;107501041;999;f
XM;npopulf999;p0p100;1990;110376267;999;f
XM;npopulf999;p0p100;1991;113328965;999;f
XM;npopulf999;p0p100;1992;116314680;999;f
XM;npopulf999;p0p100;1993;118870912;999;f
XM;npopulf999;p0p100;1994;121337332;999;f
XM;npopulf999;p0p100;1995;123962218;999;f
XM;npopulf999;p0p100;1996;126587847;999;f
XM;npopulf999;p0p100;1997;129265835;999;f
XM;npopulf999;p0p100;1998;132004715;999;f
XM;npopulf999;p0p100;1999;134774839;999;f
XM;npopulf999;p0p100;2000;137594733;999;f
XM;npopulf999;p0p100;2001;140465128;999;f
XM;npopulf999;p0p100;2002;143115842;999;f
XM;npopulf999;p0p100;2003;145727155;999;f
XM;npopulf999;p0p100;2004;148592518;999;f
XM;npopulf999;p0p100;2005;151654993;999;f
XM;npopulf999;p0p100;2006;154726203;999;f
XM;npopulf999;p0p100;2007;157683149;999;f
XM;npopulf999;p0p100;2008;160972209;999;f
XM;npopulf999;p0p100;2009;164544714;999;f
XM;npopulf999;p0p100;2010;168056324;999;f
XM;npopulf999;p0p100;2011;171605225;999;f
XM;npopulf999;p0p100;2012;175425446;999;f
XM;npopulf999;p0p100;2013;179724770;999;f
XM;npopulf999;p0p100;2014;184334427;999;f
XM;npopulf999;p0p100;2015;188767617;999;f
XM;npopulf999;p0p100;2016;192696752;999;f
XM;npopulf999;p0p100;2017;196279657;999;f
XM;npopulf999;p0p100;2018;199717396;999;f
XM;npopulf999;p0p100;2019;203002161;999;f
XM;npopulf999;p0p100;2020;205858904;999;f
XM;npopulf999;p0p100;2021;208519155;999;f
XM;npopulf999;p0p100;2022;211316661;999;f
XM;npopuli999;p0p100;1950;74629838;999;i
XM;npopuli999;p0p100;1951;76366006;999;i
XM;npopuli999;p0p100;1952;78217225;999;i
XM;npopuli999;p0p100;1953;80168822;999;i
XM;npopuli999;p0p100;1954;82160294;999;i
XM;npopuli999;p0p100;1955;84176452;999;i
XM;npopuli999;p0p100;1956;86333966;999;i
XM;npopuli999;p0p100;1957;88624697;999;i
XM;npopuli999;p0p100;1958;90927538;999;i
XM;npopuli999;p0p100;1959;93320763;999;i
XM;npopuli999;p0p100;1960;95821234;999;i
XM;npopuli999;p0p100;1961;98417726;999;i
XM;npopuli999;p0p100;1962;101164986;999;i
XM;npopuli999;p0p100;1963;104034574;999;i
XM;npopuli999;p0p100;1964;106981875;999;i
XM;npopuli999;p0p100;1965;109988085;999;i
XM;npopuli999;p0p100;1966;113088310;999;i
XM;npopuli999;p0p100;1967;116290944;999;i
XM;npopuli999;p0p100;1968;119566632;999;i
XM;npopuli999;p0p100;1969;122909677;999;i
XM;npopuli999;p0p100;1970;126321565;999;i
XM;npopuli999;p0p100;1971;129793994;999;i
XM;npopuli999;p0p100;1972;133355105;999;i
XM;npopuli999;p0p100;1973;137033392;999;i
XM;npopuli999;p0p100;1974;140826103;999;i
XM;npopuli999;p0p100;1975;144734062;999;i
XM;npopuli999;p0p100;1976;148769124;999;i
XM;npopuli999;p0p100;1977;153048564;999;i
XM;npopuli999;p0p100;1978;157572894;999;i
XM;npopuli999;p0p100;1979;162282536;999;i
XM;npopuli999;p0p100;1980;167224253;999;i
XM;npopuli999;p0p100;1981;172857625;999;i
XM;npopuli999;p0p100;1982;178694939;999;i
XM;npopuli999;p0p100;1983;184327557;999;i
XM;npopuli999;p0p100;1984;190191897;999;i
XM;npopuli999;p0p100;1985;196063315;999;i
XM;npopuli999;p0p100;1986;202026271;999;i
XM;npopuli999;p0p100;1987;208135492;999;i
XM;npopuli999;p0p100;1988;214226682;999;i
XM;npopuli999;p0p100;1989;220379261;999;i
XM;npopuli999;p0p100;1990;226314570;999;i
XM;npopuli999;p0p100;1991;232435215;999;i
XM;npopuli999;p0p100;1992;238688729;999;i
XM;npopuli999;p0p100;1993;244058961;999;i
XM;npopuli999;p0p100;1994;249231683;999;i
XM;npopuli999;p0p100;1995;254679545;999;i
XM;npopuli999;p0p100;1996;260112003;999;i
XM;npopuli999;p0p100;1997;265666797;999;i
XM;npopuli999;p0p100;1998;271353035;999;i
XM;npopuli999;p0p100;1999;277101480;999;i
XM;npopuli999;p0p100;2000;282942242;999;i
XM;npopuli999;p0p100;2001;288879181;999;i
XM;npopuli999;p0p100;2002;294380162;999;i
XM;npopuli999;p0p100;2003;299847453;999;i
XM;npopuli999;p0p100;2004;305842947;999;i
XM;npopuli999;p0p100;2005;312381562;999;i
XM;npopuli999;p0p100;2006;319273813;999;i
XM;npopuli999;p0p100;2007;326158387;999;i
XM;npopuli999;p0p100;2008;333755594;999;i
XM;npopuli999;p0p100;2009;341807165;999;i
XM;npopuli999;p0p100;2010;349400092;999;i
XM;npopuli999;p0p100;2011;356861366;999;i
XM;npopuli999;p0p100;2012;364873482;999;i
XM;npopuli999;p0p100;2013;373850063;999;i
XM;npopuli999;p0p100;2014;383462322;999;i
XM;npopuli999;p0p100;2015;392958013;999;i
XM;npopuli999;p0p100;2016;401501621;999;i
XM;npopuli999;p0p100;2017;409052919;999;i
XM;npopuli999;p0p100;2018;416144971;999;i
XM;npopuli999;p0p100;2019;422767530;999;i
XM;npopuli999;p0p100;2020;428105998;999;i
XM;npopuli999;p0p100;2021;432995546;999;i
XM;npopuli999;p0p100;2022;438473064;999;i
XM;npopulm999;p0p100;1950;37740881;999;m
XM;npopulm999;p0p100;1951;38625513;999;m
XM;npopulm999;p0p100;1952;39546705;999;m
XM;npopulm999;p0p100;1953;40565563;999;m
XM;npopulm999;p0p100;1954;41636442;999;m
XM;npopulm999;p0p100;1955;42681757;999;m
XM;npopulm999;p0p100;1956;43789022;999;m
XM;npopulm999;p0p100;1957;44957866;999;m
XM;npopulm999;p0p100;1958;46129838;999;m
XM;npopulm999;p0p100;1959;47350189;999;m
XM;npopulm999;p0p100;1960;48630052;999;m
XM;npopulm999;p0p100;1961;49953922;999;m
XM;npopulm999;p0p100;1962;51351474;999;m
XM;npopulm999;p0p100;1963;52812335;999;m
XM;npopulm999;p0p100;1964;54314291;999;m
XM;npopulm999;p0p100;1965;55847997;999;m
XM;npopulm999;p0p100;1966;57419372;999;m
XM;npopulm999;p0p100;1967;59034967;999;m
XM;npopulm999;p0p100;1968;60681018;999;m
XM;npopulm999;p0p100;1969;62366910;999;m
XM;npopulm999;p0p100;1970;64109233;999;m
XM;npopulm999;p0p100;1971;65920714;999;m
XM;npopulm999;p0p100;1972;67808123;999;m
XM;npopulm999;p0p100;1973;69748153;999;m
XM;npopulm999;p0p100;1974;71747183;999;m
XM;npopulm999;p0p100;1975;73824881;999;m
XM;npopulm999;p0p100;1976;75927388;999;m
XM;npopulm999;p0p100;1977;78121300;999;m
XM;npopulm999;p0p100;1978;80459066;999;m
XM;npopulm999;p0p100;1979;82888402;999;m
XM;npopulm999;p0p100;1980;85444227;999;m
XM;npopulm999;p0p100;1981;88424287;999;m
XM;npopulm999;p0p100;1982;91481957;999;m
XM;npopulm999;p0p100;1983;94351036;999;m
XM;npopulm999;p0p100;1984;97347558;999;m
XM;npopulm999;p0p100;1985;100363067;999;m
XM;npopulm999;p0p100;1986;103427485;999;m
XM;npopulm999;p0p100;1987;106564275;999;m
XM;npopulm999;p0p100;1988;109697798;999;m
XM;npopulm999;p0p100;1989;112878222;999;m
XM;npopulm999;p0p100;1990;115938303;999;m
XM;npopulm999;p0p100;1991;119106251;999;m
XM;npopulm999;p0p100;1992;122374053;999;m
XM;npopulm999;p0p100;1993;125188050;999;m
XM;npopulm999;p0p100;1994;127894358;999;m
XM;npopulm999;p0p100;1995;130717329;999;m
XM;npopulm999;p0p100;1996;133524161;999;m
XM;npopulm999;p0p100;1997;136400971;999;m
XM;npopulm999;p0p100;1998;139348335;999;m
XM;npopulm999;p0p100;1999;142326643;999;m
XM;npopulm999;p0p100;2000;145347517;999;m
XM;npopulm999;p0p100;2001;148414054;999;m
XM;npopulm999;p0p100;2002;151264317;999;m
XM;npopulm999;p0p100;2003;154120305;999;m
XM;npopulm999;p0p100;2004;157250440;999;m
XM;npopulm999;p0p100;2005;160726571;999;m
XM;npopulm999;p0p100;2006;164547609;999;m
XM;npopulm999;p0p100;2007;168475240;999;m
XM;npopulm999;p0p100;2008;172783385;999;m
XM;npopulm999;p0p100;2009;177262445;999;m
XM;npopulm999;p0p100;2010;181343767;999;m
XM;npopulm999;p0p100;2011;185256142;999;m
XM;npopulm999;p0p100;2012;189448038;999;m
XM;npopulm999;p0p100;2013;194125298;999;m
XM;npopulm999;p0p100;2014;199127901;999;m
XM;npopulm999;p0p100;2015;204190406;999;m
XM;npopulm999;p0p100;2016;208804865;999;m
XM;npopulm999;p0p100;2017;212773274;999;m
XM;npopulm999;p0p100;2018;216427580;999;m
XM;npopulm999;p0p100;2019;219765380;999;m
XM;npopulm999;p0p100;2020;222247101;999;m
XM;npopulm999;p0p100;2021;224476391;999;m
XM;npopulm999;p0p100;2022;227156403;999;m
XM;rdiincj992;p0p100;2018;22.7288875579834;992;j
XM;rdiincj992;p0p100;2019;21.914363861084;992;j
XM;rdiincj992;p0p100;2020;21.8265552520752;992;j
XM;rdiincj992;p0p100;2021;21.8982028961182;992;j
XM;rhwealj992;p0p100;1995;-1475.48657226562;992;j
XM;rhwealj992;p0p100;1996;-1528.72985839844;992;j
XM;rhwealj992;p0p100;1997;-1917.82067871094;992;j
XM;rhwealj992;p0p100;1998;-2152.59130859375;992;j
XM;rhwealj992;p0p100;1999;-4069.296875;992;j
XM;rhwealj992;p0p100;2000;-8371.126953125;992;j
XM;rhwealj992;p0p100;2001;27982.6953125;992;j
XM;rhwealj992;p0p100;2002;4182.037109375;992;j
XM;rhwealj992;p0p100;2003;46233.296875;992;j
XM;rhwealj992;p0p100;2004;1774.87817382812;992;j
XM;rhwealj992;p0p100;2005;791.134826660156;992;j
XM;rhwealj992;p0p100;2006;641.061462402344;992;j
XM;rhwealj992;p0p100;2007;581.610412597656;992;j
XM;rhwealj992;p0p100;2008;512.018310546875;992;j
XM;rhwealj992;p0p100;2009;572.093688964844;992;j
XM;rhwealj992;p0p100;2010;497.589202880859;992;j
XM;rhwealj992;p0p100;2011;514.458618164062;992;j
XM;rhwealj992;p0p100;2012;452.786376953125;992;j
XM;rhwealj992;p0p100;2013;426.666351318359;992;j
XM;rhwealj992;p0p100;2014;426.122344970703;992;j
XM;rhwealj992;p0p100;2015;449.673980712891;992;j
XM;rhwealj992;p0p100;2016;462.708312988281;992;j
XM;rhwealj992;p0p100;2017;436.088012695312;992;j
XM;rhwealj992;p0p100;2018;437.613464355469;992;j
XM;rhwealj992;p0p100;2019;415.349548339844;992;j
XM;rhwealj992;p0p100;2020;378.834136962891;992;j
XM;rhwealj992;p0p100;2021;373.093963623047;992;j
XM;rptincj992;p0p100;1980;59.695987701416;992;j
XM;rptincj992;p0p100;1981;58.5090026855469;992;j
XM;rptincj992;p0p100;1982;49.4782562255859;992;j
XM;rptincj992;p0p100;1983;45.2897109985352;992;j
XM;rptincj992;p0p100;1984;42.4735794067383;992;j
XM;rptincj992;p0p100;1985;40.1933097839355;992;j
XM;rptincj992;p0p100;1986;42.3435745239258;992;j
XM;rptincj992;p0p100;1987;39.0848541259766;992;j
XM;rptincj992;p0p100;1988;39.5909194946289;992;j
XM;rptincj992;p0p100;1989;38.7979965209961;992;j
XM;rptincj992;p0p100;1990;37.5618667602539;992;j
XM;rptincj992;p0p100;1991;41.0602569580078;992;j
XM;rptincj992;p0p100;1992;39.6999931335449;992;j
XM;rptincj992;p0p100;1993;37.7687339782715;992;j
XM;rptincj992;p0p100;1994;37.1468963623047;992;j
XM;rptincj992;p0p100;1995;36.8235816955566;992;j
XM;rptincj992;p0p100;1996;36.7429847717285;992;j
XM;rptincj992;p0p100;1997;36.9668464660645;992;j
XM;rptincj992;p0p100;1998;35.9520568847656;992;j
XM;rptincj992;p0p100;1999;35.1450729370117;992;j
XM;rptincj992;p0p100;2000;34.8136405944824;992;j
XM;rptincj992;p0p100;2001;34.1637649536133;992;j
XM;rptincj992;p0p100;2002;33.5261497497559;992;j
XM;rptincj992;p0p100;2003;35.1154708862305;992;j
XM;rptincj992;p0p100;2004;34.6788101196289;992;j
XM;rptincj992;p0p100;2005;34.3282203674316;992;j
XM;rptincj992;p0p100;2006;33.6877670288086;992;j
XM;rptincj992;p0p100;2007;32.1650810241699;992;j
XM;rptincj992;p0p100;2008;31.3323764801025;992;j
XM;rptincj992;p0p100;2009;29.68239402771;992;j
XM;rptincj992;p0p100;2010;28.86549949646;992;j
XM;rptincj992;p0p100;2011;29.6465816497803;992;j
XM;rptincj992;p0p100;2012;30.0607776641846;992;j
XM;rptincj992;p0p100;2013;30.0346813201904;992;j
XM;rptincj992;p0p100;2014;30.7708530426025;992;j
XM;rptincj992;p0p100;2015;31.3658790588379;992;j
XM;rptincj992;p0p100;2016;31.5206871032715;992;j
XM;rptincj992;p0p100;2017;31.3779487609863;992;j
XM;rptincj992;p0p100;2018;32.2244338989258;992;j
XM;rptincj992;p0p100;2019;31.2210140228271;992;j
XM;rptincj992;p0p100;2020;30.9771003723144;992;j
XM;rptincj992;p0p100;2021;31.0260486602783;992;j
XM;bptincj992;p2p100;1980;-20429.400390625;992;j
XM;bptincj992;p2p100;1982;-16994976;992;j
XM;bptincj992;p2p100;1983;-15745662;992;j
XM;bptincj992;p2p100;1985;-17571.755859375;992;j
XM;bptincj992;p2p100;1989;-15243149;992;j
XM;bptincj992;p2p100;1990;-11241617;992;j
XM;bptincj992;p2p100;1991;-14636593;992;j
XM;bptincj992;p2p100;1992;-17624682;992;j
XM;bptincj992;p2p100;1995;-19473.6484375;992;j
XM;bptincj992;p2p100;1998;-16663223;992;j
XM;bptincj992;p2p100;1999;-29323.7734375;992;j
XM;bptincj992;p2p100;2001;-14698914;992;j
XM;bptincj992;p2p100;2006;-23089726;992;j
XM;bptincj992;p2p100;2010;-13618066;992;j
XM;bptincj992;p2p100;2012;-26783482;992;j
XM;bptincj992;p2p100;2014;-18110.087890625;992;j
XM;bptincj992;p2p100;2015;-45362304;992;j
XM;bptincj992;p2p100;2016;-5129.1689453125;992;j
XM;bptincj992;p2p100;2018;-83398840;992;j
XM;bptincj992;p2p100;2020;-8372.72265625;992;j
XM;bptincj992;p2p100;2021;-9211.564453125;992;j
XM;bptincj992;p0p100;1980;-10010.3232421875;992;j
XM;bptincj992;p0p100;1982;-8327551.5;992;j
XM;bptincj992;p0p100;1983;-7715390;992;j
XM;bptincj992;p0p100;1984;-22517997633536;992;j
XM;bptincj992;p0p100;1985;-8610.126953125;992;j
XM;bptincj992;p0p100;1989;-7469151;992;j
XM;bptincj992;p0p100;1990;-5508390.5;992;j
XM;bptincj992;p0p100;1991;-7171942.5;992;j
XM;bptincj992;p0p100;1992;-8636102;992;j
XM;bptincj992;p0p100;1995;-9542.072265625;992;j
XM;bptincj992;p0p100;1997;-7505999560704;992;j
XM;bptincj992;p0p100;1998;-8164970;992;j
XM;bptincj992;p0p100;1999;-14368.6396484375;992;j
XM;bptincj992;p0p100;2001;-7202454.5;992;j
XM;bptincj992;p0p100;2006;-11313934;992;j
XM;bptincj992;p0p100;2009;-11258999865344;992;j
XM;bptincj992;p0p100;2010;-6672845.5;992;j
XM;bptincj992;p0p100;2011;-7505999560704;992;j
XM;bptincj992;p0p100;2012;-13123944;992;j
XM;bptincj992;p0p100;2014;-8873.921875;992;j
XM;bptincj992;p0p100;2015;-22227418;992;j
XM;bptincj992;p0p100;2016;-2500.36450195312;992;j
XM;bptincj992;p0p100;2017;-3216856842240;992;j
XM;bptincj992;p0p100;2018;-40865360;992;j
XM;bptincj992;p0p100;2019;-22517999730688;992;j
XM;bptincj992;p0p100;2020;-4099.14013671875;992;j
XM;bptincj992;p0p100;2021;-4510.62353515625;992;j
XM;bptincj992;p4p100;1980;13903.3212890625;992;j
XM;bptincj992;p4p100;1981;59395.3828125;992;j
XM;bptincj992;p4p100;1982;53796.078125;992;j
XM;bptincj992;p4p100;1983;49494.3125;992;j
XM;bptincj992;p4p100;1985;11958.5595703125;992;j
XM;bptincj992;p4p100;1987;43216.3828125;992;j
XM;bptincj992;p4p100;1989;45160.265625;992;j
XM;bptincj992;p4p100;1990;39599.3984375;992;j
XM;bptincj992;p4p100;1991;46765.01953125;992;j
XM;bptincj992;p4p100;1992;49529.32421875;992;j
XM;bptincj992;p4p100;1995;13252.912109375;992;j
XM;bptincj992;p4p100;1998;48103.453125;992;j
XM;bptincj992;p4p100;1999;19956.47265625;992;j
XM;bptincj992;p4p100;2000;48009.75390625;992;j
XM;bptincj992;p4p100;2001;44315.7265625;992;j
XM;bptincj992;p4p100;2003;39267.38671875;992;j
XM;bptincj992;p4p100;2005;47796.59375;992;j
XM;bptincj992;p4p100;2006;48673.671875;992;j
XM;bptincj992;p4p100;2007;53041.2578125;992;j
XM;bptincj992;p4p100;2010;37686.71484375;992;j
XM;bptincj992;p4p100;2011;60121.98046875;992;j
XM;bptincj992;p4p100;2012;52716.1171875;992;j
XM;bptincj992;p4p100;2013;50146.94921875;992;j
XM;bptincj992;p4p100;2014;12324.9306640625;992;j
XM;bptincj992;p4p100;2015;82226.6875;992;j
XM;bptincj992;p4p100;2016;3484.69482421875;992;j
XM;bptincj992;p4p100;2017;5864062189568;992;j
XM;bptincj992;p4p100;2018;102595.78125;992;j
XM;bptincj992;p4p100;2020;5696.50146484375;992;j
XM;bptincj992;p4p100;2021;6267.58935546875;992;j
XM;mgdproi999;p0p100;1950;249902511104;999;i
XM;mgdproi999;p0p100;1951;265527725184;999;i
XM;mgdproi999;p0p100;1952;280720382720;999;i
XM;mgdproi999;p0p100;1953;300917150976;999;i
XM;mgdproi999;p0p100;1954;309175419328;999;i
XM;mgdproi999;p0p100;1955;319580641024;999;i
XM;mgdproi999;p0p100;1956;339393705408;999;i
XM;mgdproi999;p0p100;1957;364010191232;999;i
XM;mgdproi999;p0p100;1958;387856344640;999;i
XM;mgdproi999;p0p100;1959;415222975232;999;i
XM;mgdproi999;p0p100;1960;443717584640;999;i
XM;mgdproi999;p0p100;1961;470083648256;999;i
XM;mgdproi999;p0p100;1962;508462102400;999;i
XM;mgdproi999;p0p100;1963;549821829504;999;i
XM;mgdproi999;p0p100;1964;592779760512;999;i
XM;mgdproi999;p0p100;1965;642952681088;999;i
XM;mgdproi999;p0p100;1966;713223972864;999;i
XM;mgdproi999;p0p100;1967;763112111616;999;i
XM;mgdproi999;p0p100;1968;835303604096;999;i
XM;mgdproi999;p0p100;1969;904998175232;999;i
XM;mgdproi999;p0p100;1970;1085851776384;999;i
XM;mgdproi999;p0p100;1971;1213728691584;999;i
XM;mgdproi999;p0p100;1972;1375436653696;999;i
XM;mgdproi999;p0p100;1973;1523375022592;999;i
XM;mgdproi999;p0p100;1974;1668825122560;999;i
XM;mgdproi999;p0p100;1975;1648880672512;999;i
XM;mgdproi999;p0p100;1976;1887946160384;999;i
XM;mgdproi999;p0p100;1977;1977173120768;999;i
XM;mgdproi999;p0p100;1978;1911278665216;999;i
XM;mgdproi999;p0p100;1979;1978678741504;999;i
XM;mgdproi999;p0p100;1980;1967971892224;999;i
XM;mgdproi999;p0p100;1981;1983616596992;999;i
XM;mgdproi999;p0p100;1982;1894237223936;999;i
XM;mgdproi999;p0p100;1983;1872529520384;999;i
XM;mgdproi999;p0p100;1984;1889761789440;999;i
XM;mgdproi999;p0p100;1985;1868717964800;999;i
XM;mgdproi999;p0p100;1986;1942480244992;999;i
XM;mgdproi999;p0p100;1987;1970796639744;999;i
XM;mgdproi999;p0p100;1988;2036248345600;999;i
XM;mgdproi999;p0p100;1989;2093515225856;999;i
XM;mgdproi999;p0p100;1990;2325868191232;999;i
XM;mgdproi999;p0p100;1991;2401766626304;999;i
XM;mgdproi999;p0p100;1992;2547384833024;999;i
XM;mgdproi999;p0p100;1993;2633947325952;999;i
XM;mgdproi999;p0p100;1994;2642131734528;999;i
XM;mgdproi999;p0p100;1995;2741179510784;999;i
XM;mgdproi999;p0p100;1996;2879879757824;999;i
XM;mgdproi999;p0p100;1997;3024109130752;999;i
XM;mgdproi999;p0p100;1998;3144727296000;999;i
XM;mgdproi999;p0p100;1999;3161631150080;999;i
XM;mgdproi999;p0p100;2000;3370575752192;999;i
