country;variable;percentile;year;value;age;pop
QE;tptincj992;p93p100;1986;53449.8;992;j
QE;tptincj992;p93p100;1987;54133.9;992;j
QE;tptincj992;p93p100;1988;56044.8;992;j
QE;tptincj992;p93p100;1989;57809;992;j
QE;tptincj992;p93p100;1990;59309.2;992;j
QE;tptincj992;p93p100;1991;58164.4;992;j
QE;tptincj992;p93p100;1992;58410.3;992;j
QE;tptincj992;p93p100;1993;58560.7;992;j
QE;tptincj992;p93p100;1994;59653.3;992;j
QE;tptincj992;p93p100;1995;61057.2;992;j
QE;tptincj992;p93p100;1996;61723.9;992;j
QE;tptincj992;p93p100;1997;63381.7;992;j
QE;tptincj992;p93p100;1998;65094.3;992;j
QE;tptincj992;p93p100;1999;67391.3;992;j
QE;tptincj992;p93p100;2000;68869.7;992;j
QE;tptincj992;p93p100;2001;70023.2;992;j
QE;tptincj992;p93p100;2002;70081.8;992;j
QE;tptincj992;p93p100;2003;70345.3;992;j
QE;tptincj992;p93p100;2004;71898.3;992;j
QE;tptincj992;p93p100;2005;72423.9;992;j
QE;tptincj992;p93p100;2006;74110.2;992;j
QE;tptincj992;p93p100;2007;75520.7;992;j
QE;tptincj992;p93p100;2008;75081.5;992;j
QE;tptincj992;p93p100;2009;72607.2;992;j
QE;tptincj992;p93p100;2010;71831.2;992;j
QE;tptincj992;p93p100;2011;72109.3;992;j
QE;tptincj992;p93p100;2012;72078.4;992;j
QE;tptincj992;p93p100;2013;72545.5;992;j
QE;tptincj992;p93p100;2014;72810.4;992;j
QE;tptincj992;p93p100;2015;74464.6;992;j
QE;tptincj992;p93p100;2016;75044.2;992;j
QE;tptincj992;p93p100;2017;76551.9;992;j
QE;tptincj992;p93p100;2018;77967.3;992;j
QE;tptincj992;p93p100;2019;77900.1;992;j
QE;tptincj992;p93p100;2020;73003.6;992;j
QE;tptincj992;p93p100;2021;77867.7;992;j
QE;tptincj992;p93p94;1820;4080.9;992;j
QE;tptincj992;p93p94;1850;4778;992;j
QE;tptincj992;p93p94;1880;7107.2;992;j
QE;tptincj992;p93p94;1900;8848;992;j
QE;tptincj992;p93p94;1910;8647.2;992;j
QE;tptincj992;p93p94;1920;8741.9;992;j
QE;tptincj992;p93p94;1930;10071.6;992;j
QE;tptincj992;p93p94;1940;10665.3;992;j
QE;tptincj992;p93p94;1950;14189.1;992;j
QE;tptincj992;p93p94;1960;21667.9;992;j
QE;tptincj992;p93p94;1970;31221;992;j
QE;tptincj992;p93p94;1980;51208.5;992;j
QE;tptincj992;p93p94;1981;50814.9;992;j
QE;tptincj992;p93p94;1982;50888.3;992;j
QE;tptincj992;p93p94;1983;50991.3;992;j
QE;tptincj992;p93p94;1984;51978.7;992;j
QE;tptincj992;p93p94;1985;52576.9;992;j
QE;tptincj992;p93p94;1986;53449.8;992;j
QE;tptincj992;p93p94;1987;54133.9;992;j
QE;tptincj992;p93p94;1988;56044.8;992;j
QE;tptincj992;p93p94;1989;57809;992;j
QE;tptincj992;p93p94;1990;59309.2;992;j
QE;tptincj992;p93p94;1991;58164.4;992;j
QE;tptincj992;p93p94;1992;58410.3;992;j
QE;tptincj992;p93p94;1993;58560.7;992;j
QE;tptincj992;p93p94;1994;59653.3;992;j
QE;tptincj992;p93p94;1995;61057.2;992;j
QE;tptincj992;p93p94;1996;61723.9;992;j
QE;tptincj992;p93p94;1997;63381.7;992;j
QE;tptincj992;p93p94;1998;65094.3;992;j
QE;tptincj992;p93p94;1999;67391.3;992;j
QE;tptincj992;p93p94;2000;68869.7;992;j
QE;tptincj992;p93p94;2001;70023.2;992;j
QE;tptincj992;p93p94;2002;70081.8;992;j
QE;tptincj992;p93p94;2003;70345.3;992;j
QE;tptincj992;p93p94;2004;71898.3;992;j
QE;tptincj992;p93p94;2005;72423.9;992;j
QE;tptincj992;p93p94;2006;74110.2;992;j
QE;tptincj992;p93p94;2007;75520.7;992;j
QE;tptincj992;p93p94;2008;75081.5;992;j
QE;tptincj992;p93p94;2009;72607.2;992;j
QE;tptincj992;p93p94;2010;71831.2;992;j
QE;tptincj992;p93p94;2011;72109.3;992;j
QE;tptincj992;p93p94;2012;72078.4;992;j
QE;tptincj992;p93p94;2013;72545.5;992;j
QE;tptincj992;p93p94;2014;72810.4;992;j
QE;tptincj992;p93p94;2015;74464.6;992;j
QE;tptincj992;p93p94;2016;75044.2;992;j
QE;tptincj992;p93p94;2017;76551.9;992;j
QE;tptincj992;p93p94;2018;77967.3;992;j
QE;tptincj992;p93p94;2019;77900.1;992;j
QE;tptincj992;p93p94;2020;73003.6;992;j
QE;tptincj992;p93p94;2021;77867.7;992;j
QE;tptincj992;p94p100;1980;54472.4;992;j
QE;tptincj992;p94p100;1981;53860.8;992;j
QE;tptincj992;p94p100;1982;53939.8;992;j
QE;tptincj992;p94p100;1983;53783.4;992;j
QE;tptincj992;p94p100;1984;54822.5;992;j
QE;tptincj992;p94p100;1985;55494.5;992;j
QE;tptincj992;p94p100;1986;56413.9;992;j
QE;tptincj992;p94p100;1987;57286.9;992;j
QE;tptincj992;p94p100;1988;59489.5;992;j
QE;tptincj992;p94p100;1989;61206.4;992;j
QE;tptincj992;p94p100;1990;62588.9;992;j
QE;tptincj992;p94p100;1991;61820.2;992;j
QE;tptincj992;p94p100;1992;62017.7;992;j
QE;tptincj992;p94p100;1993;62230.4;992;j
QE;tptincj992;p94p100;1994;63433.3;992;j
QE;tptincj992;p94p100;1995;64770.6;992;j
QE;tptincj992;p94p100;1996;65573.2;992;j
QE;tptincj992;p94p100;1997;67049.3;992;j
QE;tptincj992;p94p100;1998;68903.2;992;j
QE;tptincj992;p94p100;1999;71485.3;992;j
QE;tptincj992;p94p100;2000;73427.6;992;j
QE;tptincj992;p94p100;2001;74629.8;992;j
QE;tptincj992;p94p100;2002;74327.5;992;j
QE;tptincj992;p94p100;2003;74692.9;992;j
QE;tptincj992;p94p100;2004;76285.3;992;j
QE;tptincj992;p94p100;2005;77065.5;992;j
QE;tptincj992;p94p100;2006;78918.3;992;j
QE;tptincj992;p94p100;2007;80764.1;992;j
QE;tptincj992;p94p100;2008;80366.8;992;j
QE;tptincj992;p94p100;2009;77910.2;992;j
QE;tptincj992;p94p100;2010;77118.5;992;j
QE;tptincj992;p94p100;2011;77169.2;992;j
QE;tptincj992;p94p100;2012;76778.2;992;j
QE;tptincj992;p94p100;2013;77928;992;j
QE;tptincj992;p94p100;2014;78061.1;992;j
QE;tptincj992;p94p100;2015;79649.8;992;j
QE;tptincj992;p94p100;2016;80549.8;992;j
QE;tptincj992;p94p100;2017;82213.9;992;j
QE;tptincj992;p94p100;2018;83906.5;992;j
QE;tptincj992;p94p100;2019;83860.5;992;j
QE;tptincj992;p94p100;2020;77999.7;992;j
QE;tptincj992;p94p100;2021;83305.6;992;j
QE;tptincj992;p94p95;1820;4753.9;992;j
QE;tptincj992;p94p95;1850;5580.8;992;j
QE;tptincj992;p94p95;1880;8210.9;992;j
QE;tptincj992;p94p95;1900;10446.3;992;j
QE;tptincj992;p94p95;1910;10110.6;992;j
QE;tptincj992;p94p95;1920;9153.6;992;j
QE;tptincj992;p94p95;1930;10845.6;992;j
QE;tptincj992;p94p95;1940;11890;992;j
QE;tptincj992;p94p95;1950;15759;992;j
QE;tptincj992;p94p95;1960;24047.6;992;j
QE;tptincj992;p94p95;1970;34211.1;992;j
QE;tptincj992;p94p95;1980;54472.4;992;j
QE;tptincj992;p94p95;1981;53860.8;992;j
QE;tptincj992;p94p95;1982;53939.8;992;j
QE;tptincj992;p94p95;1983;53783.4;992;j
QE;tptincj992;p94p95;1984;54822.5;992;j
QE;tptincj992;p94p95;1985;55494.5;992;j
QE;tptincj992;p94p95;1986;56413.9;992;j
QE;tptincj992;p94p95;1987;57286.9;992;j
QE;tptincj992;p94p95;1988;59489.5;992;j
QE;tptincj992;p94p95;1989;61206.4;992;j
QE;tptincj992;p94p95;1990;62588.9;992;j
QE;tptincj992;p94p95;1991;61820.2;992;j
QE;tptincj992;p94p95;1992;62017.7;992;j
QE;tptincj992;p94p95;1993;62230.4;992;j
QE;tptincj992;p94p95;1994;63433.3;992;j
QE;tptincj992;p94p95;1995;64770.6;992;j
QE;tptincj992;p94p95;1996;65573.2;992;j
QE;tptincj992;p94p95;1997;67049.3;992;j
QE;tptincj992;p94p95;1998;68903.2;992;j
QE;tptincj992;p94p95;1999;71485.3;992;j
QE;tptincj992;p94p95;2000;73427.6;992;j
QE;tptincj992;p94p95;2001;74629.8;992;j
QE;tptincj992;p94p95;2002;74327.5;992;j
QE;tptincj992;p94p95;2003;74692.9;992;j
QE;tptincj992;p94p95;2004;76285.3;992;j
QE;tptincj992;p94p95;2005;77065.5;992;j
QE;tptincj992;p94p95;2006;78918.3;992;j
QE;tptincj992;p94p95;2007;80764.1;992;j
QE;tptincj992;p94p95;2008;80366.8;992;j
QE;tptincj992;p94p95;2009;77910.2;992;j
QE;tptincj992;p94p95;2010;77118.5;992;j
QE;tptincj992;p94p95;2011;77169.2;992;j
QE;tptincj992;p94p95;2012;76778.2;992;j
QE;tptincj992;p94p95;2013;77928;992;j
QE;tptincj992;p94p95;2014;78061.1;992;j
QE;tptincj992;p94p95;2015;79649.8;992;j
QE;tptincj992;p94p95;2016;80549.8;992;j
QE;tptincj992;p94p95;2017;82213.9;992;j
QE;tptincj992;p94p95;2018;83906.5;992;j
QE;tptincj992;p94p95;2019;83860.5;992;j
QE;tptincj992;p94p95;2020;77999.7;992;j
QE;tptincj992;p94p95;2021;83305.6;992;j
QE;tptincj992;p95p100;1980;58065.3;992;j
QE;tptincj992;p95p100;1981;56998.3;992;j
QE;tptincj992;p95p100;1982;57021.5;992;j
QE;tptincj992;p95p100;1983;56913.8;992;j
QE;tptincj992;p95p100;1984;58333.1;992;j
QE;tptincj992;p95p100;1985;59109.7;992;j
QE;tptincj992;p95p100;1986;60132.2;992;j
QE;tptincj992;p95p100;1987;61252.5;992;j
QE;tptincj992;p95p100;1988;63638.1;992;j
QE;tptincj992;p95p100;1989;65555.6;992;j
QE;tptincj992;p95p100;1990;67146.6;992;j
QE;tptincj992;p95p100;1991;66779.4;992;j
QE;tptincj992;p95p100;1992;66893.9;992;j
QE;tptincj992;p95p100;1993;66896.5;992;j
QE;tptincj992;p95p100;1994;68338.3;992;j
QE;tptincj992;p95p100;1995;69713.5;992;j
QE;tptincj992;p95p100;1996;70589.8;992;j
QE;tptincj992;p95p100;1997;71980.5;992;j
QE;tptincj992;p95p100;1998;74159.2;992;j
QE;tptincj992;p95p100;1999;76892.9;992;j
QE;tptincj992;p95p100;2000;79470;992;j
QE;tptincj992;p95p100;2001;80450.2;992;j
QE;tptincj992;p95p100;2002;80334.8;992;j
QE;tptincj992;p95p100;2003;80809.6;992;j
QE;tptincj992;p95p100;2004;82284.6;992;j
QE;tptincj992;p95p100;2005;83044.5;992;j
QE;tptincj992;p95p100;2006;85684.5;992;j
QE;tptincj992;p95p100;2007;87693.7;992;j
QE;tptincj992;p95p100;2008;86726.1;992;j
QE;tptincj992;p95p100;2009;84305.7;992;j
QE;tptincj992;p95p100;2010;83741.2;992;j
QE;tptincj992;p95p100;2011;83955.1;992;j
QE;tptincj992;p95p100;2012;83570;992;j
QE;tptincj992;p95p100;2013;84943.1;992;j
QE;tptincj992;p95p100;2014;85076.3;992;j
QE;tptincj992;p95p100;2015;86880.5;992;j
QE;tptincj992;p95p100;2016;88061.8;992;j
QE;tptincj992;p95p100;2017;89644.7;992;j
QE;tptincj992;p95p100;2018;90950;992;j
QE;tptincj992;p95p100;2019;91445.2;992;j
QE;tptincj992;p95p100;2020;84950;992;j
QE;tptincj992;p95p100;2021;90873.7;992;j
QE;tptincj992;p95p96;1820;5731.8;992;j
QE;tptincj992;p95p96;1850;6755.9;992;j
QE;tptincj992;p95p96;1880;9973.6;992;j
QE;tptincj992;p95p96;1900;12826.1;992;j
QE;tptincj992;p95p96;1910;12363.7;992;j
QE;tptincj992;p95p96;1920;10357.6;992;j
QE;tptincj992;p95p96;1930;12218.8;992;j
QE;tptincj992;p95p96;1940;13900.2;992;j
QE;tptincj992;p95p96;1950;17980.6;992;j
QE;tptincj992;p95p96;1960;27309.1;992;j
QE;tptincj992;p95p96;1970;38311.1;992;j
QE;tptincj992;p95p96;1980;58065.3;992;j
QE;tptincj992;p95p96;1981;56998.3;992;j
QE;tptincj992;p95p96;1982;57021.5;992;j
QE;tptincj992;p95p96;1983;56913.8;992;j
QE;tptincj992;p95p96;1984;58333.1;992;j
QE;tptincj992;p95p96;1985;59109.7;992;j
QE;tptincj992;p95p96;1986;60132.2;992;j
QE;tptincj992;p95p96;1987;61252.5;992;j
QE;tptincj992;p95p96;1988;63638.1;992;j
QE;tptincj992;p95p96;1989;65555.6;992;j
QE;tptincj992;p95p96;1990;67146.6;992;j
QE;tptincj992;p95p96;1991;66779.4;992;j
QE;tptincj992;p95p96;1992;66893.9;992;j
QE;tptincj992;p95p96;1993;66896.5;992;j
QE;tptincj992;p95p96;1994;68338.3;992;j
QE;tptincj992;p95p96;1995;69713.5;992;j
QE;tptincj992;p95p96;1996;70589.8;992;j
QE;tptincj992;p95p96;1997;71980.5;992;j
QE;tptincj992;p95p96;1998;74159.2;992;j
QE;tptincj992;p95p96;1999;76892.9;992;j
QE;tptincj992;p95p96;2000;79470;992;j
QE;tptincj992;p95p96;2001;80450.2;992;j
QE;tptincj992;p95p96;2002;80334.8;992;j
QE;tptincj992;p95p96;2003;80809.6;992;j
QE;tptincj992;p95p96;2004;82284.6;992;j
QE;tptincj992;p95p96;2005;83044.5;992;j
QE;tptincj992;p95p96;2006;85684.5;992;j
QE;tptincj992;p95p96;2007;87693.7;992;j
QE;tptincj992;p95p96;2008;86726.1;992;j
QE;tptincj992;p95p96;2009;84305.7;992;j
QE;tptincj992;p95p96;2010;83741.2;992;j
QE;tptincj992;p95p96;2011;83955.1;992;j
QE;tptincj992;p95p96;2012;83570;992;j
QE;tptincj992;p95p96;2013;84943.1;992;j
QE;tptincj992;p95p96;2014;85076.3;992;j
QE;tptincj992;p95p96;2015;86880.5;992;j
QE;tptincj992;p95p96;2016;88061.8;992;j
QE;tptincj992;p95p96;2017;89644.7;992;j
QE;tptincj992;p95p96;2018;90950;992;j
QE;tptincj992;p95p96;2019;91445.2;992;j
QE;tptincj992;p95p96;2020;84950;992;j
QE;tptincj992;p95p96;2021;90873.7;992;j
QE;tptincj992;p96p100;1980;62019.7;992;j
QE;tptincj992;p96p100;1981;60843;992;j
QE;tptincj992;p96p100;1982;60563.9;992;j
QE;tptincj992;p96p100;1983;61014.1;992;j
QE;tptincj992;p96p100;1984;62945.1;992;j
QE;tptincj992;p96p100;1985;63844.2;992;j
QE;tptincj992;p96p100;1986;65062.2;992;j
QE;tptincj992;p96p100;1987;66611.1;992;j
QE;tptincj992;p96p100;1988;69364.9;992;j
QE;tptincj992;p96p100;1989;71575.3;992;j
QE;tptincj992;p96p100;1990;73655.5;992;j
QE;tptincj992;p96p100;1991;73572.9;992;j
QE;tptincj992;p96p100;1992;73512;992;j
QE;tptincj992;p96p100;1993;73405.3;992;j
QE;tptincj992;p96p100;1994;75014.1;992;j
QE;tptincj992;p96p100;1995;76583.7;992;j
QE;tptincj992;p96p100;1996;77321;992;j
QE;tptincj992;p96p100;1997;78908.7;992;j
QE;tptincj992;p96p100;1998;81516.1;992;j
QE;tptincj992;p96p100;1999;84459.3;992;j
QE;tptincj992;p96p100;2000;87409.9;992;j
QE;tptincj992;p96p100;2001;88450.8;992;j
QE;tptincj992;p96p100;2002;88930;992;j
QE;tptincj992;p96p100;2003;89243.6;992;j
QE;tptincj992;p96p100;2004;91197.6;992;j
QE;tptincj992;p96p100;2005;91696.5;992;j
QE;tptincj992;p96p100;2006;95367.7;992;j
QE;tptincj992;p96p100;2007;97438.2;992;j
QE;tptincj992;p96p100;2008;95850;992;j
QE;tptincj992;p96p100;2009;93315;992;j
QE;tptincj992;p96p100;2010;92514.2;992;j
QE;tptincj992;p96p100;2011;93202.6;992;j
QE;tptincj992;p96p100;2012;92689.6;992;j
QE;tptincj992;p96p100;2013;94109.2;992;j
QE;tptincj992;p96p100;2014;94526.3;992;j
QE;tptincj992;p96p100;2015;96722.2;992;j
QE;tptincj992;p96p100;2016;97709.7;992;j
QE;tptincj992;p96p100;2017;99637.3;992;j
QE;tptincj992;p96p100;2018;101112.4;992;j
QE;tptincj992;p96p100;2019;101673.2;992;j
QE;tptincj992;p96p100;2020;94257.8;992;j
QE;tptincj992;p96p100;2021;100715.9;992;j
QE;tptincj992;p96p97;1820;7166.9;992;j
QE;tptincj992;p96p97;1850;8502.6;992;j
QE;tptincj992;p96p97;1880;12560.2;992;j
QE;tptincj992;p96p97;1900;16394.3;992;j
QE;tptincj992;p96p97;1910;15783.5;992;j
QE;tptincj992;p96p97;1920;12634.3;992;j
QE;tptincj992;p96p97;1930;14317.9;992;j
QE;tptincj992;p96p97;1940;16740.3;992;j
QE;tptincj992;p96p97;1950;21100.6;992;j
QE;tptincj992;p96p97;1960;31724.7;992;j
QE;tptincj992;p96p97;1970;43761.5;992;j
QE;tptincj992;p96p97;1980;62019.7;992;j
QE;tptincj992;p96p97;1981;60843;992;j
QE;tptincj992;p96p97;1982;60563.9;992;j
QE;tptincj992;p96p97;1983;61014.1;992;j
QE;tptincj992;p96p97;1984;62945.1;992;j
QE;tptincj992;p96p97;1985;63844.2;992;j
QE;tptincj992;p96p97;1986;65062.2;992;j
QE;tptincj992;p96p97;1987;66611.1;992;j
QE;tptincj992;p96p97;1988;69364.9;992;j
QE;tptincj992;p96p97;1989;71575.3;992;j
QE;tptincj992;p96p97;1990;73655.5;992;j
QE;tptincj992;p96p97;1991;73572.9;992;j
QE;tptincj992;p96p97;1992;73512;992;j
QE;tptincj992;p96p97;1993;73405.3;992;j
QE;tptincj992;p96p97;1994;75014.1;992;j
QE;tptincj992;p96p97;1995;76583.7;992;j
QE;tptincj992;p96p97;1996;77321;992;j
QE;tptincj992;p96p97;1997;78908.7;992;j
QE;tptincj992;p96p97;1998;81516.1;992;j
QE;tptincj992;p96p97;1999;84459.3;992;j
QE;tptincj992;p96p97;2000;87409.9;992;j
QE;tptincj992;p96p97;2001;88450.8;992;j
QE;tptincj992;p96p97;2002;88930;992;j
QE;tptincj992;p96p97;2003;89243.6;992;j
QE;tptincj992;p96p97;2004;91197.6;992;j
QE;tptincj992;p96p97;2005;91696.5;992;j
QE;tptincj992;p96p97;2006;95367.7;992;j
QE;tptincj992;p96p97;2007;97438.2;992;j
QE;tptincj992;p96p97;2008;95850;992;j
QE;tptincj992;p96p97;2009;93315;992;j
QE;tptincj992;p96p97;2010;92514.2;992;j
QE;tptincj992;p96p97;2011;93202.6;992;j
QE;tptincj992;p96p97;2012;92689.6;992;j
QE;tptincj992;p96p97;2013;94109.2;992;j
QE;tptincj992;p96p97;2014;94526.3;992;j
QE;tptincj992;p96p97;2015;96722.2;992;j
QE;tptincj992;p96p97;2016;97709.7;992;j
QE;tptincj992;p96p97;2017;99637.3;992;j
QE;tptincj992;p96p97;2018;101112.4;992;j
QE;tptincj992;p96p97;2019;101673.2;992;j
QE;tptincj992;p96p97;2020;94257.8;992;j
QE;tptincj992;p96p97;2021;100715.9;992;j
QE;tptincj992;p97p100;1980;67811;992;j
QE;tptincj992;p97p100;1981;66577.9;992;j
QE;tptincj992;p97p100;1982;66338.8;992;j
QE;tptincj992;p97p100;1983;67355.2;992;j
QE;tptincj992;p97p100;1984;69670.7;992;j
QE;tptincj992;p97p100;1985;70832.1;992;j
QE;tptincj992;p97p100;1986;72586;992;j
QE;tptincj992;p97p100;1987;74676.4;992;j
QE;tptincj992;p97p100;1988;78395.5;992;j
QE;tptincj992;p97p100;1989;81077;992;j
QE;tptincj992;p97p100;1990;83264.4;992;j
QE;tptincj992;p97p100;1991;83097.8;992;j
QE;tptincj992;p97p100;1992;83222.1;992;j
QE;tptincj992;p97p100;1993;83231.4;992;j
QE;tptincj992;p97p100;1994;84701.1;992;j
QE;tptincj992;p97p100;1995;87065.3;992;j
QE;tptincj992;p97p100;1996;87611.5;992;j
QE;tptincj992;p97p100;1997;89339;992;j
QE;tptincj992;p97p100;1998;91953.1;992;j
QE;tptincj992;p97p100;1999;95877.6;992;j
QE;tptincj992;p97p100;2000;98966.2;992;j
QE;tptincj992;p97p100;2001;100839.9;992;j
QE;tptincj992;p97p100;2002;100983.5;992;j
QE;tptincj992;p97p100;2003;101256.7;992;j
QE;tptincj992;p97p100;2004;104209.5;992;j
QE;tptincj992;p97p100;2005;105686.5;992;j
QE;tptincj992;p97p100;2006;109396.6;992;j
QE;tptincj992;p97p100;2007;113034.2;992;j
QE;tptincj992;p97p100;2008;110373.5;992;j
QE;tptincj992;p97p100;2009;107740.7;992;j
QE;tptincj992;p97p100;2010;106626.5;992;j
QE;tptincj992;p97p100;2011;107845.2;992;j
QE;tptincj992;p97p100;2012;107294.2;992;j
QE;tptincj992;p97p100;2013;108722.7;992;j
QE;tptincj992;p97p100;2014;108811.3;992;j
QE;tptincj992;p97p100;2015;110770.4;992;j
QE;tptincj992;p97p100;2016;111670.6;992;j
QE;tptincj992;p97p100;2017;114124.7;992;j
QE;tptincj992;p97p100;2018;116559.5;992;j
QE;tptincj992;p97p100;2019;116912.9;992;j
QE;tptincj992;p97p100;2020;108011.4;992;j
QE;tptincj992;p97p100;2021;115078.3;992;j
QE;tptincj992;p97p98;1820;9383.9;992;j
QE;tptincj992;p97p98;1850;11243.5;992;j
QE;tptincj992;p97p98;1880;16475.3;992;j
QE;tptincj992;p97p98;1900;21975.9;992;j
QE;tptincj992;p97p98;1910;21222.7;992;j
QE;tptincj992;p97p98;1920;16702.4;992;j
QE;tptincj992;p97p98;1930;17739.2;992;j
QE;tptincj992;p97p98;1940;20843.3;992;j
QE;tptincj992;p97p98;1950;25667.7;992;j
QE;tptincj992;p97p98;1960;38145;992;j
QE;tptincj992;p97p98;1970;51558.9;992;j
QE;tptincj992;p97p98;1980;67811;992;j
QE;tptincj992;p97p98;1981;66577.9;992;j
QE;tptincj992;p97p98;1982;66338.8;992;j
QE;tptincj992;p97p98;1983;67355.2;992;j
QE;tptincj992;p97p98;1984;69670.7;992;j
QE;tptincj992;p97p98;1985;70832.1;992;j
QE;tptincj992;p97p98;1986;72586;992;j
QE;tptincj992;p97p98;1987;74676.4;992;j
QE;tptincj992;p97p98;1988;78395.5;992;j
QE;tptincj992;p97p98;1989;81077;992;j
QE;tptincj992;p97p98;1990;83264.4;992;j
QE;tptincj992;p97p98;1991;83097.8;992;j
QE;tptincj992;p97p98;1992;83222.1;992;j
QE;tptincj992;p97p98;1993;83231.4;992;j
QE;tptincj992;p97p98;1994;84701.1;992;j
QE;tptincj992;p97p98;1995;87065.3;992;j
QE;tptincj992;p97p98;1996;87611.5;992;j
QE;tptincj992;p97p98;1997;89339;992;j
QE;tptincj992;p97p98;1998;91953.1;992;j
QE;tptincj992;p97p98;1999;95877.6;992;j
QE;tptincj992;p97p98;2000;98966.2;992;j
QE;tptincj992;p97p98;2001;100839.9;992;j
QE;tptincj992;p97p98;2002;100983.5;992;j
QE;tptincj992;p97p98;2003;101256.7;992;j
QE;tptincj992;p97p98;2004;104209.5;992;j
QE;tptincj992;p97p98;2005;105686.5;992;j
QE;tptincj992;p97p98;2006;109396.6;992;j
QE;tptincj992;p97p98;2007;113034.2;992;j
QE;tptincj992;p97p98;2008;110373.5;992;j
QE;tptincj992;p97p98;2009;107740.7;992;j
QE;tptincj992;p97p98;2010;106626.5;992;j
QE;tptincj992;p97p98;2011;107845.2;992;j
QE;tptincj992;p97p98;2012;107294.2;992;j
QE;tptincj992;p97p98;2013;108722.7;992;j
QE;tptincj992;p97p98;2014;108811.3;992;j
QE;tptincj992;p97p98;2015;110770.4;992;j
QE;tptincj992;p97p98;2016;111670.6;992;j
QE;tptincj992;p97p98;2017;114124.7;992;j
QE;tptincj992;p97p98;2018;116559.5;992;j
QE;tptincj992;p97p98;2019;116912.9;992;j
QE;tptincj992;p97p98;2020;108011.4;992;j
QE;tptincj992;p97p98;2021;115078.3;992;j
QE;tptincj992;p98p100;1980;79738.7;992;j
QE;tptincj992;p98p100;1981;77832.7;992;j
QE;tptincj992;p98p100;1982;77774.9;992;j
QE;tptincj992;p98p100;1983;79219.3;992;j
QE;tptincj992;p98p100;1984;81569.9;992;j
QE;tptincj992;p98p100;1985;83637.1;992;j
QE;tptincj992;p98p100;1986;85914.3;992;j
QE;tptincj992;p98p100;1987;88858.2;992;j
QE;tptincj992;p98p100;1988;94806.7;992;j
QE;tptincj992;p98p100;1989;98195.4;992;j
QE;tptincj992;p98p100;1990;100052.9;992;j
QE;tptincj992;p98p100;1991;100222.8;992;j
QE;tptincj992;p98p100;1992;101053.3;992;j
QE;tptincj992;p98p100;1993;100700.5;992;j
QE;tptincj992;p98p100;1994;102683.1;992;j
QE;tptincj992;p98p100;1995;104987.2;992;j
QE;tptincj992;p98p100;1996;105759.8;992;j
QE;tptincj992;p98p100;1997;108178.4;992;j
QE;tptincj992;p98p100;1998;111324.3;992;j
QE;tptincj992;p98p100;1999;116629.6;992;j
QE;tptincj992;p98p100;2000;120699.6;992;j
QE;tptincj992;p98p100;2001;123412.7;992;j
QE;tptincj992;p98p100;2002;123229.5;992;j
QE;tptincj992;p98p100;2003;124186.3;992;j
QE;tptincj992;p98p100;2004;128764.3;992;j
QE;tptincj992;p98p100;2005;132314.2;992;j
QE;tptincj992;p98p100;2006;136294.1;992;j
QE;tptincj992;p98p100;2007;141627;992;j
QE;tptincj992;p98p100;2008;137325.4;992;j
QE;tptincj992;p98p100;2009;133146.9;992;j
QE;tptincj992;p98p100;2010;133308.8;992;j
QE;tptincj992;p98p100;2011;134176.8;992;j
QE;tptincj992;p98p100;2012;134233.7;992;j
QE;tptincj992;p98p100;2013;134490.9;992;j
QE;tptincj992;p98p100;2014;134600.1;992;j
QE;tptincj992;p98p100;2015;136206.1;992;j
QE;tptincj992;p98p100;2016;138113.8;992;j
QE;tptincj992;p98p100;2017;141641.7;992;j
QE;tptincj992;p98p100;2018;144386.5;992;j
QE;tptincj992;p98p100;2019;144395.7;992;j
QE;tptincj992;p98p100;2020;133309.7;992;j
QE;tptincj992;p98p100;2021;142555;992;j
QE;tptincj992;p98p99;1820;13184.9;992;j
QE;tptincj992;p98p99;1850;16067.9;992;j
QE;tptincj992;p98p99;1880;22895.9;992;j
QE;tptincj992;p98p99;1900;31621.8;992;j
QE;tptincj992;p98p99;1910;31094.9;992;j
QE;tptincj992;p98p99;1920;24532.3;992;j
QE;tptincj992;p98p99;1930;24100.5;992;j
QE;tptincj992;p98p99;1940;27970.2;992;j
QE;tptincj992;p98p99;1950;33180;992;j
QE;tptincj992;p98p99;1960;48712.3;992;j
QE;tptincj992;p98p99;1970;64029.3;992;j
QE;tptincj992;p98p99;1980;79738.7;992;j
QE;tptincj992;p98p99;1981;77832.7;992;j
QE;tptincj992;p98p99;1982;77774.9;992;j
QE;tptincj992;p98p99;1983;79219.3;992;j
QE;tptincj992;p98p99;1984;81569.9;992;j
QE;tptincj992;p98p99;1985;83637.1;992;j
QE;tptincj992;p98p99;1986;85914.3;992;j
QE;tptincj992;p98p99;1987;88858.2;992;j
QE;tptincj992;p98p99;1988;94806.7;992;j
QE;tptincj992;p98p99;1989;98195.4;992;j
QE;tptincj992;p98p99;1990;100052.9;992;j
QE;tptincj992;p98p99;1991;100222.8;992;j
QE;tptincj992;p98p99;1992;101053.3;992;j
QE;tptincj992;p98p99;1993;100700.5;992;j
QE;tptincj992;p98p99;1994;102683.1;992;j
QE;tptincj992;p98p99;1995;104987.2;992;j
QE;tptincj992;p98p99;1996;105759.8;992;j
QE;tptincj992;p98p99;1997;108178.4;992;j
