country;variable;percentile;year;value;age;pop
QJ;bhwealj992;p61p100;1998;4.6017427444458;992;j
QJ;bhwealj992;p61p100;1999;4.52402067184448;992;j
QJ;bhwealj992;p61p100;2000;4.42057132720947;992;j
QJ;bhwealj992;p61p100;2001;4.39038467407227;992;j
QJ;bhwealj992;p61p100;2002;4.42834043502808;992;j
QJ;bhwealj992;p61p100;2003;4.44505071640015;992;j
QJ;bhwealj992;p61p100;2004;4.42240715026855;992;j
QJ;bhwealj992;p61p100;2005;4.52879238128662;992;j
QJ;bhwealj992;p61p100;2006;4.5506739616394;992;j
QJ;bhwealj992;p61p100;2007;4.54407596588135;992;j
QJ;bhwealj992;p61p100;2008;4.56533002853394;992;j
QJ;bhwealj992;p61p100;2009;4.54053401947021;992;j
QJ;bhwealj992;p61p100;2010;4.61274480819702;992;j
QJ;bhwealj992;p61p100;2011;4.58579683303833;992;j
QJ;bhwealj992;p61p100;2012;4.5757532119751;992;j
QJ;bhwealj992;p61p100;2013;4.62408304214478;992;j
QJ;bhwealj992;p61p100;2014;4.61753702163696;992;j
QJ;bhwealj992;p61p100;2015;4.69010877609253;992;j
QJ;bhwealj992;p61p100;2016;4.60366916656494;992;j
QJ;bhwealj992;p61p100;2017;4.64197015762329;992;j
QJ;bhwealj992;p61p100;2018;4.69336175918579;992;j
QJ;bhwealj992;p61p100;2019;4.74746990203857;992;j
QJ;bhwealj992;p61p100;2020;4.69379091262817;992;j
QJ;bhwealj992;p61p100;2021;4.68206071853638;992;j
QJ;bhwealj992;p62p100;1995;4.41952800750732;992;j
QJ;bhwealj992;p62p100;1996;4.4114031791687;992;j
QJ;bhwealj992;p62p100;1997;4.46415185928345;992;j
QJ;bhwealj992;p62p100;1998;4.51093149185181;992;j
QJ;bhwealj992;p62p100;1999;4.42633533477783;992;j
QJ;bhwealj992;p62p100;2000;4.34408473968506;992;j
QJ;bhwealj992;p62p100;2001;4.31242942810059;992;j
QJ;bhwealj992;p62p100;2002;4.36018466949463;992;j
QJ;bhwealj992;p62p100;2003;4.36385679244995;992;j
QJ;bhwealj992;p62p100;2004;4.35156297683716;992;j
QJ;bhwealj992;p62p100;2005;4.45475578308105;992;j
QJ;bhwealj992;p62p100;2006;4.43985748291016;992;j
QJ;bhwealj992;p62p100;2007;4.46642255783081;992;j
QJ;bhwealj992;p62p100;2008;4.48785018920898;992;j
QJ;bhwealj992;p62p100;2009;4.45279836654663;992;j
QJ;bhwealj992;p62p100;2010;4.53269338607788;992;j
QJ;bhwealj992;p62p100;2011;4.51160621643066;992;j
QJ;bhwealj992;p62p100;2012;4.48464488983154;992;j
QJ;bhwealj992;p62p100;2013;4.53810167312622;992;j
QJ;bhwealj992;p62p100;2014;4.52822732925415;992;j
QJ;bhwealj992;p62p100;2015;4.60176086425781;992;j
QJ;bhwealj992;p62p100;2016;4.51430082321167;992;j
QJ;bhwealj992;p62p100;2017;4.56487989425659;992;j
QJ;bhwealj992;p62p100;2018;4.60532188415527;992;j
QJ;bhwealj992;p62p100;2019;4.64838790893555;992;j
QJ;bhwealj992;p62p100;2020;4.60465383529663;992;j
QJ;bhwealj992;p62p100;2021;4.58600616455078;992;j
QJ;bhwealj992;p63p100;1995;4.34416675567627;992;j
QJ;bhwealj992;p63p100;1996;4.34016752243042;992;j
QJ;bhwealj992;p63p100;1997;4.39313459396362;992;j
QJ;bhwealj992;p63p100;1998;4.41854000091553;992;j
QJ;bhwealj992;p63p100;1999;4.34249544143677;992;j
QJ;bhwealj992;p63p100;2000;4.26125860214233;992;j
QJ;bhwealj992;p63p100;2001;4.24150562286377;992;j
QJ;bhwealj992;p63p100;2002;4.28117513656616;992;j
QJ;bhwealj992;p63p100;2003;4.2861180305481;992;j
QJ;bhwealj992;p63p100;2004;4.2867841720581;992;j
QJ;bhwealj992;p63p100;2005;4.389404296875;992;j
QJ;bhwealj992;p63p100;2006;4.34784936904907;992;j
QJ;bhwealj992;p63p100;2007;4.38746976852417;992;j
QJ;bhwealj992;p63p100;2008;4.40947532653809;992;j
QJ;bhwealj992;p63p100;2009;4.35676860809326;992;j
QJ;bhwealj992;p63p100;2010;4.45985794067383;992;j
QJ;bhwealj992;p63p100;2011;4.42998218536377;992;j
QJ;bhwealj992;p63p100;2012;4.40164470672607;992;j
QJ;bhwealj992;p63p100;2013;4.46666574478149;992;j
QJ;bhwealj992;p63p100;2014;4.44643068313599;992;j
QJ;bhwealj992;p63p100;2015;4.51553153991699;992;j
QJ;bhwealj992;p63p100;2016;4.43631601333618;992;j
QJ;bhwealj992;p63p100;2017;4.49119186401367;992;j
QJ;bhwealj992;p63p100;2018;4.52957344055176;992;j
QJ;bhwealj992;p63p100;2019;4.54991912841797;992;j
QJ;bhwealj992;p63p100;2020;4.52001190185547;992;j
QJ;bhwealj992;p63p100;2021;4.50257968902588;992;j
QJ;bhwealj992;p64p100;1995;4.27094078063965;992;j
QJ;bhwealj992;p64p100;1996;4.26492309570312;992;j
QJ;bhwealj992;p64p100;1997;4.33308506011963;992;j
QJ;bhwealj992;p64p100;1998;4.33869600296021;992;j
QJ;bhwealj992;p64p100;1999;4.27623462677002;992;j
QJ;bhwealj992;p64p100;2000;4.17365694046021;992;j
QJ;bhwealj992;p64p100;2001;4.18213319778442;992;j
QJ;bhwealj992;p64p100;2002;4.19437217712402;992;j
QJ;bhwealj992;p64p100;2003;4.20909929275513;992;j
QJ;bhwealj992;p64p100;2004;4.21842288970947;992;j
QJ;bhwealj992;p64p100;2005;4.32005882263184;992;j
QJ;bhwealj992;p64p100;2006;4.28101539611816;992;j
QJ;bhwealj992;p64p100;2007;4.31235551834106;992;j
QJ;bhwealj992;p64p100;2008;4.32263374328613;992;j
QJ;bhwealj992;p64p100;2009;4.2707371711731;992;j
QJ;bhwealj992;p64p100;2010;4.38745641708374;992;j
QJ;bhwealj992;p64p100;2011;4.35917615890503;992;j
QJ;bhwealj992;p64p100;2012;4.31969165802002;992;j
QJ;bhwealj992;p64p100;2013;4.4002537727356;992;j
QJ;bhwealj992;p64p100;2014;4.38405990600586;992;j
QJ;bhwealj992;p64p100;2015;4.42925071716309;992;j
QJ;bhwealj992;p64p100;2016;4.37380123138428;992;j
QJ;bhwealj992;p64p100;2017;4.41413927078247;992;j
QJ;bhwealj992;p64p100;2018;4.45863485336304;992;j
QJ;bhwealj992;p64p100;2019;4.45829057693481;992;j
QJ;bhwealj992;p64p100;2020;4.43676042556763;992;j
QJ;bhwealj992;p64p100;2021;4.42792749404907;992;j
QJ;bhwealj992;p65p100;1995;4.20149803161621;992;j
QJ;bhwealj992;p65p100;1996;4.19829607009888;992;j
QJ;bhwealj992;p65p100;1997;4.26295185089111;992;j
QJ;bhwealj992;p65p100;1998;4.26438045501709;992;j
QJ;bhwealj992;p65p100;1999;4.2190351486206;992;j
QJ;bhwealj992;p65p100;2000;4.09612512588501;992;j
QJ;bhwealj992;p65p100;2001;4.12293720245361;992;j
QJ;bhwealj992;p65p100;2002;4.09927320480347;992;j
QJ;bhwealj992;p65p100;2003;4.13033294677734;992;j
QJ;bhwealj992;p65p100;2004;4.14065456390381;992;j
QJ;bhwealj992;p65p100;2005;4.24620914459229;992;j
QJ;bhwealj992;p65p100;2006;4.21584177017212;992;j
QJ;bhwealj992;p65p100;2007;4.24152994155884;992;j
QJ;bhwealj992;p65p100;2008;4.22650623321533;992;j
QJ;bhwealj992;p65p100;2009;4.19591760635376;992;j
QJ;bhwealj992;p65p100;2010;4.31324911117554;992;j
QJ;bhwealj992;p65p100;2011;4.29895448684692;992;j
QJ;bhwealj992;p65p100;2012;4.25093269348145;992;j
QJ;bhwealj992;p65p100;2013;4.32426691055298;992;j
QJ;bhwealj992;p65p100;2014;4.31881380081177;992;j
QJ;bhwealj992;p65p100;2015;4.35641717910767;992;j
QJ;bhwealj992;p65p100;2016;4.30548906326294;992;j
QJ;bhwealj992;p65p100;2017;4.3335223197937;992;j
QJ;bhwealj992;p65p100;2018;4.38146018981934;992;j
QJ;bhwealj992;p65p100;2019;4.37760210037231;992;j
QJ;bhwealj992;p65p100;2020;4.35462522506714;992;j
QJ;bhwealj992;p65p100;2021;4.35824108123779;992;j
QJ;bhwealj992;p66p100;1995;4.13277339935303;992;j
QJ;bhwealj992;p66p100;1996;4.1394190788269;992;j
QJ;bhwealj992;p66p100;1997;4.17335271835327;992;j
QJ;bhwealj992;p66p100;1998;4.1993727684021;992;j
QJ;bhwealj992;p66p100;1999;4.15769958496094;992;j
QJ;bhwealj992;p66p100;2000;4.02840280532837;992;j
QJ;bhwealj992;p66p100;2001;4.05665493011475;992;j
QJ;bhwealj992;p66p100;2002;4.01934719085693;992;j
QJ;bhwealj992;p66p100;2003;4.05636358261108;992;j
QJ;bhwealj992;p66p100;2004;4.05621910095215;992;j
QJ;bhwealj992;p66p100;2005;4.17421007156372;992;j
QJ;bhwealj992;p66p100;2006;4.14527368545532;992;j
QJ;bhwealj992;p66p100;2007;4.16435813903809;992;j
QJ;bhwealj992;p66p100;2008;4.14384126663208;992;j
QJ;bhwealj992;p66p100;2009;4.12790107727051;992;j
QJ;bhwealj992;p66p100;2010;4.23286008834839;992;j
QJ;bhwealj992;p66p100;2011;4.22738313674927;992;j
QJ;bhwealj992;p66p100;2012;4.19819927215576;992;j
QJ;bhwealj992;p66p100;2013;4.24837827682495;992;j
QJ;bhwealj992;p66p100;2014;4.23918533325195;992;j
QJ;bhwealj992;p66p100;2015;4.290855884552;992;j
QJ;bhwealj992;p66p100;2016;4.22806692123413;992;j
QJ;bhwealj992;p66p100;2017;4.25847768783569;992;j
QJ;bhwealj992;p66p100;2018;4.30480575561523;992;j
QJ;bhwealj992;p66p100;2019;4.30327987670898;992;j
QJ;bhwealj992;p66p100;2020;4.27515745162964;992;j
QJ;bhwealj992;p66p100;2021;4.29350423812866;992;j
QJ;bhwealj992;p67p100;1995;4.05305194854736;992;j
QJ;bhwealj992;p67p100;1996;4.07912683486938;992;j
QJ;bhwealj992;p67p100;1997;4.09600400924683;992;j
QJ;bhwealj992;p67p100;1998;4.14038610458374;992;j
QJ;bhwealj992;p67p100;1999;4.09066724777222;992;j
QJ;bhwealj992;p67p100;2000;3.96726536750794;992;j
QJ;bhwealj992;p67p100;2001;3.98227882385254;992;j
QJ;bhwealj992;p67p100;2002;3.96563267707825;992;j
QJ;bhwealj992;p67p100;2003;3.99716329574585;992;j
QJ;bhwealj992;p67p100;2004;3.98082590103149;992;j
QJ;bhwealj992;p67p100;2005;4.09246492385864;992;j
QJ;bhwealj992;p67p100;2006;4.07929420471191;992;j
QJ;bhwealj992;p67p100;2007;4.08352422714233;992;j
QJ;bhwealj992;p67p100;2008;4.07442760467529;992;j
QJ;bhwealj992;p67p100;2009;4.07178020477295;992;j
QJ;bhwealj992;p67p100;2010;4.14572668075562;992;j
QJ;bhwealj992;p67p100;2011;4.14330291748047;992;j
QJ;bhwealj992;p67p100;2012;4.13876676559448;992;j
QJ;bhwealj992;p67p100;2013;4.19040393829346;992;j
QJ;bhwealj992;p67p100;2014;4.17155361175537;992;j
QJ;bhwealj992;p67p100;2015;4.2198486328125;992;j
QJ;bhwealj992;p67p100;2016;4.16777038574219;992;j
QJ;bhwealj992;p67p100;2017;4.17714214324951;992;j
QJ;bhwealj992;p67p100;2018;4.2302942276001;992;j
QJ;bhwealj992;p67p100;2019;4.21462821960449;992;j
QJ;bhwealj992;p67p100;2020;4.20094633102417;992;j
QJ;bhwealj992;p67p100;2021;4.22720384597778;992;j
QJ;bhwealj992;p68p100;1995;3.97276616096497;992;j
QJ;bhwealj992;p68p100;1996;4.0181040763855;992;j
QJ;bhwealj992;p68p100;1997;4.03842115402222;992;j
QJ;bhwealj992;p68p100;1998;4.08379983901978;992;j
QJ;bhwealj992;p68p100;1999;4.03434467315674;992;j
QJ;bhwealj992;p68p100;2000;3.91114020347595;992;j
QJ;bhwealj992;p68p100;2001;3.90676665306091;992;j
QJ;bhwealj992;p68p100;2002;3.90968894958496;992;j
QJ;bhwealj992;p68p100;2003;3.93675875663757;992;j
QJ;bhwealj992;p68p100;2004;3.92880153656006;992;j
QJ;bhwealj992;p68p100;2005;4.01148128509521;992;j
QJ;bhwealj992;p68p100;2006;4.03243350982666;992;j
QJ;bhwealj992;p68p100;2007;4.01347827911377;992;j
QJ;bhwealj992;p68p100;2008;4.0128026008606;992;j
QJ;bhwealj992;p68p100;2009;4.0253438949585;992;j
QJ;bhwealj992;p68p100;2010;4.06836128234863;992;j
QJ;bhwealj992;p68p100;2011;4.07047462463379;992;j
QJ;bhwealj992;p68p100;2012;4.06948328018188;992;j
QJ;bhwealj992;p68p100;2013;4.13573360443115;992;j
QJ;bhwealj992;p68p100;2014;4.11995553970337;992;j
QJ;bhwealj992;p68p100;2015;4.1388521194458;992;j
QJ;bhwealj992;p68p100;2016;4.11306619644165;992;j
QJ;bhwealj992;p68p100;2017;4.0861701965332;992;j
QJ;bhwealj992;p68p100;2018;4.15560054779053;992;j
QJ;bhwealj992;p68p100;2019;4.13368701934815;992;j
QJ;bhwealj992;p68p100;2020;4.12934875488281;992;j
QJ;bhwealj992;p68p100;2021;4.13715314865112;992;j
QJ;bhwealj992;p69p100;1995;3.90723443031311;992;j
QJ;bhwealj992;p69p100;1996;3.95071053504944;992;j
QJ;bhwealj992;p69p100;1997;3.9806854724884;992;j
QJ;bhwealj992;p69p100;1998;4.02099370956421;992;j
QJ;bhwealj992;p69p100;1999;3.97697973251343;992;j
QJ;bhwealj992;p69p100;2000;3.85434579849243;992;j
QJ;bhwealj992;p69p100;2001;3.84354639053345;992;j
QJ;bhwealj992;p69p100;2002;3.85001420974731;992;j
QJ;bhwealj992;p69p100;2003;3.85642671585083;992;j
QJ;bhwealj992;p69p100;2004;3.87562870979309;992;j
QJ;bhwealj992;p69p100;2005;3.94558167457581;992;j
QJ;bhwealj992;p69p100;2006;3.98553705215454;992;j
QJ;bhwealj992;p69p100;2007;3.94866728782654;992;j
QJ;bhwealj992;p69p100;2008;3.96339559555054;992;j
QJ;bhwealj992;p69p100;2009;3.96605515480042;992;j
QJ;bhwealj992;p69p100;2010;3.99876117706299;992;j
QJ;bhwealj992;p69p100;2011;4.01345157623291;992;j
QJ;bhwealj992;p69p100;2012;3.98397040367127;992;j
QJ;bhwealj992;p69p100;2013;4.06714820861816;992;j
QJ;bhwealj992;p69p100;2014;4.05952119827271;992;j
QJ;bhwealj992;p69p100;2015;4.05997276306152;992;j
QJ;bhwealj992;p69p100;2016;4.04415082931519;992;j
QJ;bhwealj992;p69p100;2017;4.0060715675354;992;j
QJ;bhwealj992;p69p100;2018;4.08358478546143;992;j
QJ;bhwealj992;p69p100;2019;4.0682783126831;992;j
QJ;bhwealj992;p69p100;2020;4.03985261917114;992;j
QJ;bhwealj992;p69p100;2021;4.04091453552246;992;j
QJ;bhwealj992;p6p100;1995;-29.2327518463135;992;j
QJ;bhwealj992;p6p100;1996;-31.0736351013184;992;j
QJ;bhwealj992;p6p100;1997;-29.4183940887451;992;j
QJ;bhwealj992;p6p100;1998;-30.1017017364502;992;j
QJ;bhwealj992;p6p100;1999;-29.5945224761963;992;j
QJ;bhwealj992;p6p100;2000;-28.5386829376221;992;j
QJ;bhwealj992;p6p100;2001;-28.4523029327393;992;j
QJ;bhwealj992;p6p100;2002;-31.7078018188477;992;j
QJ;bhwealj992;p6p100;2003;-31.3687877655029;992;j
QJ;bhwealj992;p6p100;2004;-31.1412525177002;992;j
QJ;bhwealj992;p6p100;2005;-31.6963634490967;992;j
QJ;bhwealj992;p6p100;2006;-28.9794502258301;992;j
QJ;bhwealj992;p6p100;2007;-27.894983291626;992;j
QJ;bhwealj992;p6p100;2008;-28.020881652832;992;j
QJ;bhwealj992;p6p100;2009;-28.4332294464111;992;j
QJ;bhwealj992;p6p100;2010;-28.3103847503662;992;j
QJ;bhwealj992;p6p100;2011;-29.7977714538574;992;j
QJ;bhwealj992;p6p100;2012;-29.1324443817139;992;j
QJ;bhwealj992;p6p100;2013;-30.7525062561035;992;j
QJ;bhwealj992;p6p100;2014;-30.3901653289795;992;j
QJ;bhwealj992;p6p100;2015;-30.5250511169434;992;j
QJ;bhwealj992;p6p100;2016;-30.3903179168701;992;j
QJ;bhwealj992;p6p100;2017;-29.1902236938477;992;j
QJ;bhwealj992;p6p100;2018;-30.0988731384277;992;j
QJ;bhwealj992;p6p100;2019;-31.3698806762695;992;j
QJ;bhwealj992;p6p100;2020;-31.1698417663574;992;j
QJ;bhwealj992;p6p100;2021;-31.1365242004394;992;j
QJ;bhwealj992;p70p100;1995;3.84950137138367;992;j
QJ;bhwealj992;p70p100;1996;3.86769223213196;992;j
QJ;bhwealj992;p70p100;1997;3.92497611045837;992;j
QJ;bhwealj992;p70p100;1998;3.94103097915649;992;j
QJ;bhwealj992;p70p100;1999;3.90911793708801;992;j
QJ;bhwealj992;p70p100;2000;3.8021457195282;992;j
QJ;bhwealj992;p70p100;2001;3.78989362716675;992;j
QJ;bhwealj992;p70p100;2002;3.80253410339356;992;j
QJ;bhwealj992;p70p100;2003;3.77001738548279;992;j
QJ;bhwealj992;p70p100;2004;3.7958767414093;992;j
QJ;bhwealj992;p70p100;2005;3.89144349098206;992;j
QJ;bhwealj992;p70p100;2006;3.92096614837646;992;j
QJ;bhwealj992;p70p100;2007;3.89140391349792;992;j
QJ;bhwealj992;p70p100;2008;3.90809750556946;992;j
QJ;bhwealj992;p70p100;2009;3.88478565216064;992;j
QJ;bhwealj992;p70p100;2010;3.93382430076599;992;j
QJ;bhwealj992;p70p100;2011;3.95458650588989;992;j
QJ;bhwealj992;p70p100;2012;3.89483523368835;992;j
QJ;bhwealj992;p70p100;2013;3.99950075149536;992;j
QJ;bhwealj992;p70p100;2014;3.98730659484863;992;j
QJ;bhwealj992;p70p100;2015;4.00469875335693;992;j
QJ;bhwealj992;p70p100;2016;3.97676563262939;992;j
QJ;bhwealj992;p70p100;2017;3.9487190246582;992;j
QJ;bhwealj992;p70p100;2018;4.01235008239746;992;j
QJ;bhwealj992;p70p100;2019;4.00793123245239;992;j
QJ;bhwealj992;p70p100;2020;3.94479846954346;992;j
QJ;bhwealj992;p70p100;2021;3.98480439186096;992;j
QJ;bhwealj992;p71p100;1995;3.79885721206665;992;j
QJ;bhwealj992;p71p100;1996;3.80040335655212;992;j
QJ;bhwealj992;p71p100;1997;3.86933827400208;992;j
QJ;bhwealj992;p71p100;1998;3.86735129356384;992;j
QJ;bhwealj992;p71p100;1999;3.83395004272461;992;j
QJ;bhwealj992;p71p100;2000;3.75666522979736;992;j
QJ;bhwealj992;p71p100;2001;3.7393147945404;992;j
QJ;bhwealj992;p71p100;2002;3.74247336387634;992;j
QJ;bhwealj992;p71p100;2003;3.69635891914368;992;j
QJ;bhwealj992;p71p100;2004;3.7154598236084;992;j
QJ;bhwealj992;p71p100;2005;3.8390519618988;992;j
QJ;bhwealj992;p71p100;2006;3.85514807701111;992;j
QJ;bhwealj992;p71p100;2007;3.84480309486389;992;j
QJ;bhwealj992;p71p100;2008;3.8477213382721;992;j
QJ;bhwealj992;p71p100;2009;3.80968880653381;992;j
QJ;bhwealj992;p71p100;2010;3.8891487121582;992;j
QJ;bhwealj992;p71p100;2011;3.89603567123413;992;j
QJ;bhwealj992;p71p100;2012;3.82900357246399;992;j
QJ;bhwealj992;p71p100;2013;3.93470406532288;992;j
QJ;bhwealj992;p71p100;2014;3.92258715629578;992;j
QJ;bhwealj992;p71p100;2015;3.9540319442749;992;j
QJ;bhwealj992;p71p100;2016;3.91224861145019;992;j
QJ;bhwealj992;p71p100;2017;3.90071082115173;992;j
QJ;bhwealj992;p71p100;2018;3.93363761901856;992;j
QJ;bhwealj992;p71p100;2019;3.95609712600708;992;j
QJ;bhwealj992;p71p100;2020;3.87804460525513;992;j
QJ;bhwealj992;p71p100;2021;3.94856548309326;992;j
QJ;bhwealj992;p72p100;1995;3.75427985191345;992;j
QJ;bhwealj992;p72p100;1996;3.75809288024902;992;j
QJ;bhwealj992;p72p100;1997;3.79335618019104;992;j
QJ;bhwealj992;p72p100;1998;3.81806015968323;992;j
QJ;bhwealj992;p72p100;1999;3.75677061080933;992;j
QJ;bhwealj992;p72p100;2000;3.69473099708557;992;j
QJ;bhwealj992;p72p100;2001;3.68506097793579;992;j
QJ;bhwealj992;p72p100;2002;3.66906189918518;992;j
QJ;bhwealj992;p72p100;2003;3.64883589744568;992;j
QJ;bhwealj992;p72p100;2004;3.65829873085022;992;j
QJ;bhwealj992;p72p100;2005;3.77805638313294;992;j
QJ;bhwealj992;p72p100;2006;3.79338264465332;992;j
QJ;bhwealj992;p72p100;2007;3.79481697082519;992;j
QJ;bhwealj992;p72p100;2008;3.79567623138428;992;j
QJ;bhwealj992;p72p100;2009;3.74804782867432;992;j
QJ;bhwealj992;p72p100;2010;3.84636449813843;992;j
QJ;bhwealj992;p72p100;2011;3.82979679107666;992;j
QJ;bhwealj992;p72p100;2012;3.77554965019226;992;j
QJ;bhwealj992;p72p100;2013;3.86672592163086;992;j
QJ;bhwealj992;p72p100;2014;3.86019515991211;992;j
QJ;bhwealj992;p72p100;2015;3.8853542804718;992;j
QJ;bhwealj992;p72p100;2016;3.84688091278076;992;j
QJ;bhwealj992;p72p100;2017;3.84175944328308;992;j
QJ;bhwealj992;p72p100;2018;3.85510110855102;992;j
QJ;bhwealj992;p72p100;2019;3.91272926330566;992;j
QJ;bhwealj992;p72p100;2020;3.83121085166931;992;j
QJ;bhwealj992;p72p100;2021;3.88041305541992;992;j
QJ;bhwealj992;p73p100;1995;3.7051055431366;992;j
QJ;bhwealj992;p73p100;1996;3.70827913284302;992;j
QJ;bhwealj992;p73p100;1997;3.71485614776611;992;j
QJ;bhwealj992;p73p100;1998;3.76838636398315;992;j
QJ;bhwealj992;p73p100;1999;3.69506430625915;992;j
QJ;bhwealj992;p73p100;2000;3.6164972782135;992;j
QJ;bhwealj992;p73p100;2001;3.61355686187744;992;j
QJ;bhwealj992;p73p100;2002;3.60576748847961;992;j
QJ;bhwealj992;p73p100;2003;3.61204051971436;992;j
QJ;bhwealj992;p73p100;2004;3.61449885368347;992;j
QJ;bhwealj992;p73p100;2005;3.71304535865784;992;j
QJ;bhwealj992;p73p100;2006;3.7343213558197;992;j
QJ;bhwealj992;p73p100;2007;3.72780346870422;992;j
QJ;bhwealj992;p73p100;2008;3.74448943138123;992;j
QJ;bhwealj992;p73p100;2009;3.69711518287659;992;j
QJ;bhwealj992;p73p100;2010;3.78665065765381;992;j
QJ;bhwealj992;p73p100;2011;3.75967764854431;992;j
QJ;bhwealj992;p73p100;2012;3.72684574127197;992;j
QJ;bhwealj992;p73p100;2013;3.79280376434326;992;j
QJ;bhwealj992;p73p100;2014;3.80209732055664;992;j
QJ;bhwealj992;p73p100;2015;3.81711483001709;992;j
QJ;bhwealj992;p73p100;2016;3.7813560962677;992;j
QJ;bhwealj992;p73p100;2017;3.77147197723389;992;j
QJ;bhwealj992;p73p100;2018;3.78419733047485;992;j
QJ;bhwealj992;p73p100;2019;3.85466480255127;992;j
QJ;bhwealj992;p73p100;2020;3.78469371795654;992;j
QJ;bhwealj992;p73p100;2021;3.797367811203;992;j
QJ;bhwealj992;p74p100;1995;3.64389133453369;992;j
QJ;bhwealj992;p74p100;1996;3.65846157073975;992;j
QJ;bhwealj992;p74p100;1997;3.65755438804627;992;j
QJ;bhwealj992;p74p100;1998;3.71163511276245;992;j
QJ;bhwealj992;p74p100;1999;3.65031671524048;992;j
QJ;bhwealj992;p74p100;2000;3.55935883522034;992;j
QJ;bhwealj992;p74p100;2001;3.53834509849548;992;j
QJ;bhwealj992;p74p100;2002;3.56151843070984;992;j
QJ;bhwealj992;p74p100;2003;3.56814956665039;992;j
QJ;bhwealj992;p74p100;2004;3.55777621269226;992;j
QJ;bhwealj992;p74p100;2005;3.64131569862366;992;j
QJ;bhwealj992;p74p100;2006;3.68384647369385;992;j
QJ;bhwealj992;p74p100;2007;3.65798115730286;992;j
QJ;bhwealj992;p74p100;2008;3.68704199790955;992;j
QJ;bhwealj992;p74p100;2009;3.65631198883057;992;j
QJ;bhwealj992;p74p100;2010;3.71988844871521;992;j
QJ;bhwealj992;p74p100;2011;3.70503973960877;992;j
QJ;bhwealj992;p74p100;2012;3.66806793212891;992;j
QJ;bhwealj992;p74p100;2013;3.72687387466431;992;j
QJ;bhwealj992;p74p100;2014;3.74001741409302;992;j
QJ;bhwealj992;p74p100;2015;3.75939273834229;992;j
QJ;bhwealj992;p74p100;2016;3.71595621109009;992;j
QJ;bhwealj992;p74p100;2017;3.71433877944946;992;j
QJ;bhwealj992;p74p100;2018;3.73156881332398;992;j
QJ;bhwealj992;p74p100;2019;3.78564190864563;992;j
QJ;bhwealj992;p74p100;2020;3.73109221458435;992;j
QJ;bhwealj992;p74p100;2021;3.73167943954468;992;j
QJ;bhwealj992;p75p100;1995;3.57483077049255;992;j
QJ;bhwealj992;p75p100;1996;3.60971307754517;992;j
QJ;bhwealj992;p75p100;1997;3.61100625991821;992;j
QJ;bhwealj992;p75p100;1998;3.6680121421814;992;j
QJ;bhwealj992;p75p100;1999;3.604412317276;992;j
QJ;bhwealj992;p75p100;2000;3.51822519302368;992;j
QJ;bhwealj992;p75p100;2001;3.48833632469177;992;j
QJ;bhwealj992;p75p100;2002;3.50373244285583;992;j
QJ;bhwealj992;p75p100;2003;3.51731514930725;992;j
QJ;bhwealj992;p75p100;2004;3.48692488670349;992;j
QJ;bhwealj992;p75p100;2005;3.58882927894592;992;j
QJ;bhwealj992;p75p100;2006;3.62712836265564;992;j
QJ;bhwealj992;p75p100;2007;3.61257147789002;992;j
QJ;bhwealj992;p75p100;2008;3.63145112991333;992;j
QJ;bhwealj992;p75p100;2009;3.59284710884094;992;j
QJ;bhwealj992;p75p100;2010;3.66960525512695;992;j
QJ;bhwealj992;p75p100;2011;3.66804623603821;992;j
QJ;bhwealj992;p75p100;2012;3.61468696594238;992;j
QJ;bhwealj992;p75p100;2013;3.67769360542297;992;j
QJ;bhwealj992;p75p100;2014;3.6724419593811;992;j
QJ;bhwealj992;p75p100;2015;3.68874740600586;992;j
QJ;bhwealj992;p75p100;2016;3.66237545013428;992;j
QJ;bhwealj992;p75p100;2017;3.67273330688477;992;j
QJ;bhwealj992;p75p100;2018;3.68973803520203;992;j
QJ;bhwealj992;p75p100;2019;3.73294019699097;992;j
QJ;bhwealj992;p75p100;2020;3.67171382904053;992;j
QJ;bhwealj992;p75p100;2021;3.68327379226685;992;j
QJ;bhwealj992;p76p100;1995;3.52589464187622;992;j
QJ;bhwealj992;p76p100;1996;3.54921126365662;992;j
QJ;bhwealj992;p76p100;1997;3.56696701049805;992;j
QJ;bhwealj992;p76p100;1998;3.62307810783386;992;j
QJ;bhwealj992;p76p100;1999;3.55239033699036;992;j
QJ;bhwealj992;p76p100;2000;3.47464632987976;992;j
QJ;bhwealj992;p76p100;2001;3.45896625518799;992;j
QJ;bhwealj992;p76p100;2002;3.43087911605835;992;j
QJ;bhwealj992;p76p100;2003;3.45935964584351;992;j
QJ;bhwealj992;p76p100;2004;3.4338002204895;992;j
QJ;bhwealj992;p76p100;2005;3.5520555973053;992;j
QJ;bhwealj992;p76p100;2006;3.5650942325592;992;j
QJ;bhwealj992;p76p100;2007;3.5781843662262;992;j
QJ;bhwealj992;p76p100;2008;3.5907871723175;992;j
QJ;bhwealj992;p76p100;2009;3.514328956604;992;j
QJ;bhwealj992;p76p100;2010;3.63095235824585;992;j
QJ;bhwealj992;p76p100;2011;3.62712097167969;992;j
QJ;bhwealj992;p76p100;2012;3.57380294799805;992;j
QJ;bhwealj992;p76p100;2013;3.64154386520386;992;j
QJ;bhwealj992;p76p100;2014;3.62364077568054;992;j
QJ;bhwealj992;p76p100;2015;3.60892391204834;992;j
