country;variable;percentile;year;value;age;pop
XN;aptincj992;p39p100;1981;31899.1;992;j
XN;aptincj992;p39p100;1982;29670.7;992;j
XN;aptincj992;p39p100;1983;28476.2;992;j
XN;aptincj992;p39p100;1984;27795.1;992;j
XN;aptincj992;p39p100;1985;26983.3;992;j
XN;aptincj992;p39p100;1986;27050.8;992;j
XN;aptincj992;p39p100;1987;26493.5;992;j
XN;aptincj992;p39p100;1988;26324.7;992;j
XN;aptincj992;p39p100;1989;26140.1;992;j
XN;aptincj992;p39p100;1990;27607.7;992;j
XN;aptincj992;p39p100;1991;27631.1;992;j
XN;aptincj992;p39p100;1992;28135.5;992;j
XN;aptincj992;p39p100;1993;28233.2;992;j
XN;aptincj992;p39p100;1994;27683.6;992;j
XN;aptincj992;p39p100;1995;28099.4;992;j
XN;aptincj992;p39p100;1996;28270.3;992;j
XN;aptincj992;p39p100;1997;28611.3;992;j
XN;aptincj992;p39p100;1998;28763.8;992;j
XN;aptincj992;p39p100;1999;28234.7;992;j
XN;aptincj992;p39p100;2000;28916.1;992;j
XN;aptincj992;p39p100;2001;27696.3;992;j
XN;aptincj992;p39p100;2002;27478.1;992;j
XN;aptincj992;p39p100;2003;28158;992;j
XN;aptincj992;p39p100;2004;29778.1;992;j
XN;aptincj992;p39p100;2005;30701.2;992;j
XN;aptincj992;p39p100;2006;31450.1;992;j
XN;aptincj992;p39p100;2007;32133.3;992;j
XN;aptincj992;p39p100;2008;31945.5;992;j
XN;aptincj992;p39p100;2009;30226.8;992;j
XN;aptincj992;p39p100;2010;30875.1;992;j
XN;aptincj992;p39p100;2011;31824.6;992;j
XN;aptincj992;p39p100;2012;32255.6;992;j
XN;aptincj992;p39p100;2013;32191.4;992;j
XN;aptincj992;p39p100;2014;32506.6;992;j
XN;aptincj992;p39p100;2015;32639.1;992;j
XN;aptincj992;p39p100;2016;33699.7;992;j
XN;aptincj992;p39p100;2017;34164.3;992;j
XN;aptincj992;p39p100;2018;33580.1;992;j
XN;aptincj992;p39p100;2019;32626;992;j
XN;aptincj992;p39p100;2020;31369.1;992;j
XN;aptincj992;p39p100;2021;32790.7;992;j
XN;tptincj992;p0p1;1820;0;992;j
XN;tptincj992;p0p1;1850;0;992;j
XN;tptincj992;p0p1;1880;0;992;j
XN;tptincj992;p0p1;1900;0;992;j
XN;tptincj992;p0p1;1910;0;992;j
XN;tptincj992;p0p1;1920;0;992;j
XN;tptincj992;p0p1;1930;0;992;j
XN;tptincj992;p0p1;1940;0;992;j
XN;tptincj992;p0p1;1950;0;992;j
XN;tptincj992;p0p1;1960;0;992;j
XN;tptincj992;p0p1;1970;0;992;j
XN;tptincj992;p0p1;1980;0;992;j
XN;tptincj992;p0p1;1981;-2.5;992;j
XN;tptincj992;p0p1;1982;-2.4;992;j
XN;tptincj992;p0p1;1983;0;992;j
XN;tptincj992;p0p1;1984;0;992;j
XN;tptincj992;p0p1;1985;0;992;j
XN;tptincj992;p0p1;1986;0;992;j
XN;tptincj992;p0p1;1987;0;992;j
XN;tptincj992;p0p1;1988;0;992;j
XN;tptincj992;p0p1;1989;0;992;j
XN;tptincj992;p0p1;1990;0;992;j
XN;tptincj992;p0p1;1991;-2.3;992;j
XN;tptincj992;p0p1;1992;0;992;j
XN;tptincj992;p0p1;1993;-3.2;992;j
XN;tptincj992;p0p1;1994;0;992;j
XN;tptincj992;p0p1;1995;0;992;j
XN;tptincj992;p0p1;1996;-4.4;992;j
XN;tptincj992;p0p1;1997;0;992;j
XN;tptincj992;p0p1;1998;0;992;j
XN;tptincj992;p0p1;1999;0;992;j
XN;tptincj992;p0p1;2000;0;992;j
XN;tptincj992;p0p1;2001;0;992;j
XN;tptincj992;p0p1;2002;0;992;j
XN;tptincj992;p0p1;2003;0;992;j
XN;tptincj992;p0p1;2004;0;992;j
XN;tptincj992;p0p1;2005;0;992;j
XN;tptincj992;p0p1;2006;0;992;j
XN;tptincj992;p0p1;2007;0;992;j
XN;tptincj992;p0p1;2008;0;992;j
XN;tptincj992;p0p1;2009;0;992;j
XN;tptincj992;p0p1;2010;0;992;j
XN;tptincj992;p0p1;2011;0;992;j
XN;tptincj992;p0p1;2012;0;992;j
XN;tptincj992;p0p1;2013;0;992;j
XN;tptincj992;p0p1;2014;-3.2;992;j
XN;tptincj992;p0p1;2015;0;992;j
XN;tptincj992;p0p1;2016;0;992;j
XN;tptincj992;p0p1;2017;0;992;j
XN;tptincj992;p0p1;2018;0;992;j
XN;tptincj992;p0p1;2019;0;992;j
XN;tptincj992;p0p1;2020;-6.9;992;j
XN;tptincj992;p0p1;2021;0;992;j
XN;tptincj992;p0p100;1980;0;992;j
XN;tptincj992;p0p100;1981;-2.5;992;j
XN;tptincj992;p0p100;1982;-2.4;992;j
XN;tptincj992;p0p100;1983;0;992;j
XN;tptincj992;p0p100;1984;0;992;j
XN;tptincj992;p0p100;1985;0;992;j
XN;tptincj992;p0p100;1986;0;992;j
XN;tptincj992;p0p100;1987;0;992;j
XN;tptincj992;p0p100;1988;0;992;j
XN;tptincj992;p0p100;1989;0;992;j
XN;tptincj992;p0p100;1990;0;992;j
XN;tptincj992;p0p100;1991;-2.3;992;j
XN;tptincj992;p0p100;1992;0;992;j
XN;tptincj992;p0p100;1993;-3.2;992;j
XN;tptincj992;p0p100;1994;0;992;j
XN;tptincj992;p0p100;1995;0;992;j
XN;tptincj992;p0p100;1996;-4.4;992;j
XN;tptincj992;p0p100;1997;0;992;j
XN;tptincj992;p0p100;1998;0;992;j
XN;tptincj992;p0p100;1999;0;992;j
XN;tptincj992;p0p100;2000;0;992;j
XN;tptincj992;p0p100;2001;0;992;j
XN;tptincj992;p0p100;2002;0;992;j
XN;tptincj992;p0p100;2003;0;992;j
XN;tptincj992;p0p100;2004;0;992;j
XN;tptincj992;p0p100;2005;0;992;j
XN;tptincj992;p0p100;2006;0;992;j
XN;tptincj992;p0p100;2007;0;992;j
XN;tptincj992;p0p100;2008;0;992;j
XN;tptincj992;p0p100;2009;0;992;j
XN;tptincj992;p0p100;2010;0;992;j
XN;tptincj992;p0p100;2011;0;992;j
XN;tptincj992;p0p100;2012;0;992;j
XN;tptincj992;p0p100;2013;0;992;j
XN;tptincj992;p0p100;2014;-3.2;992;j
XN;tptincj992;p0p100;2015;0;992;j
XN;tptincj992;p0p100;2016;0;992;j
XN;tptincj992;p0p100;2017;0;992;j
XN;tptincj992;p0p100;2018;0;992;j
XN;tptincj992;p0p100;2019;0;992;j
XN;tptincj992;p0p100;2020;-6.9;992;j
XN;tptincj992;p0p100;2021;0;992;j
XN;tptincj992;p10p100;1980;757.9;992;j
XN;tptincj992;p10p100;1981;760.5;992;j
XN;tptincj992;p10p100;1982;766.5;992;j
XN;tptincj992;p10p100;1983;780;992;j
XN;tptincj992;p10p100;1984;791;992;j
XN;tptincj992;p10p100;1985;788;992;j
XN;tptincj992;p10p100;1986;783.9;992;j
XN;tptincj992;p10p100;1987;792.5;992;j
XN;tptincj992;p10p100;1988;798.8;992;j
XN;tptincj992;p10p100;1989;794.3;992;j
XN;tptincj992;p10p100;1990;870.9;992;j
XN;tptincj992;p10p100;1991;819;992;j
XN;tptincj992;p10p100;1992;856.6;992;j
XN;tptincj992;p10p100;1993;877;992;j
XN;tptincj992;p10p100;1994;890.3;992;j
XN;tptincj992;p10p100;1995;873.2;992;j
XN;tptincj992;p10p100;1996;883.5;992;j
XN;tptincj992;p10p100;1997;898.6;992;j
XN;tptincj992;p10p100;1998;932.6;992;j
XN;tptincj992;p10p100;1999;911.9;992;j
XN;tptincj992;p10p100;2000;932;992;j
XN;tptincj992;p10p100;2001;933.9;992;j
XN;tptincj992;p10p100;2002;929.9;992;j
XN;tptincj992;p10p100;2003;912.4;992;j
XN;tptincj992;p10p100;2004;961.7;992;j
XN;tptincj992;p10p100;2005;985.3;992;j
XN;tptincj992;p10p100;2006;1006.2;992;j
XN;tptincj992;p10p100;2007;1022;992;j
XN;tptincj992;p10p100;2008;1045.4;992;j
XN;tptincj992;p10p100;2009;1040;992;j
XN;tptincj992;p10p100;2010;1058.8;992;j
XN;tptincj992;p10p100;2011;1029.4;992;j
XN;tptincj992;p10p100;2012;1021.6;992;j
XN;tptincj992;p10p100;2013;1016.9;992;j
XN;tptincj992;p10p100;2014;1018.9;992;j
XN;tptincj992;p10p100;2015;919.4;992;j
XN;tptincj992;p10p100;2016;881.2;992;j
XN;tptincj992;p10p100;2017;845.1;992;j
XN;tptincj992;p10p100;2018;815.7;992;j
XN;tptincj992;p10p100;2019;803.3;992;j
XN;tptincj992;p10p100;2020;753.7;992;j
XN;tptincj992;p10p100;2021;757.4;992;j
XN;tptincj992;p10p11;1820;147.6;992;j
XN;tptincj992;p10p11;1850;160.5;992;j
XN;tptincj992;p10p11;1880;202.2;992;j
XN;tptincj992;p10p11;1900;248.9;992;j
XN;tptincj992;p10p11;1910;249.3;992;j
XN;tptincj992;p10p11;1920;237.9;992;j
XN;tptincj992;p10p11;1930;274.5;992;j
XN;tptincj992;p10p11;1940;298.5;992;j
XN;tptincj992;p10p11;1950;317.8;992;j
XN;tptincj992;p10p11;1960;415.5;992;j
XN;tptincj992;p10p11;1970;656.3;992;j
XN;tptincj992;p10p11;1980;757.9;992;j
XN;tptincj992;p10p11;1981;760.5;992;j
XN;tptincj992;p10p11;1982;766.5;992;j
XN;tptincj992;p10p11;1983;780;992;j
XN;tptincj992;p10p11;1984;791;992;j
XN;tptincj992;p10p11;1985;788;992;j
XN;tptincj992;p10p11;1986;783.9;992;j
XN;tptincj992;p10p11;1987;792.5;992;j
XN;tptincj992;p10p11;1988;798.8;992;j
XN;tptincj992;p10p11;1989;794.3;992;j
XN;tptincj992;p10p11;1990;870.9;992;j
XN;tptincj992;p10p11;1991;819;992;j
XN;tptincj992;p10p11;1992;856.6;992;j
XN;tptincj992;p10p11;1993;877;992;j
XN;tptincj992;p10p11;1994;890.3;992;j
XN;tptincj992;p10p11;1995;873.2;992;j
XN;tptincj992;p10p11;1996;883.5;992;j
XN;tptincj992;p10p11;1997;898.6;992;j
XN;tptincj992;p10p11;1998;932.6;992;j
XN;tptincj992;p10p11;1999;911.9;992;j
XN;tptincj992;p10p11;2000;932;992;j
XN;tptincj992;p10p11;2001;933.9;992;j
XN;tptincj992;p10p11;2002;929.9;992;j
XN;tptincj992;p10p11;2003;912.4;992;j
XN;tptincj992;p10p11;2004;961.7;992;j
XN;tptincj992;p10p11;2005;985.3;992;j
XN;tptincj992;p10p11;2006;1006.2;992;j
XN;tptincj992;p10p11;2007;1022;992;j
XN;tptincj992;p10p11;2008;1045.4;992;j
XN;tptincj992;p10p11;2009;1040;992;j
XN;tptincj992;p10p11;2010;1058.8;992;j
XN;tptincj992;p10p11;2011;1029.4;992;j
XN;tptincj992;p10p11;2012;1021.6;992;j
XN;tptincj992;p10p11;2013;1016.9;992;j
XN;tptincj992;p10p11;2014;1018.9;992;j
XN;tptincj992;p10p11;2015;919.4;992;j
XN;tptincj992;p10p11;2016;881.2;992;j
XN;tptincj992;p10p11;2017;845.1;992;j
XN;tptincj992;p10p11;2018;815.7;992;j
XN;tptincj992;p10p11;2019;803.3;992;j
XN;tptincj992;p10p11;2020;753.7;992;j
XN;tptincj992;p10p11;2021;757.4;992;j
XN;tptincj992;p11p100;1980;911.3;992;j
XN;tptincj992;p11p100;1981;910.4;992;j
XN;tptincj992;p11p100;1982;919.9;992;j
XN;tptincj992;p11p100;1983;938;992;j
XN;tptincj992;p11p100;1984;952;992;j
XN;tptincj992;p11p100;1985;950.7;992;j
XN;tptincj992;p11p100;1986;960.1;992;j
XN;tptincj992;p11p100;1987;957.6;992;j
XN;tptincj992;p11p100;1988;964.9;992;j
XN;tptincj992;p11p100;1989;953.7;992;j
XN;tptincj992;p11p100;1990;1046.6;992;j
XN;tptincj992;p11p100;1991;972.9;992;j
XN;tptincj992;p11p100;1992;1026.1;992;j
XN;tptincj992;p11p100;1993;1058.5;992;j
XN;tptincj992;p11p100;1994;1060.6;992;j
XN;tptincj992;p11p100;1995;1060.7;992;j
XN;tptincj992;p11p100;1996;1068.9;992;j
XN;tptincj992;p11p100;1997;1090.7;992;j
XN;tptincj992;p11p100;1998;1110.8;992;j
XN;tptincj992;p11p100;1999;1094.1;992;j
XN;tptincj992;p11p100;2000;1123.6;992;j
XN;tptincj992;p11p100;2001;1102.9;992;j
XN;tptincj992;p11p100;2002;1109.3;992;j
XN;tptincj992;p11p100;2003;1091.3;992;j
XN;tptincj992;p11p100;2004;1145.4;992;j
XN;tptincj992;p11p100;2005;1180.6;992;j
XN;tptincj992;p11p100;2006;1188.8;992;j
XN;tptincj992;p11p100;2007;1220.5;992;j
XN;tptincj992;p11p100;2008;1247.8;992;j
XN;tptincj992;p11p100;2009;1247.8;992;j
XN;tptincj992;p11p100;2010;1280.6;992;j
XN;tptincj992;p11p100;2011;1261.9;992;j
XN;tptincj992;p11p100;2012;1237.1;992;j
XN;tptincj992;p11p100;2013;1229.5;992;j
XN;tptincj992;p11p100;2014;1241.3;992;j
XN;tptincj992;p11p100;2015;1127.7;992;j
XN;tptincj992;p11p100;2016;1099.8;992;j
XN;tptincj992;p11p100;2017;1058.5;992;j
XN;tptincj992;p11p100;2018;1031.7;992;j
XN;tptincj992;p11p100;2019;1008.3;992;j
XN;tptincj992;p11p100;2020;950.5;992;j
XN;tptincj992;p11p100;2021;959;992;j
XN;tptincj992;p11p12;1820;165;992;j
XN;tptincj992;p11p12;1850;179.5;992;j
XN;tptincj992;p11p12;1880;226;992;j
XN;tptincj992;p11p12;1900;278;992;j
XN;tptincj992;p11p12;1910;278.4;992;j
XN;tptincj992;p11p12;1920;265.6;992;j
XN;tptincj992;p11p12;1930;306.5;992;j
XN;tptincj992;p11p12;1940;333.4;992;j
XN;tptincj992;p11p12;1950;355;992;j
XN;tptincj992;p11p12;1960;464;992;j
XN;tptincj992;p11p12;1970;732.3;992;j
XN;tptincj992;p11p12;1980;911.3;992;j
XN;tptincj992;p11p12;1981;910.4;992;j
XN;tptincj992;p11p12;1982;919.9;992;j
XN;tptincj992;p11p12;1983;938;992;j
XN;tptincj992;p11p12;1984;952;992;j
XN;tptincj992;p11p12;1985;950.7;992;j
XN;tptincj992;p11p12;1986;960.1;992;j
XN;tptincj992;p11p12;1987;957.6;992;j
XN;tptincj992;p11p12;1988;964.9;992;j
XN;tptincj992;p11p12;1989;953.7;992;j
XN;tptincj992;p11p12;1990;1046.6;992;j
XN;tptincj992;p11p12;1991;972.9;992;j
XN;tptincj992;p11p12;1992;1026.1;992;j
XN;tptincj992;p11p12;1993;1058.5;992;j
XN;tptincj992;p11p12;1994;1060.6;992;j
XN;tptincj992;p11p12;1995;1060.7;992;j
XN;tptincj992;p11p12;1996;1068.9;992;j
XN;tptincj992;p11p12;1997;1090.7;992;j
XN;tptincj992;p11p12;1998;1110.8;992;j
XN;tptincj992;p11p12;1999;1094.1;992;j
XN;tptincj992;p11p12;2000;1123.6;992;j
XN;tptincj992;p11p12;2001;1102.9;992;j
XN;tptincj992;p11p12;2002;1109.3;992;j
XN;tptincj992;p11p12;2003;1091.3;992;j
XN;tptincj992;p11p12;2004;1145.4;992;j
XN;tptincj992;p11p12;2005;1180.6;992;j
XN;tptincj992;p11p12;2006;1188.8;992;j
XN;tptincj992;p11p12;2007;1220.5;992;j
XN;tptincj992;p11p12;2008;1247.8;992;j
XN;tptincj992;p11p12;2009;1247.8;992;j
XN;tptincj992;p11p12;2010;1280.6;992;j
XN;tptincj992;p11p12;2011;1261.9;992;j
XN;tptincj992;p11p12;2012;1237.1;992;j
XN;tptincj992;p11p12;2013;1229.5;992;j
XN;tptincj992;p11p12;2014;1241.3;992;j
XN;tptincj992;p11p12;2015;1127.7;992;j
XN;tptincj992;p11p12;2016;1099.8;992;j
XN;tptincj992;p11p12;2017;1058.5;992;j
XN;tptincj992;p11p12;2018;1031.7;992;j
XN;tptincj992;p11p12;2019;1008.3;992;j
XN;tptincj992;p11p12;2020;950.5;992;j
XN;tptincj992;p11p12;2021;959;992;j
XN;tptincj992;p12p100;1980;1059;992;j
XN;tptincj992;p12p100;1981;1059.5;992;j
XN;tptincj992;p12p100;1982;1082;992;j
XN;tptincj992;p12p100;1983;1100.7;992;j
XN;tptincj992;p12p100;1984;1119.1;992;j
XN;tptincj992;p12p100;1985;1120.5;992;j
XN;tptincj992;p12p100;1986;1121.7;992;j
XN;tptincj992;p12p100;1987;1122;992;j
XN;tptincj992;p12p100;1988;1115.7;992;j
XN;tptincj992;p12p100;1989;1118.8;992;j
XN;tptincj992;p12p100;1990;1230.5;992;j
XN;tptincj992;p12p100;1991;1119;992;j
XN;tptincj992;p12p100;1992;1196;992;j
XN;tptincj992;p12p100;1993;1221.8;992;j
XN;tptincj992;p12p100;1994;1239.4;992;j
XN;tptincj992;p12p100;1995;1234.8;992;j
XN;tptincj992;p12p100;1996;1246.5;992;j
XN;tptincj992;p12p100;1997;1269.8;992;j
XN;tptincj992;p12p100;1998;1302.4;992;j
XN;tptincj992;p12p100;1999;1280.9;992;j
XN;tptincj992;p12p100;2000;1317.2;992;j
XN;tptincj992;p12p100;2001;1293.3;992;j
XN;tptincj992;p12p100;2002;1303.4;992;j
XN;tptincj992;p12p100;2003;1276.6;992;j
XN;tptincj992;p12p100;2004;1349.1;992;j
XN;tptincj992;p12p100;2005;1386.6;992;j
XN;tptincj992;p12p100;2006;1399.6;992;j
XN;tptincj992;p12p100;2007;1446.4;992;j
XN;tptincj992;p12p100;2008;1472;992;j
XN;tptincj992;p12p100;2009;1469.6;992;j
XN;tptincj992;p12p100;2010;1510.2;992;j
XN;tptincj992;p12p100;2011;1497.5;992;j
XN;tptincj992;p12p100;2012;1456.5;992;j
XN;tptincj992;p12p100;2013;1443.4;992;j
XN;tptincj992;p12p100;2014;1467.6;992;j
XN;tptincj992;p12p100;2015;1362.1;992;j
XN;tptincj992;p12p100;2016;1323.6;992;j
XN;tptincj992;p12p100;2017;1290.6;992;j
XN;tptincj992;p12p100;2018;1263.6;992;j
XN;tptincj992;p12p100;2019;1225.1;992;j
XN;tptincj992;p12p100;2020;1159.3;992;j
XN;tptincj992;p12p100;2021;1164.5;992;j
XN;tptincj992;p12p13;1820;182.9;992;j
XN;tptincj992;p12p13;1850;199.1;992;j
XN;tptincj992;p12p13;1880;250.5;992;j
XN;tptincj992;p12p13;1900;308.1;992;j
XN;tptincj992;p12p13;1910;308.4;992;j
XN;tptincj992;p12p13;1920;294.1;992;j
XN;tptincj992;p12p13;1930;339.4;992;j
XN;tptincj992;p12p13;1940;369.2;992;j
XN;tptincj992;p12p13;1950;393.2;992;j
XN;tptincj992;p12p13;1960;513.8;992;j
XN;tptincj992;p12p13;1970;810.2;992;j
XN;tptincj992;p12p13;1980;1059;992;j
XN;tptincj992;p12p13;1981;1059.5;992;j
XN;tptincj992;p12p13;1982;1082;992;j
XN;tptincj992;p12p13;1983;1100.7;992;j
XN;tptincj992;p12p13;1984;1119.1;992;j
XN;tptincj992;p12p13;1985;1120.5;992;j
XN;tptincj992;p12p13;1986;1121.7;992;j
XN;tptincj992;p12p13;1987;1122;992;j
XN;tptincj992;p12p13;1988;1115.7;992;j
XN;tptincj992;p12p13;1989;1118.8;992;j
XN;tptincj992;p12p13;1990;1230.5;992;j
XN;tptincj992;p12p13;1991;1119;992;j
XN;tptincj992;p12p13;1992;1196;992;j
XN;tptincj992;p12p13;1993;1221.8;992;j
XN;tptincj992;p12p13;1994;1239.4;992;j
XN;tptincj992;p12p13;1995;1234.8;992;j
XN;tptincj992;p12p13;1996;1246.5;992;j
XN;tptincj992;p12p13;1997;1269.8;992;j
XN;tptincj992;p12p13;1998;1302.4;992;j
XN;tptincj992;p12p13;1999;1280.9;992;j
XN;tptincj992;p12p13;2000;1317.2;992;j
XN;tptincj992;p12p13;2001;1293.3;992;j
XN;tptincj992;p12p13;2002;1303.4;992;j
XN;tptincj992;p12p13;2003;1276.6;992;j
XN;tptincj992;p12p13;2004;1349.1;992;j
XN;tptincj992;p12p13;2005;1386.6;992;j
XN;tptincj992;p12p13;2006;1399.6;992;j
XN;tptincj992;p12p13;2007;1446.4;992;j
XN;tptincj992;p12p13;2008;1472;992;j
XN;tptincj992;p12p13;2009;1469.6;992;j
XN;tptincj992;p12p13;2010;1510.2;992;j
XN;tptincj992;p12p13;2011;1497.5;992;j
XN;tptincj992;p12p13;2012;1456.5;992;j
XN;tptincj992;p12p13;2013;1443.4;992;j
XN;tptincj992;p12p13;2014;1467.6;992;j
XN;tptincj992;p12p13;2015;1362.1;992;j
XN;tptincj992;p12p13;2016;1323.6;992;j
XN;tptincj992;p12p13;2017;1290.6;992;j
XN;tptincj992;p12p13;2018;1263.6;992;j
XN;tptincj992;p12p13;2019;1225.1;992;j
XN;tptincj992;p12p13;2020;1159.3;992;j
XN;tptincj992;p12p13;2021;1164.5;992;j
XN;tptincj992;p13p100;1980;1220.1;992;j
XN;tptincj992;p13p100;1981;1210.9;992;j
XN;tptincj992;p13p100;1982;1241.9;992;j
XN;tptincj992;p13p100;1983;1256.6;992;j
XN;tptincj992;p13p100;1984;1272.6;992;j
XN;tptincj992;p13p100;1985;1275.6;992;j
XN;tptincj992;p13p100;1986;1273.9;992;j
XN;tptincj992;p13p100;1987;1282.5;992;j
XN;tptincj992;p13p100;1988;1287.3;992;j
XN;tptincj992;p13p100;1989;1291.6;992;j
XN;tptincj992;p13p100;1990;1401.9;992;j
XN;tptincj992;p13p100;1991;1260.4;992;j
XN;tptincj992;p13p100;1992;1356.6;992;j
XN;tptincj992;p13p100;1993;1387.3;992;j
XN;tptincj992;p13p100;1994;1413.6;992;j
XN;tptincj992;p13p100;1995;1391.9;992;j
XN;tptincj992;p13p100;1996;1426.2;992;j
XN;tptincj992;p13p100;1997;1444.8;992;j
XN;tptincj992;p13p100;1998;1489.9;992;j
XN;tptincj992;p13p100;1999;1458;992;j
XN;tptincj992;p13p100;2000;1494.5;992;j
XN;tptincj992;p13p100;2001;1480.3;992;j
XN;tptincj992;p13p100;2002;1490.8;992;j
XN;tptincj992;p13p100;2003;1457.4;992;j
XN;tptincj992;p13p100;2004;1554.9;992;j
XN;tptincj992;p13p100;2005;1580.8;992;j
XN;tptincj992;p13p100;2006;1615.5;992;j
XN;tptincj992;p13p100;2007;1671.6;992;j
XN;tptincj992;p13p100;2008;1706.1;992;j
XN;tptincj992;p13p100;2009;1695.1;992;j
XN;tptincj992;p13p100;2010;1732.6;992;j
XN;tptincj992;p13p100;2011;1724.2;992;j
XN;tptincj992;p13p100;2012;1697.6;992;j
XN;tptincj992;p13p100;2013;1675;992;j
XN;tptincj992;p13p100;2014;1697.4;992;j
XN;tptincj992;p13p100;2015;1601;992;j
XN;tptincj992;p13p100;2016;1569.7;992;j
XN;tptincj992;p13p100;2017;1545.1;992;j
XN;tptincj992;p13p100;2018;1491;992;j
XN;tptincj992;p13p100;2019;1444.8;992;j
XN;tptincj992;p13p100;2020;1366.7;992;j
XN;tptincj992;p13p100;2021;1369.1;992;j
XN;tptincj992;p13p14;1820;201.4;992;j
XN;tptincj992;p13p14;1850;219.3;992;j
XN;tptincj992;p13p14;1880;275.7;992;j
XN;tptincj992;p13p14;1900;338.9;992;j
XN;tptincj992;p13p14;1910;339.2;992;j
XN;tptincj992;p13p14;1920;323.3;992;j
XN;tptincj992;p13p14;1930;373.2;992;j
XN;tptincj992;p13p14;1940;406;992;j
XN;tptincj992;p13p14;1950;432.4;992;j
XN;tptincj992;p13p14;1960;564.9;992;j
XN;tptincj992;p13p14;1970;890;992;j
XN;tptincj992;p13p14;1980;1220.1;992;j
XN;tptincj992;p13p14;1981;1210.9;992;j
XN;tptincj992;p13p14;1982;1241.9;992;j
XN;tptincj992;p13p14;1983;1256.6;992;j
XN;tptincj992;p13p14;1984;1272.6;992;j
XN;tptincj992;p13p14;1985;1275.6;992;j
XN;tptincj992;p13p14;1986;1273.9;992;j
XN;tptincj992;p13p14;1987;1282.5;992;j
XN;tptincj992;p13p14;1988;1287.3;992;j
XN;tptincj992;p13p14;1989;1291.6;992;j
XN;tptincj992;p13p14;1990;1401.9;992;j
XN;tptincj992;p13p14;1991;1260.4;992;j
XN;tptincj992;p13p14;1992;1356.6;992;j
XN;tptincj992;p13p14;1993;1387.3;992;j
XN;tptincj992;p13p14;1994;1413.6;992;j
XN;tptincj992;p13p14;1995;1391.9;992;j
XN;tptincj992;p13p14;1996;1426.2;992;j
XN;tptincj992;p13p14;1997;1444.8;992;j
XN;tptincj992;p13p14;1998;1489.9;992;j
XN;tptincj992;p13p14;1999;1458;992;j
XN;tptincj992;p13p14;2000;1494.5;992;j
XN;tptincj992;p13p14;2001;1480.3;992;j
XN;tptincj992;p13p14;2002;1490.8;992;j
XN;tptincj992;p13p14;2003;1457.4;992;j
XN;tptincj992;p13p14;2004;1554.9;992;j
XN;tptincj992;p13p14;2005;1580.8;992;j
XN;tptincj992;p13p14;2006;1615.5;992;j
XN;tptincj992;p13p14;2007;1671.6;992;j
XN;tptincj992;p13p14;2008;1706.1;992;j
XN;tptincj992;p13p14;2009;1695.1;992;j
XN;tptincj992;p13p14;2010;1732.6;992;j
XN;tptincj992;p13p14;2011;1724.2;992;j
XN;tptincj992;p13p14;2012;1697.6;992;j
XN;tptincj992;p13p14;2013;1675;992;j
XN;tptincj992;p13p14;2014;1697.4;992;j
XN;tptincj992;p13p14;2015;1601;992;j
XN;tptincj992;p13p14;2016;1569.7;992;j
XN;tptincj992;p13p14;2017;1545.1;992;j
XN;tptincj992;p13p14;2018;1491;992;j
XN;tptincj992;p13p14;2019;1444.8;992;j
XN;tptincj992;p13p14;2020;1366.7;992;j
XN;tptincj992;p13p14;2021;1369.1;992;j
XN;tptincj992;p14p100;1980;1377.8;992;j
XN;tptincj992;p14p100;1981;1337.6;992;j
XN;tptincj992;p14p100;1982;1379.9;992;j
XN;tptincj992;p14p100;1983;1392.9;992;j
XN;tptincj992;p14p100;1984;1416.1;992;j
XN;tptincj992;p14p100;1985;1407.6;992;j
XN;tptincj992;p14p100;1986;1428.8;992;j
XN;tptincj992;p14p100;1987;1422;992;j
XN;tptincj992;p14p100;1988;1452;992;j
XN;tptincj992;p14p100;1989;1441.9;992;j
XN;tptincj992;p14p100;1990;1554.9;992;j
