country;variable;percentile;year;value;age;pop
OH;npopulm994;p0p100;2020;325470;994;m
OH;npopulm994;p0p100;2021;329674;994;m
OH;npopulf995;p0p100;1950;13952;995;f
OH;npopulf995;p0p100;1951;14506;995;f
OH;npopulf995;p0p100;1952;15023;995;f
OH;npopulf995;p0p100;1953;15519;995;f
OH;npopulf995;p0p100;1954;16051;995;f
OH;npopulf995;p0p100;1955;16618;995;f
OH;npopulf995;p0p100;1956;17054;995;f
OH;npopulf995;p0p100;1957;17582;995;f
OH;npopulf995;p0p100;1958;18197;995;f
OH;npopulf995;p0p100;1959;18912;995;f
OH;npopulf995;p0p100;1960;19636;995;f
OH;npopulf995;p0p100;1961;20418;995;f
OH;npopulf995;p0p100;1962;21205;995;f
OH;npopulf995;p0p100;1963;22044;995;f
OH;npopulf995;p0p100;1964;22931;995;f
OH;npopulf995;p0p100;1965;23864;995;f
OH;npopulf995;p0p100;1966;24761;995;f
OH;npopulf995;p0p100;1967;25647;995;f
OH;npopulf995;p0p100;1968;26597;995;f
OH;npopulf995;p0p100;1969;27590;995;f
OH;npopulf995;p0p100;1970;28640;995;f
OH;npopulf995;p0p100;1971;29834;995;f
OH;npopulf995;p0p100;1972;31051;995;f
OH;npopulf995;p0p100;1973;32330;995;f
OH;npopulf995;p0p100;1974;33639;995;f
OH;npopulf995;p0p100;1975;34992;995;f
OH;npopulf995;p0p100;1976;36146;995;f
OH;npopulf995;p0p100;1977;37255;995;f
OH;npopulf995;p0p100;1978;38397;995;f
OH;npopulf995;p0p100;1979;39569;995;f
OH;npopulf995;p0p100;1980;40833;995;f
OH;npopulf995;p0p100;1981;42418;995;f
OH;npopulf995;p0p100;1982;44021;995;f
OH;npopulf995;p0p100;1983;45596;995;f
OH;npopulf995;p0p100;1984;47032;995;f
OH;npopulf995;p0p100;1985;48297;995;f
OH;npopulf995;p0p100;1986;49875;995;f
OH;npopulf995;p0p100;1987;51352;995;f
OH;npopulf995;p0p100;1988;52855;995;f
OH;npopulf995;p0p100;1989;54460;995;f
OH;npopulf995;p0p100;1990;56269;995;f
OH;npopulf995;p0p100;1991;57985;995;f
OH;npopulf995;p0p100;1992;59895;995;f
OH;npopulf995;p0p100;1993;61909;995;f
OH;npopulf995;p0p100;1994;63947;995;f
OH;npopulf995;p0p100;1995;65923;995;f
OH;npopulf995;p0p100;1996;68178;995;f
OH;npopulf995;p0p100;1997;70428;995;f
OH;npopulf995;p0p100;1998;72781;995;f
OH;npopulf995;p0p100;1999;75219;995;f
OH;npopulf995;p0p100;2000;77777;995;f
OH;npopulf995;p0p100;2001;80509;995;f
OH;npopulf995;p0p100;2002;83268;995;f
OH;npopulf995;p0p100;2003;86067;995;f
OH;npopulf995;p0p100;2004;88959;995;f
OH;npopulf995;p0p100;2005;92029;995;f
OH;npopulf995;p0p100;2006;95328;995;f
OH;npopulf995;p0p100;2007;98731;995;f
OH;npopulf995;p0p100;2008;102179;995;f
OH;npopulf995;p0p100;2009;105685;995;f
OH;npopulf995;p0p100;2010;109231;995;f
OH;npopulf995;p0p100;2011;112175;995;f
OH;npopulf995;p0p100;2012;115180;995;f
OH;npopulf995;p0p100;2013;118171;995;f
OH;npopulf995;p0p100;2014;121204;995;f
OH;npopulf995;p0p100;2015;124384;995;f
OH;npopulf995;p0p100;2016;129293;995;f
OH;npopulf995;p0p100;2017;134431;995;f
OH;npopulf995;p0p100;2018;139913;995;f
OH;npopulf995;p0p100;2019;145843;995;f
OH;npopulf995;p0p100;2020;152208;995;f
OH;npopulf995;p0p100;2021;158319;995;f
OH;npopuli995;p0p100;1950;34131;995;i
OH;npopuli995;p0p100;1951;34791;995;i
OH;npopuli995;p0p100;1952;35313;995;i
OH;npopuli995;p0p100;1953;35807;995;i
OH;npopuli995;p0p100;1954;36364;995;i
OH;npopuli995;p0p100;1955;37014;995;i
OH;npopuli995;p0p100;1956;38231;995;i
OH;npopuli995;p0p100;1957;39701;995;i
OH;npopuli995;p0p100;1958;41380;995;i
OH;npopuli995;p0p100;1959;43099;995;i
OH;npopuli995;p0p100;1960;44791;995;i
OH;npopuli995;p0p100;1961;46133;995;i
OH;npopuli995;p0p100;1962;47380;995;i
OH;npopuli995;p0p100;1963;48584;995;i
OH;npopuli995;p0p100;1964;49877;995;i
OH;npopuli995;p0p100;1965;51313;995;i
OH;npopuli995;p0p100;1966;53156;995;i
OH;npopuli995;p0p100;1967;55091;995;i
OH;npopuli995;p0p100;1968;57129;995;i
OH;npopuli995;p0p100;1969;59234;995;i
OH;npopuli995;p0p100;1970;61382;995;i
OH;npopuli995;p0p100;1971;63773;995;i
OH;npopuli995;p0p100;1972;66242;995;i
OH;npopuli995;p0p100;1973;68766;995;i
OH;npopuli995;p0p100;1974;71375;995;i
OH;npopuli995;p0p100;1975;74037;995;i
OH;npopuli995;p0p100;1976;76316;995;i
OH;npopuli995;p0p100;1977;78529;995;i
OH;npopuli995;p0p100;1978;80753;995;i
OH;npopuli995;p0p100;1979;83033;995;i
OH;npopuli995;p0p100;1980;85442;995;i
OH;npopuli995;p0p100;1981;88382;995;i
OH;npopuli995;p0p100;1982;91327;995;i
OH;npopuli995;p0p100;1983;94159;995;i
OH;npopuli995;p0p100;1984;96691;995;i
OH;npopuli995;p0p100;1985;98848;995;i
OH;npopuli995;p0p100;1986;101757;995;i
OH;npopuli995;p0p100;1987;104398;995;i
OH;npopuli995;p0p100;1988;107024;995;i
OH;npopuli995;p0p100;1989;109830;995;i
OH;npopuli995;p0p100;1990;112940;995;i
OH;npopuli995;p0p100;1991;116051;995;i
OH;npopuli995;p0p100;1992;119402;995;i
OH;npopuli995;p0p100;1993;122849;995;i
OH;npopuli995;p0p100;1994;126212;995;i
OH;npopuli995;p0p100;1995;129349;995;i
OH;npopuli995;p0p100;1996;133427;995;i
OH;npopuli995;p0p100;1997;137406;995;i
OH;npopuli995;p0p100;1998;141416;995;i
OH;npopuli995;p0p100;1999;145594;995;i
OH;npopuli995;p0p100;2000;150014;995;i
OH;npopuli995;p0p100;2001;155449;995;i
OH;npopuli995;p0p100;2002;161021;995;i
OH;npopuli995;p0p100;2003;166764;995;i
OH;npopuli995;p0p100;2004;172724;995;i
OH;npopuli995;p0p100;2005;179003;995;i
OH;npopuli995;p0p100;2006;185328;995;i
OH;npopuli995;p0p100;2007;191768;995;i
OH;npopuli995;p0p100;2008;198246;995;i
OH;npopuli995;p0p100;2009;204810;995;i
OH;npopuli995;p0p100;2010;211445;995;i
OH;npopuli995;p0p100;2011;216966;995;i
OH;npopuli995;p0p100;2012;222466;995;i
OH;npopuli995;p0p100;2013;227895;995;i
OH;npopuli995;p0p100;2014;233364;995;i
OH;npopuli995;p0p100;2015;239065;995;i
OH;npopuli995;p0p100;2016;248167;995;i
OH;npopuli995;p0p100;2017;257606;995;i
OH;npopuli995;p0p100;2018;267518;995;i
OH;npopuli995;p0p100;2019;278096;995;i
OH;npopuli995;p0p100;2020;289392;995;i
OH;npopuli995;p0p100;2021;301039;995;i
OH;npopulm995;p0p100;1950;20191;995;m
OH;npopulm995;p0p100;1951;20234;995;m
OH;npopulm995;p0p100;1952;20252;995;m
OH;npopulm995;p0p100;1953;20258;995;m
OH;npopulm995;p0p100;1954;20291;995;m
OH;npopulm995;p0p100;1955;20384;995;m
OH;npopulm995;p0p100;1956;21171;995;m
OH;npopulm995;p0p100;1957;22125;995;m
OH;npopulm995;p0p100;1958;23168;995;m
OH;npopulm995;p0p100;1959;24195;995;m
OH;npopulm995;p0p100;1960;25140;995;m
OH;npopulm995;p0p100;1961;25715;995;m
OH;npopulm995;p0p100;1962;26164;995;m
OH;npopulm995;p0p100;1963;26540;995;m
OH;npopulm995;p0p100;1964;26941;995;m
OH;npopulm995;p0p100;1965;27437;995;m
OH;npopulm995;p0p100;1966;28398;995;m
OH;npopulm995;p0p100;1967;29433;995;m
OH;npopulm995;p0p100;1968;30521;995;m
OH;npopulm995;p0p100;1969;31631;995;m
OH;npopulm995;p0p100;1970;32738;995;m
OH;npopulm995;p0p100;1971;33932;995;m
OH;npopulm995;p0p100;1972;35174;995;m
OH;npopulm995;p0p100;1973;36438;995;m
OH;npopulm995;p0p100;1974;37734;995;m
OH;npopulm995;p0p100;1975;39042;995;m
OH;npopulm995;p0p100;1976;40153;995;m
OH;npopulm995;p0p100;1977;41267;995;m
OH;npopulm995;p0p100;1978;42353;995;m
OH;npopulm995;p0p100;1979;43468;995;m
OH;npopulm995;p0p100;1980;44599;995;m
OH;npopulm995;p0p100;1981;45976;995;m
OH;npopulm995;p0p100;1982;47291;995;m
OH;npopulm995;p0p100;1983;48558;995;m
OH;npopulm995;p0p100;1984;49651;995;m
OH;npopulm995;p0p100;1985;50564;995;m
OH;npopulm995;p0p100;1986;51870;995;m
OH;npopulm995;p0p100;1987;53024;995;m
OH;npopulm995;p0p100;1988;54166;995;m
OH;npopulm995;p0p100;1989;55376;995;m
OH;npopulm995;p0p100;1990;56667;995;m
OH;npopulm995;p0p100;1991;58052;995;m
OH;npopulm995;p0p100;1992;59502;995;m
OH;npopulm995;p0p100;1993;60928;995;m
OH;npopulm995;p0p100;1994;62259;995;m
OH;npopulm995;p0p100;1995;63430;995;m
OH;npopulm995;p0p100;1996;65238;995;m
OH;npopulm995;p0p100;1997;66950;995;m
OH;npopulm995;p0p100;1998;68643;995;m
OH;npopulm995;p0p100;1999;70372;995;m
OH;npopulm995;p0p100;2000;72218;995;m
OH;npopulm995;p0p100;2001;74939;995;m
OH;npopulm995;p0p100;2002;77759;995;m
OH;npopulm995;p0p100;2003;80702;995;m
OH;npopulm995;p0p100;2004;83774;995;m
OH;npopulm995;p0p100;2005;86970;995;m
OH;npopulm995;p0p100;2006;90008;995;m
OH;npopulm995;p0p100;2007;93028;995;m
OH;npopulm995;p0p100;2008;96076;995;m
OH;npopulm995;p0p100;2009;99127;995;m
OH;npopulm995;p0p100;2010;102215;995;m
OH;npopulm995;p0p100;2011;104787;995;m
OH;npopulm995;p0p100;2012;107293;995;m
OH;npopulm995;p0p100;2013;109724;995;m
OH;npopulm995;p0p100;2014;112147;995;m
OH;npopulm995;p0p100;2015;114684;995;m
OH;npopulm995;p0p100;2016;118882;995;m
OH;npopulm995;p0p100;2017;123173;995;m
OH;npopulm995;p0p100;2018;127596;995;m
OH;npopulm995;p0p100;2019;132256;995;m
OH;npopulm995;p0p100;2020;137176;995;m
OH;npopulm995;p0p100;2021;142710;995;m
OH;npopulf996;p0p100;1950;156599;996;f
OH;npopulf996;p0p100;1951;160751;996;f
OH;npopulf996;p0p100;1952;165134;996;f
OH;npopulf996;p0p100;1953;169791;996;f
OH;npopulf996;p0p100;1954;174690;996;f
OH;npopulf996;p0p100;1955;179733;996;f
OH;npopulf996;p0p100;1956;184045;996;f
OH;npopulf996;p0p100;1957;188799;996;f
OH;npopulf996;p0p100;1958;193974;996;f
OH;npopulf996;p0p100;1959;199577;996;f
OH;npopulf996;p0p100;1960;205589;996;f
OH;npopulf996;p0p100;1961;212645;996;f
OH;npopulf996;p0p100;1962;220314;996;f
OH;npopulf996;p0p100;1963;228396;996;f
OH;npopulf996;p0p100;1964;236663;996;f
OH;npopulf996;p0p100;1965;244860;996;f
OH;npopulf996;p0p100;1966;252331;996;f
OH;npopulf996;p0p100;1967;259775;996;f
OH;npopulf996;p0p100;1968;267394;996;f
OH;npopulf996;p0p100;1969;275416;996;f
OH;npopulf996;p0p100;1970;283976;996;f
OH;npopulf996;p0p100;1971;292484;996;f
OH;npopulf996;p0p100;1972;301339;996;f
OH;npopulf996;p0p100;1973;310557;996;f
OH;npopulf996;p0p100;1974;320164;996;f
OH;npopulf996;p0p100;1975;330143;996;f
OH;npopulf996;p0p100;1976;339928;996;f
OH;npopulf996;p0p100;1977;349992;996;f
OH;npopulf996;p0p100;1978;360346;996;f
OH;npopulf996;p0p100;1979;370998;996;f
OH;npopulf996;p0p100;1980;381993;996;f
OH;npopulf996;p0p100;1981;393246;996;f
OH;npopulf996;p0p100;1982;405072;996;f
OH;npopulf996;p0p100;1983;416945;996;f
OH;npopulf996;p0p100;1984;428291;996;f
OH;npopulf996;p0p100;1985;438826;996;f
OH;npopulf996;p0p100;1986;448539;996;f
OH;npopulf996;p0p100;1987;457413;996;f
OH;npopulf996;p0p100;1988;465937;996;f
OH;npopulf996;p0p100;1989;474753;996;f
OH;npopulf996;p0p100;1990;484430;996;f
OH;npopulf996;p0p100;1991;495909;996;f
OH;npopulf996;p0p100;1992;508063;996;f
OH;npopulf996;p0p100;1993;520595;996;f
OH;npopulf996;p0p100;1994;533193;996;f
OH;npopulf996;p0p100;1995;545606;996;f
OH;npopulf996;p0p100;1996;557021;996;f
OH;npopulf996;p0p100;1997;568514;996;f
OH;npopulf996;p0p100;1998;579783;996;f
OH;npopulf996;p0p100;1999;590733;996;f
OH;npopulf996;p0p100;2000;601463;996;f
OH;npopulf996;p0p100;2001;615579;996;f
OH;npopulf996;p0p100;2002;629445;996;f
