country;variable;percentile;year;value;age;pop
OJ;sptincj992;p9p100;1880;0.9859;992;j
OJ;sptincj992;p9p100;1900;0.9839;992;j
OJ;sptincj992;p9p100;1910;0.9971;992;j
OJ;sptincj992;p9p100;1920;0.9969;992;j
OJ;sptincj992;p9p100;1930;0.9969;992;j
OJ;sptincj992;p9p100;1940;0.9966;992;j
OJ;sptincj992;p9p100;1950;0.9966;992;j
OJ;sptincj992;p9p100;1960;0.9964;992;j
OJ;sptincj992;p9p100;1970;0.9964;992;j
OJ;sptincj992;p9p100;1980;0.9993;992;j
OJ;sptincj992;p9p100;1981;0.9993;992;j
OJ;sptincj992;p9p100;1982;0.9992;992;j
OJ;sptincj992;p9p100;1983;0.9992;992;j
OJ;sptincj992;p9p100;1984;0.9992;992;j
OJ;sptincj992;p9p100;1985;0.9993;992;j
OJ;sptincj992;p9p100;1986;0.9992;992;j
OJ;sptincj992;p9p100;1987;0.9992;992;j
OJ;sptincj992;p9p100;1988;0.9993;992;j
OJ;sptincj992;p9p100;1989;0.9993;992;j
OJ;sptincj992;p9p100;1990;0.9992;992;j
OJ;sptincj992;p9p100;1991;0.9993;992;j
OJ;sptincj992;p9p100;1992;0.9993;992;j
OJ;sptincj992;p9p100;1993;0.9992;992;j
OJ;sptincj992;p9p100;1994;0.9992;992;j
OJ;sptincj992;p9p100;1995;0.9992;992;j
OJ;sptincj992;p9p100;1996;0.9992;992;j
OJ;sptincj992;p9p100;1997;0.9992;992;j
OJ;sptincj992;p9p100;1998;0.9992;992;j
OJ;sptincj992;p9p100;1999;0.9991;992;j
OJ;sptincj992;p9p100;2000;0.9991;992;j
OJ;sptincj992;p9p100;2001;0.9991;992;j
OJ;sptincj992;p9p100;2002;0.9991;992;j
OJ;sptincj992;p9p100;2003;0.9991;992;j
OJ;sptincj992;p9p100;2004;0.9991;992;j
OJ;sptincj992;p9p100;2005;0.9991;992;j
OJ;sptincj992;p9p100;2006;0.9991;992;j
OJ;sptincj992;p9p100;2007;0.9991;992;j
OJ;sptincj992;p9p100;2008;0.9991;992;j
OJ;sptincj992;p9p100;2009;0.9991;992;j
OJ;sptincj992;p9p100;2010;0.9992;992;j
OJ;sptincj992;p9p100;2011;0.9991;992;j
OJ;sptincj992;p9p100;2012;0.9991;992;j
OJ;sptincj992;p9p100;2013;0.9991;992;j
OJ;sptincj992;p9p100;2014;0.9991;992;j
OJ;sptincj992;p9p100;2015;0.9991;992;j
OJ;sptincj992;p9p100;2016;0.9991;992;j
OJ;sptincj992;p9p100;2017;0.9991;992;j
OJ;sptincj992;p9p100;2018;0.9991;992;j
OJ;sptincj992;p9p100;2019;0.9991;992;j
OJ;sptincj992;p9p100;2020;0.9991;992;j
OJ;sptincj992;p9p100;2021;0.9991;992;j
OJ;sptincj999;p0p1;1820;0.0005;999;j
OJ;sptincj999;p0p1;1850;0.0006;999;j
OJ;sptincj999;p0p1;1880;0.001;999;j
OJ;sptincj999;p0p1;1900;0.0014;999;j
OJ;sptincj999;p0p1;1910;0;999;j
OJ;sptincj999;p0p1;1920;0;999;j
OJ;sptincj999;p0p1;1930;0;999;j
OJ;sptincj999;p0p1;1940;0;999;j
OJ;sptincj999;p0p1;1950;0;999;j
OJ;sptincj999;p0p1;1960;0;999;j
OJ;sptincj999;p0p1;1970;0;999;j
OJ;sptincj999;p0p10;1820;0.0107;999;j
OJ;sptincj999;p0p10;1850;0.012;999;j
OJ;sptincj999;p0p10;1880;0.0141;999;j
OJ;sptincj999;p0p10;1900;0.0161;999;j
OJ;sptincj999;p0p10;1910;0.0029;999;j
OJ;sptincj999;p0p10;1920;0.0031;999;j
OJ;sptincj999;p0p10;1930;0.0031;999;j
OJ;sptincj999;p0p10;1940;0.0034;999;j
OJ;sptincj999;p0p10;1950;0.0034;999;j
OJ;sptincj999;p0p10;1960;0.0036;999;j
OJ;sptincj999;p0p10;1970;0.0036;999;j
OJ;sptincj999;p0p100;1820;1;999;j
OJ;sptincj999;p0p100;1850;1;999;j
OJ;sptincj999;p0p100;1880;1;999;j
OJ;sptincj999;p0p100;1900;1;999;j
OJ;sptincj999;p0p100;1910;1;999;j
OJ;sptincj999;p0p100;1920;1;999;j
OJ;sptincj999;p0p100;1930;1;999;j
OJ;sptincj999;p0p100;1940;1;999;j
OJ;sptincj999;p0p100;1950;1;999;j
OJ;sptincj999;p0p100;1960;1;999;j
OJ;sptincj999;p0p100;1970;1;999;j
OJ;sptincj999;p0p11;1820;0.0124;999;j
OJ;sptincj999;p0p11;1850;0.0138;999;j
OJ;sptincj999;p0p11;1880;0.016;999;j
OJ;sptincj999;p0p11;1900;0.0181;999;j
OJ;sptincj999;p0p11;1910;0.0037;999;j
OJ;sptincj999;p0p11;1920;0.0038;999;j
OJ;sptincj999;p0p11;1930;0.0039;999;j
OJ;sptincj999;p0p11;1940;0.0042;999;j
OJ;sptincj999;p0p11;1950;0.0042;999;j
OJ;sptincj999;p0p11;1960;0.0045;999;j
OJ;sptincj999;p0p11;1970;0.0045;999;j
OJ;sptincj999;p0p12;1820;0.0142;999;j
OJ;sptincj999;p0p12;1850;0.0156;999;j
OJ;sptincj999;p0p12;1880;0.018;999;j
OJ;sptincj999;p0p12;1900;0.0201;999;j
OJ;sptincj999;p0p12;1910;0.0044;999;j
OJ;sptincj999;p0p12;1920;0.0046;999;j
OJ;sptincj999;p0p12;1930;0.0047;999;j
OJ;sptincj999;p0p12;1940;0.0051;999;j
OJ;sptincj999;p0p12;1950;0.0051;999;j
OJ;sptincj999;p0p12;1960;0.0054;999;j
OJ;sptincj999;p0p12;1970;0.0054;999;j
OJ;sptincj999;p0p13;1820;0.0161;999;j
OJ;sptincj999;p0p13;1850;0.0175;999;j
OJ;sptincj999;p0p13;1880;0.02;999;j
OJ;sptincj999;p0p13;1900;0.0221;999;j
OJ;sptincj999;p0p13;1910;0.0053;999;j
OJ;sptincj999;p0p13;1920;0.0055;999;j
OJ;sptincj999;p0p13;1930;0.0057;999;j
OJ;sptincj999;p0p13;1940;0.0061;999;j
OJ;sptincj999;p0p13;1950;0.0061;999;j
OJ;sptincj999;p0p13;1960;0.0065;999;j
OJ;sptincj999;p0p13;1970;0.0065;999;j
OJ;sptincj999;p0p14;1820;0.018;999;j
OJ;sptincj999;p0p14;1850;0.0195;999;j
OJ;sptincj999;p0p14;1880;0.022;999;j
OJ;sptincj999;p0p14;1900;0.0242;999;j
OJ;sptincj999;p0p14;1910;0.0062;999;j
OJ;sptincj999;p0p14;1920;0.0065;999;j
OJ;sptincj999;p0p14;1930;0.0067;999;j
OJ;sptincj999;p0p14;1940;0.0072;999;j
OJ;sptincj999;p0p14;1950;0.0072;999;j
OJ;sptincj999;p0p14;1960;0.0076;999;j
OJ;sptincj999;p0p14;1970;0.0076;999;j
OJ;sptincj999;p0p15;1820;0.02;999;j
OJ;sptincj999;p0p15;1850;0.0215;999;j
OJ;sptincj999;p0p15;1880;0.0241;999;j
OJ;sptincj999;p0p15;1900;0.0262;999;j
OJ;sptincj999;p0p15;1910;0.0073;999;j
OJ;sptincj999;p0p15;1920;0.0075;999;j
OJ;sptincj999;p0p15;1930;0.0077;999;j
OJ;sptincj999;p0p15;1940;0.0083;999;j
OJ;sptincj999;p0p15;1950;0.0084;999;j
OJ;sptincj999;p0p15;1960;0.0089;999;j
OJ;sptincj999;p0p15;1970;0.0089;999;j
OJ;sptincj999;p0p16;1820;0.022;999;j
OJ;sptincj999;p0p16;1850;0.0236;999;j
OJ;sptincj999;p0p16;1880;0.0262;999;j
OJ;sptincj999;p0p16;1900;0.0283;999;j
OJ;sptincj999;p0p16;1910;0.0083;999;j
OJ;sptincj999;p0p16;1920;0.0087;999;j
OJ;sptincj999;p0p16;1930;0.0089;999;j
OJ;sptincj999;p0p16;1940;0.0096;999;j
OJ;sptincj999;p0p16;1950;0.0097;999;j
OJ;sptincj999;p0p16;1960;0.0102;999;j
OJ;sptincj999;p0p16;1970;0.0102;999;j
OJ;sptincj999;p0p17;1820;0.0241;999;j
OJ;sptincj999;p0p17;1850;0.0257;999;j
OJ;sptincj999;p0p17;1880;0.0283;999;j
OJ;sptincj999;p0p17;1900;0.0304;999;j
OJ;sptincj999;p0p17;1910;0.0095;999;j
OJ;sptincj999;p0p17;1920;0.0099;999;j
OJ;sptincj999;p0p17;1930;0.0102;999;j
OJ;sptincj999;p0p17;1940;0.0109;999;j
OJ;sptincj999;p0p17;1950;0.011;999;j
OJ;sptincj999;p0p17;1960;0.0117;999;j
OJ;sptincj999;p0p17;1970;0.0117;999;j
OJ;sptincj999;p0p18;1820;0.0263;999;j
OJ;sptincj999;p0p18;1850;0.0278;999;j
OJ;sptincj999;p0p18;1880;0.0305;999;j
OJ;sptincj999;p0p18;1900;0.0325;999;j
OJ;sptincj999;p0p18;1910;0.0108;999;j
OJ;sptincj999;p0p18;1920;0.0112;999;j
OJ;sptincj999;p0p18;1930;0.0115;999;j
OJ;sptincj999;p0p18;1940;0.0124;999;j
OJ;sptincj999;p0p18;1950;0.0125;999;j
OJ;sptincj999;p0p18;1960;0.0132;999;j
OJ;sptincj999;p0p18;1970;0.0132;999;j
OJ;sptincj999;p0p19;1820;0.0285;999;j
OJ;sptincj999;p0p19;1850;0.03;999;j
OJ;sptincj999;p0p19;1880;0.0327;999;j
OJ;sptincj999;p0p19;1900;0.0346;999;j
OJ;sptincj999;p0p19;1910;0.0121;999;j
OJ;sptincj999;p0p19;1920;0.0126;999;j
OJ;sptincj999;p0p19;1930;0.0129;999;j
OJ;sptincj999;p0p19;1940;0.0139;999;j
OJ;sptincj999;p0p19;1950;0.014;999;j
OJ;sptincj999;p0p19;1960;0.0148;999;j
OJ;sptincj999;p0p19;1970;0.0148;999;j
OJ;sptincj999;p0p2;1820;0.0005;999;j
OJ;sptincj999;p0p2;1850;0.0006;999;j
OJ;sptincj999;p0p2;1880;0.001;999;j
OJ;sptincj999;p0p2;1900;0.0014;999;j
OJ;sptincj999;p0p2;1910;0;999;j
OJ;sptincj999;p0p2;1920;0;999;j
OJ;sptincj999;p0p2;1930;0;999;j
OJ;sptincj999;p0p2;1940;0;999;j
OJ;sptincj999;p0p2;1950;0;999;j
OJ;sptincj999;p0p2;1960;0;999;j
OJ;sptincj999;p0p2;1970;0;999;j
OJ;sptincj999;p0p20;1820;0.0307;999;j
OJ;sptincj999;p0p20;1850;0.0323;999;j
OJ;sptincj999;p0p20;1880;0.0349;999;j
OJ;sptincj999;p0p20;1900;0.0367;999;j
OJ;sptincj999;p0p20;1910;0.0135;999;j
OJ;sptincj999;p0p20;1920;0.014;999;j
OJ;sptincj999;p0p20;1930;0.0144;999;j
OJ;sptincj999;p0p20;1940;0.0155;999;j
OJ;sptincj999;p0p20;1950;0.0157;999;j
OJ;sptincj999;p0p20;1960;0.0166;999;j
OJ;sptincj999;p0p20;1970;0.0166;999;j
OJ;sptincj999;p0p21;1820;0.033;999;j
OJ;sptincj999;p0p21;1850;0.0345;999;j
OJ;sptincj999;p0p21;1880;0.0371;999;j
OJ;sptincj999;p0p21;1900;0.0389;999;j
OJ;sptincj999;p0p21;1910;0.015;999;j
OJ;sptincj999;p0p21;1920;0.0156;999;j
OJ;sptincj999;p0p21;1930;0.016;999;j
OJ;sptincj999;p0p21;1940;0.0172;999;j
OJ;sptincj999;p0p21;1950;0.0174;999;j
OJ;sptincj999;p0p21;1960;0.0184;999;j
OJ;sptincj999;p0p21;1970;0.0184;999;j
OJ;sptincj999;p0p22;1820;0.0354;999;j
OJ;sptincj999;p0p22;1850;0.0368;999;j
OJ;sptincj999;p0p22;1880;0.0394;999;j
OJ;sptincj999;p0p22;1900;0.041;999;j
OJ;sptincj999;p0p22;1910;0.0166;999;j
OJ;sptincj999;p0p22;1920;0.0172;999;j
OJ;sptincj999;p0p22;1930;0.0177;999;j
OJ;sptincj999;p0p22;1940;0.019;999;j
OJ;sptincj999;p0p22;1950;0.0192;999;j
OJ;sptincj999;p0p22;1960;0.0203;999;j
OJ;sptincj999;p0p22;1970;0.0203;999;j
OJ;sptincj999;p0p23;1820;0.0378;999;j
OJ;sptincj999;p0p23;1850;0.0392;999;j
OJ;sptincj999;p0p23;1880;0.0417;999;j
OJ;sptincj999;p0p23;1900;0.0432;999;j
OJ;sptincj999;p0p23;1910;0.0182;999;j
OJ;sptincj999;p0p23;1920;0.0189;999;j
OJ;sptincj999;p0p23;1930;0.0195;999;j
OJ;sptincj999;p0p23;1940;0.0209;999;j
OJ;sptincj999;p0p23;1950;0.0211;999;j
OJ;sptincj999;p0p23;1960;0.0224;999;j
OJ;sptincj999;p0p23;1970;0.0223;999;j
OJ;sptincj999;p0p24;1820;0.0402;999;j
OJ;sptincj999;p0p24;1850;0.0416;999;j
OJ;sptincj999;p0p24;1880;0.044;999;j
OJ;sptincj999;p0p24;1900;0.0454;999;j
OJ;sptincj999;p0p24;1910;0.02;999;j
OJ;sptincj999;p0p24;1920;0.0207;999;j
OJ;sptincj999;p0p24;1930;0.0213;999;j
OJ;sptincj999;p0p24;1940;0.0229;999;j
OJ;sptincj999;p0p24;1950;0.0231;999;j
OJ;sptincj999;p0p24;1960;0.0245;999;j
OJ;sptincj999;p0p24;1970;0.0244;999;j
OJ;sptincj999;p0p25;1820;0.0427;999;j
OJ;sptincj999;p0p25;1850;0.044;999;j
OJ;sptincj999;p0p25;1880;0.0463;999;j
OJ;sptincj999;p0p25;1900;0.0476;999;j
OJ;sptincj999;p0p25;1910;0.0218;999;j
OJ;sptincj999;p0p25;1920;0.0226;999;j
OJ;sptincj999;p0p25;1930;0.0233;999;j
OJ;sptincj999;p0p25;1940;0.025;999;j
OJ;sptincj999;p0p25;1950;0.0252;999;j
OJ;sptincj999;p0p25;1960;0.0267;999;j
OJ;sptincj999;p0p25;1970;0.0267;999;j
OJ;sptincj999;p0p26;1820;0.0453;999;j
OJ;sptincj999;p0p26;1850;0.0464;999;j
OJ;sptincj999;p0p26;1880;0.0486;999;j
OJ;sptincj999;p0p26;1900;0.0498;999;j
OJ;sptincj999;p0p26;1910;0.0237;999;j
OJ;sptincj999;p0p26;1920;0.0246;999;j
OJ;sptincj999;p0p26;1930;0.0253;999;j
OJ;sptincj999;p0p26;1940;0.0272;999;j
OJ;sptincj999;p0p26;1950;0.0274;999;j
OJ;sptincj999;p0p26;1960;0.029;999;j
OJ;sptincj999;p0p26;1970;0.029;999;j
OJ;sptincj999;p0p27;1820;0.0478;999;j
OJ;sptincj999;p0p27;1850;0.0489;999;j
OJ;sptincj999;p0p27;1880;0.051;999;j
OJ;sptincj999;p0p27;1900;0.052;999;j
OJ;sptincj999;p0p27;1910;0.0257;999;j
OJ;sptincj999;p0p27;1920;0.0266;999;j
OJ;sptincj999;p0p27;1930;0.0274;999;j
OJ;sptincj999;p0p27;1940;0.0294;999;j
OJ;sptincj999;p0p27;1950;0.0297;999;j
OJ;sptincj999;p0p27;1960;0.0314;999;j
OJ;sptincj999;p0p27;1970;0.0314;999;j
OJ;sptincj999;p0p28;1820;0.0505;999;j
OJ;sptincj999;p0p28;1850;0.0514;999;j
OJ;sptincj999;p0p28;1880;0.0534;999;j
OJ;sptincj999;p0p28;1900;0.0542;999;j
OJ;sptincj999;p0p28;1910;0.0277;999;j
OJ;sptincj999;p0p28;1920;0.0288;999;j
OJ;sptincj999;p0p28;1930;0.0296;999;j
OJ;sptincj999;p0p28;1940;0.0318;999;j
OJ;sptincj999;p0p28;1950;0.0321;999;j
OJ;sptincj999;p0p28;1960;0.0339;999;j
OJ;sptincj999;p0p28;1970;0.0339;999;j
OJ;sptincj999;p0p29;1820;0.0531;999;j
OJ;sptincj999;p0p29;1850;0.054;999;j
OJ;sptincj999;p0p29;1880;0.0558;999;j
OJ;sptincj999;p0p29;1900;0.0564;999;j
OJ;sptincj999;p0p29;1910;0.0298;999;j
OJ;sptincj999;p0p29;1920;0.031;999;j
OJ;sptincj999;p0p29;1930;0.0319;999;j
OJ;sptincj999;p0p29;1940;0.0343;999;j
OJ;sptincj999;p0p29;1950;0.0345;999;j
OJ;sptincj999;p0p29;1960;0.0366;999;j
OJ;sptincj999;p0p29;1970;0.0365;999;j
OJ;sptincj999;p0p3;1820;0.0013;999;j
OJ;sptincj999;p0p3;1850;0.0016;999;j
OJ;sptincj999;p0p3;1880;0.0023;999;j
OJ;sptincj999;p0p3;1900;0.0031;999;j
OJ;sptincj999;p0p3;1910;0.0001;999;j
OJ;sptincj999;p0p3;1920;0.0001;999;j
OJ;sptincj999;p0p3;1930;0.0001;999;j
OJ;sptincj999;p0p3;1940;0.0002;999;j
OJ;sptincj999;p0p3;1950;0.0002;999;j
OJ;sptincj999;p0p3;1960;0.0002;999;j
OJ;sptincj999;p0p3;1970;0.0002;999;j
OJ;sptincj999;p0p30;1820;0.0558;999;j
OJ;sptincj999;p0p30;1850;0.0565;999;j
OJ;sptincj999;p0p30;1880;0.0582;999;j
OJ;sptincj999;p0p30;1900;0.0586;999;j
OJ;sptincj999;p0p30;1910;0.0321;999;j
OJ;sptincj999;p0p30;1920;0.0333;999;j
OJ;sptincj999;p0p30;1930;0.0342;999;j
OJ;sptincj999;p0p30;1940;0.0368;999;j
OJ;sptincj999;p0p30;1950;0.0371;999;j
OJ;sptincj999;p0p30;1960;0.0393;999;j
OJ;sptincj999;p0p30;1970;0.0392;999;j
OJ;sptincj999;p0p31;1820;0.0585;999;j
OJ;sptincj999;p0p31;1850;0.0591;999;j
OJ;sptincj999;p0p31;1880;0.0607;999;j
OJ;sptincj999;p0p31;1900;0.0609;999;j
OJ;sptincj999;p0p31;1910;0.0344;999;j
OJ;sptincj999;p0p31;1920;0.0357;999;j
OJ;sptincj999;p0p31;1930;0.0367;999;j
OJ;sptincj999;p0p31;1940;0.0394;999;j
OJ;sptincj999;p0p31;1950;0.0398;999;j
OJ;sptincj999;p0p31;1960;0.0421;999;j
OJ;sptincj999;p0p31;1970;0.042;999;j
OJ;sptincj999;p0p32;1820;0.0613;999;j
OJ;sptincj999;p0p32;1850;0.0618;999;j
OJ;sptincj999;p0p32;1880;0.0631;999;j
OJ;sptincj999;p0p32;1900;0.0631;999;j
OJ;sptincj999;p0p32;1910;0.0367;999;j
OJ;sptincj999;p0p32;1920;0.0381;999;j
OJ;sptincj999;p0p32;1930;0.0392;999;j
OJ;sptincj999;p0p32;1940;0.0422;999;j
OJ;sptincj999;p0p32;1950;0.0425;999;j
OJ;sptincj999;p0p32;1960;0.045;999;j
OJ;sptincj999;p0p32;1970;0.0449;999;j
OJ;sptincj999;p0p33;1820;0.0641;999;j
OJ;sptincj999;p0p33;1850;0.0644;999;j
OJ;sptincj999;p0p33;1880;0.0656;999;j
OJ;sptincj999;p0p33;1900;0.0653;999;j
OJ;sptincj999;p0p33;1910;0.0392;999;j
OJ;sptincj999;p0p33;1920;0.0407;999;j
OJ;sptincj999;p0p33;1930;0.0418;999;j
OJ;sptincj999;p0p33;1940;0.045;999;j
OJ;sptincj999;p0p33;1950;0.0454;999;j
OJ;sptincj999;p0p33;1960;0.048;999;j
OJ;sptincj999;p0p33;1970;0.048;999;j
OJ;sptincj999;p0p34;1820;0.067;999;j
OJ;sptincj999;p0p34;1850;0.0671;999;j
OJ;sptincj999;p0p34;1880;0.0681;999;j
OJ;sptincj999;p0p34;1900;0.0676;999;j
OJ;sptincj999;p0p34;1910;0.0417;999;j
OJ;sptincj999;p0p34;1920;0.0433;999;j
OJ;sptincj999;p0p34;1930;0.0445;999;j
OJ;sptincj999;p0p34;1940;0.0479;999;j
OJ;sptincj999;p0p34;1950;0.0483;999;j
OJ;sptincj999;p0p34;1960;0.0511;999;j
OJ;sptincj999;p0p34;1970;0.0511;999;j
OJ;sptincj999;p0p35;1820;0.0698;999;j
OJ;sptincj999;p0p35;1850;0.0698;999;j
OJ;sptincj999;p0p35;1880;0.0706;999;j
OJ;sptincj999;p0p35;1900;0.0699;999;j
OJ;sptincj999;p0p35;1910;0.0443;999;j
OJ;sptincj999;p0p35;1920;0.0461;999;j
OJ;sptincj999;p0p35;1930;0.0473;999;j
OJ;sptincj999;p0p35;1940;0.0509;999;j
OJ;sptincj999;p0p35;1950;0.0513;999;j
OJ;sptincj999;p0p35;1960;0.0543;999;j
OJ;sptincj999;p0p35;1970;0.0543;999;j
OJ;sptincj999;p0p36;1820;0.0728;999;j
OJ;sptincj999;p0p36;1850;0.0726;999;j
OJ;sptincj999;p0p36;1880;0.0731;999;j
OJ;sptincj999;p0p36;1900;0.0721;999;j
OJ;sptincj999;p0p36;1910;0.047;999;j
OJ;sptincj999;p0p36;1920;0.0489;999;j
OJ;sptincj999;p0p36;1930;0.0502;999;j
OJ;sptincj999;p0p36;1940;0.054;999;j
OJ;sptincj999;p0p36;1950;0.0545;999;j
OJ;sptincj999;p0p36;1960;0.0576;999;j
OJ;sptincj999;p0p36;1970;0.0576;999;j
OJ;sptincj999;p0p37;1820;0.0757;999;j
OJ;sptincj999;p0p37;1850;0.0753;999;j
OJ;sptincj999;p0p37;1880;0.0757;999;j
OJ;sptincj999;p0p37;1900;0.0744;999;j
OJ;sptincj999;p0p37;1910;0.0498;999;j
OJ;sptincj999;p0p37;1920;0.0518;999;j
OJ;sptincj999;p0p37;1930;0.0532;999;j
OJ;sptincj999;p0p37;1940;0.0572;999;j
OJ;sptincj999;p0p37;1950;0.0577;999;j
OJ;sptincj999;p0p37;1960;0.0611;999;j
OJ;sptincj999;p0p37;1970;0.061;999;j
OJ;sptincj999;p0p38;1820;0.0787;999;j
OJ;sptincj999;p0p38;1850;0.0781;999;j
OJ;sptincj999;p0p38;1880;0.0782;999;j
OJ;sptincj999;p0p38;1900;0.0767;999;j
OJ;sptincj999;p0p38;1910;0.0527;999;j
OJ;sptincj999;p0p38;1920;0.0547;999;j
OJ;sptincj999;p0p38;1930;0.0563;999;j
OJ;sptincj999;p0p38;1940;0.0605;999;j
OJ;sptincj999;p0p38;1950;0.061;999;j
OJ;sptincj999;p0p38;1960;0.0646;999;j
OJ;sptincj999;p0p38;1970;0.0645;999;j
OJ;sptincj999;p0p39;1820;0.0817;999;j
OJ;sptincj999;p0p39;1850;0.081;999;j
OJ;sptincj999;p0p39;1880;0.0808;999;j
OJ;sptincj999;p0p39;1900;0.079;999;j
OJ;sptincj999;p0p39;1910;0.0556;999;j
OJ;sptincj999;p0p39;1920;0.0578;999;j
OJ;sptincj999;p0p39;1930;0.0594;999;j
OJ;sptincj999;p0p39;1940;0.0639;999;j
OJ;sptincj999;p0p39;1950;0.0644;999;j
OJ;sptincj999;p0p39;1960;0.0682;999;j
OJ;sptincj999;p0p39;1970;0.0681;999;j
OJ;sptincj999;p0p4;1820;0.0023;999;j
OJ;sptincj999;p0p4;1850;0.0028;999;j
OJ;sptincj999;p0p4;1880;0.0037;999;j
OJ;sptincj999;p0p4;1900;0.0048;999;j
OJ;sptincj999;p0p4;1910;0.0003;999;j
OJ;sptincj999;p0p4;1920;0.0003;999;j
OJ;sptincj999;p0p4;1930;0.0003;999;j
OJ;sptincj999;p0p4;1940;0.0004;999;j
OJ;sptincj999;p0p4;1950;0.0004;999;j
OJ;sptincj999;p0p4;1960;0.0004;999;j
OJ;sptincj999;p0p4;1970;0.0004;999;j
OJ;sptincj999;p0p40;1820;0.0848;999;j
OJ;sptincj999;p0p40;1850;0.0838;999;j
OJ;sptincj999;p0p40;1880;0.0834;999;j
OJ;sptincj999;p0p40;1900;0.0813;999;j
OJ;sptincj999;p0p40;1910;0.0587;999;j
OJ;sptincj999;p0p40;1920;0.0609;999;j
OJ;sptincj999;p0p40;1930;0.0626;999;j
OJ;sptincj999;p0p40;1940;0.0674;999;j
OJ;sptincj999;p0p40;1950;0.0679;999;j
OJ;sptincj999;p0p40;1960;0.0719;999;j
OJ;sptincj999;p0p40;1970;0.0718;999;j
OJ;sptincj999;p0p41;1820;0.0879;999;j
OJ;sptincj999;p0p41;1850;0.0867;999;j
OJ;sptincj999;p0p41;1880;0.086;999;j
OJ;sptincj999;p0p41;1900;0.0836;999;j
OJ;sptincj999;p0p41;1910;0.0618;999;j
OJ;sptincj999;p0p41;1920;0.0642;999;j
OJ;sptincj999;p0p41;1930;0.066;999;j
OJ;sptincj999;p0p41;1940;0.0709;999;j
OJ;sptincj999;p0p41;1950;0.0715;999;j
OJ;sptincj999;p0p41;1960;0.0757;999;j
OJ;sptincj999;p0p41;1970;0.0756;999;j
OJ;sptincj999;p0p42;1820;0.091;999;j
OJ;sptincj999;p0p42;1850;0.0895;999;j
OJ;sptincj999;p0p42;1880;0.0886;999;j
OJ;sptincj999;p0p42;1900;0.0859;999;j
OJ;sptincj999;p0p42;1910;0.065;999;j
OJ;sptincj999;p0p42;1920;0.0675;999;j
OJ;sptincj999;p0p42;1930;0.0694;999;j
OJ;sptincj999;p0p42;1940;0.0746;999;j
OJ;sptincj999;p0p42;1950;0.0752;999;j
OJ;sptincj999;p0p42;1960;0.0796;999;j
OJ;sptincj999;p0p42;1970;0.0795;999;j
OJ;sptincj999;p0p43;1820;0.0941;999;j
OJ;sptincj999;p0p43;1850;0.0925;999;j
OJ;sptincj999;p0p43;1880;0.0912;999;j
OJ;sptincj999;p0p43;1900;0.0882;999;j
OJ;sptincj999;p0p43;1910;0.0683;999;j
OJ;sptincj999;p0p43;1920;0.0709;999;j
OJ;sptincj999;p0p43;1930;0.0729;999;j
OJ;sptincj999;p0p43;1940;0.0783;999;j
OJ;sptincj999;p0p43;1950;0.079;999;j
OJ;sptincj999;p0p43;1960;0.0836;999;j
OJ;sptincj999;p0p43;1970;0.0835;999;j
OJ;sptincj999;p0p44;1820;0.0973;999;j
OJ;sptincj999;p0p44;1850;0.0954;999;j
OJ;sptincj999;p0p44;1880;0.0939;999;j
OJ;sptincj999;p0p44;1900;0.0906;999;j
OJ;sptincj999;p0p44;1910;0.0716;999;j
OJ;sptincj999;p0p44;1920;0.0744;999;j
OJ;sptincj999;p0p44;1930;0.0765;999;j
OJ;sptincj999;p0p44;1940;0.0822;999;j
OJ;sptincj999;p0p44;1950;0.0829;999;j
OJ;sptincj999;p0p44;1960;0.0877;999;j
OJ;sptincj999;p0p44;1970;0.0876;999;j
OJ;sptincj999;p0p45;1820;0.1005;999;j
OJ;sptincj999;p0p45;1850;0.0983;999;j
OJ;sptincj999;p0p45;1880;0.0965;999;j
OJ;sptincj999;p0p45;1900;0.0929;999;j
OJ;sptincj999;p0p45;1910;0.075;999;j
OJ;sptincj999;p0p45;1920;0.078;999;j
OJ;sptincj999;p0p45;1930;0.0801;999;j
OJ;sptincj999;p0p45;1940;0.0862;999;j
OJ;sptincj999;p0p45;1950;0.0869;999;j
OJ;sptincj999;p0p45;1960;0.092;999;j
OJ;sptincj999;p0p45;1970;0.0918;999;j
OJ;sptincj999;p0p46;1820;0.1037;999;j
OJ;sptincj999;p0p46;1850;0.1013;999;j
OJ;sptincj999;p0p46;1880;0.0992;999;j
OJ;sptincj999;p0p46;1900;0.0952;999;j
OJ;sptincj999;p0p46;1910;0.0786;999;j
OJ;sptincj999;p0p46;1920;0.0816;999;j
OJ;sptincj999;p0p46;1930;0.0839;999;j
OJ;sptincj999;p0p46;1940;0.0902;999;j
OJ;sptincj999;p0p46;1950;0.091;999;j
OJ;sptincj999;p0p46;1960;0.0963;999;j
OJ;sptincj999;p0p46;1970;0.0961;999;j
OJ;sptincj999;p0p47;1820;0.107;999;j
OJ;sptincj999;p0p47;1850;0.1043;999;j
OJ;sptincj999;p0p47;1880;0.1019;999;j
OJ;sptincj999;p0p47;1900;0.0976;999;j
OJ;sptincj999;p0p47;1910;0.0822;999;j
OJ;sptincj999;p0p47;1920;0.0854;999;j
OJ;sptincj999;p0p47;1930;0.0877;999;j
OJ;sptincj999;p0p47;1940;0.0943;999;j
OJ;sptincj999;p0p47;1950;0.0951;999;j
