country;variable;percentile;year;value;age;pop
XR;tptincj992;p99.9p99.91;1820;19180.5;992;j
XR;tptincj992;p99.9p99.91;1850;22953.1;992;j
XR;tptincj992;p99.9p99.91;1880;39208;992;j
XR;tptincj992;p99.9p99.91;1900;64482.3;992;j
XR;tptincj992;p99.9p99.91;1910;72208.9;992;j
XR;tptincj992;p99.9p99.91;1920;12177;992;j
XR;tptincj992;p99.9p99.91;1930;15409.8;992;j
XR;tptincj992;p99.9p99.91;1940;21836.2;992;j
XR;tptincj992;p99.9p99.91;1950;49125.7;992;j
XR;tptincj992;p99.9p99.91;1960;53299.7;992;j
XR;tptincj992;p99.9p99.91;1970;74497.6;992;j
XR;tptincj992;p99.9p99.91;1980;164737.6;992;j
XR;tptincj992;p99.9p99.91;1981;169334.5;992;j
XR;tptincj992;p99.9p99.91;1982;170364.7;992;j
XR;tptincj992;p99.9p99.91;1983;180891.5;992;j
XR;tptincj992;p99.9p99.91;1984;177844.2;992;j
XR;tptincj992;p99.9p99.91;1985;177209.4;992;j
XR;tptincj992;p99.9p99.91;1986;174710.5;992;j
XR;tptincj992;p99.9p99.91;1987;182623.5;992;j
XR;tptincj992;p99.9p99.91;1988;187064.8;992;j
XR;tptincj992;p99.9p99.91;1989;198817.6;992;j
XR;tptincj992;p99.9p99.91;1990;228082.6;992;j
XR;tptincj992;p99.9p99.91;1991;226456.7;992;j
XR;tptincj992;p99.9p99.91;1992;221356.3;992;j
XR;tptincj992;p99.9p99.91;1993;214857;992;j
XR;tptincj992;p99.9p99.91;1994;191190.9;992;j
XR;tptincj992;p99.9p99.91;1995;184143;992;j
XR;tptincj992;p99.9p99.91;1996;218592.8;992;j
XR;tptincj992;p99.9p99.91;1997;206421.9;992;j
XR;tptincj992;p99.9p99.91;1998;188388.4;992;j
XR;tptincj992;p99.9p99.91;1999;248909.6;992;j
XR;tptincj992;p99.9p99.91;2000;308702.4;992;j
XR;tptincj992;p99.9p99.91;2001;339682.7;992;j
XR;tptincj992;p99.9p99.91;2002;331350.1;992;j
XR;tptincj992;p99.9p99.91;2003;355026.7;992;j
XR;tptincj992;p99.9p99.91;2004;382805;992;j
XR;tptincj992;p99.9p99.91;2005;397286.5;992;j
XR;tptincj992;p99.9p99.91;2006;457953.5;992;j
XR;tptincj992;p99.9p99.91;2007;463169.1;992;j
XR;tptincj992;p99.9p99.91;2008;564820.4;992;j
XR;tptincj992;p99.9p99.91;2009;424426.4;992;j
XR;tptincj992;p99.9p99.91;2010;395450.1;992;j
XR;tptincj992;p99.9p99.91;2011;449687;992;j
XR;tptincj992;p99.9p99.91;2012;474437.2;992;j
XR;tptincj992;p99.9p99.91;2013;502280;992;j
XR;tptincj992;p99.9p99.91;2014;437177.4;992;j
XR;tptincj992;p99.9p99.91;2015;408977;992;j
XR;tptincj992;p99.9p99.91;2016;435759.6;992;j
XR;tptincj992;p99.9p99.91;2017;451202.8;992;j
XR;tptincj992;p99.9p99.91;2018;541227.6;992;j
XR;tptincj992;p99.9p99.91;2019;536042.4;992;j
XR;tptincj992;p99.9p99.91;2020;661396.4;992;j
XR;tptincj992;p99.9p99.91;2021;682017.8;992;j
XR;tptincj992;p99p100;1980;58338.1;992;j
XR;tptincj992;p99p100;1981;60696.3;992;j
XR;tptincj992;p99p100;1982;62537.6;992;j
XR;tptincj992;p99p100;1983;64401.4;992;j
XR;tptincj992;p99p100;1984;65831.8;992;j
XR;tptincj992;p99p100;1985;65018;992;j
XR;tptincj992;p99p100;1986;64630.5;992;j
XR;tptincj992;p99p100;1987;63742.9;992;j
XR;tptincj992;p99p100;1988;65214.8;992;j
XR;tptincj992;p99p100;1989;71171;992;j
XR;tptincj992;p99p100;1990;65199.4;992;j
XR;tptincj992;p99p100;1991;62470.9;992;j
XR;tptincj992;p99p100;1992;68517.8;992;j
XR;tptincj992;p99p100;1993;60733.3;992;j
XR;tptincj992;p99p100;1994;66179.1;992;j
XR;tptincj992;p99p100;1995;55793.5;992;j
XR;tptincj992;p99p100;1996;66893.5;992;j
XR;tptincj992;p99p100;1997;62735;992;j
XR;tptincj992;p99p100;1998;56077.5;992;j
XR;tptincj992;p99p100;1999;63102.4;992;j
XR;tptincj992;p99p100;2000;71042.8;992;j
XR;tptincj992;p99p100;2001;70168.1;992;j
XR;tptincj992;p99p100;2002;73457.8;992;j
XR;tptincj992;p99p100;2003;74238.8;992;j
XR;tptincj992;p99p100;2004;83715.3;992;j
XR;tptincj992;p99p100;2005;79850.2;992;j
XR;tptincj992;p99p100;2006;93317.3;992;j
XR;tptincj992;p99p100;2007;100269.6;992;j
XR;tptincj992;p99p100;2008;116129.3;992;j
XR;tptincj992;p99p100;2009;106646.3;992;j
XR;tptincj992;p99p100;2010;99546;992;j
XR;tptincj992;p99p100;2011;114337.8;992;j
XR;tptincj992;p99p100;2012;110487.9;992;j
XR;tptincj992;p99p100;2013;116784.1;992;j
XR;tptincj992;p99p100;2014;110610.5;992;j
XR;tptincj992;p99p100;2015;107039.4;992;j
XR;tptincj992;p99p100;2016;104423.2;992;j
XR;tptincj992;p99p100;2017;104440.1;992;j
XR;tptincj992;p99p100;2018;111499.6;992;j
XR;tptincj992;p99p100;2019;114449.4;992;j
XR;tptincj992;p99p100;2020;118149.2;992;j
XR;tptincj992;p99p100;2021;126574.5;992;j
XR;tptincj992;p99p99.1;1820;6582.1;992;j
XR;tptincj992;p99p99.1;1850;7729.1;992;j
XR;tptincj992;p99p99.1;1880;14179.1;992;j
XR;tptincj992;p99p99.1;1900;21121.3;992;j
XR;tptincj992;p99p99.1;1910;23652.4;992;j
XR;tptincj992;p99p99.1;1920;8785.2;992;j
XR;tptincj992;p99p99.1;1930;11307.3;992;j
XR;tptincj992;p99p99.1;1940;16700;992;j
XR;tptincj992;p99p99.1;1950;25334.4;992;j
XR;tptincj992;p99p99.1;1960;34691.1;992;j
XR;tptincj992;p99p99.1;1970;48796.6;992;j
XR;tptincj992;p99p99.1;1980;58338.1;992;j
XR;tptincj992;p99p99.1;1981;60696.3;992;j
XR;tptincj992;p99p99.1;1982;62537.6;992;j
XR;tptincj992;p99p99.1;1983;64401.4;992;j
XR;tptincj992;p99p99.1;1984;65831.8;992;j
XR;tptincj992;p99p99.1;1985;65018;992;j
XR;tptincj992;p99p99.1;1986;64630.5;992;j
XR;tptincj992;p99p99.1;1987;63742.9;992;j
XR;tptincj992;p99p99.1;1988;65214.8;992;j
XR;tptincj992;p99p99.1;1989;71171;992;j
XR;tptincj992;p99p99.1;1990;65199.4;992;j
XR;tptincj992;p99p99.1;1991;62470.9;992;j
XR;tptincj992;p99p99.1;1992;68517.8;992;j
XR;tptincj992;p99p99.1;1993;60733.3;992;j
XR;tptincj992;p99p99.1;1994;66179.1;992;j
XR;tptincj992;p99p99.1;1995;55793.5;992;j
XR;tptincj992;p99p99.1;1996;66893.5;992;j
XR;tptincj992;p99p99.1;1997;62735;992;j
XR;tptincj992;p99p99.1;1998;56077.5;992;j
XR;tptincj992;p99p99.1;1999;63102.4;992;j
XR;tptincj992;p99p99.1;2000;71042.8;992;j
XR;tptincj992;p99p99.1;2001;70168.1;992;j
XR;tptincj992;p99p99.1;2002;73457.8;992;j
XR;tptincj992;p99p99.1;2003;74238.8;992;j
XR;tptincj992;p99p99.1;2004;83715.3;992;j
XR;tptincj992;p99p99.1;2005;79850.2;992;j
XR;tptincj992;p99p99.1;2006;93317.3;992;j
XR;tptincj992;p99p99.1;2007;100269.6;992;j
XR;tptincj992;p99p99.1;2008;116129.3;992;j
XR;tptincj992;p99p99.1;2009;106646.3;992;j
XR;tptincj992;p99p99.1;2010;99546;992;j
XR;tptincj992;p99p99.1;2011;114337.8;992;j
XR;tptincj992;p99p99.1;2012;110487.9;992;j
XR;tptincj992;p99p99.1;2013;116784.1;992;j
XR;tptincj992;p99p99.1;2014;110610.5;992;j
XR;tptincj992;p99p99.1;2015;107039.4;992;j
XR;tptincj992;p99p99.1;2016;104423.2;992;j
XR;tptincj992;p99p99.1;2017;104440.1;992;j
XR;tptincj992;p99p99.1;2018;111499.6;992;j
XR;tptincj992;p99p99.1;2019;114449.4;992;j
XR;tptincj992;p99p99.1;2020;118149.2;992;j
XR;tptincj992;p99p99.1;2021;126574.5;992;j
XR;tptincj992;p9p10;1820;89.1;992;j
XR;tptincj992;p9p10;1850;102;992;j
XR;tptincj992;p9p10;1880;181;992;j
XR;tptincj992;p9p10;1900;252.1;992;j
XR;tptincj992;p9p10;1910;282.3;992;j
XR;tptincj992;p9p10;1920;408.3;992;j
XR;tptincj992;p9p10;1930;568.4;992;j
XR;tptincj992;p9p10;1940;750.2;992;j
XR;tptincj992;p9p10;1950;914.4;992;j
XR;tptincj992;p9p10;1960;1305;992;j
XR;tptincj992;p9p10;1970;3344.5;992;j
XR;tptincj992;p9p10;1980;1491.2;992;j
XR;tptincj992;p9p10;1981;1463.3;992;j
XR;tptincj992;p9p10;1982;1413.4;992;j
XR;tptincj992;p9p10;1983;1387.8;992;j
XR;tptincj992;p9p10;1984;1370.2;992;j
XR;tptincj992;p9p10;1985;1367.2;992;j
XR;tptincj992;p9p10;1986;1325.3;992;j
XR;tptincj992;p9p10;1987;1275;992;j
XR;tptincj992;p9p10;1988;1343.4;992;j
XR;tptincj992;p9p10;1989;1314.1;992;j
XR;tptincj992;p9p10;1990;1343.7;992;j
XR;tptincj992;p9p10;1991;1350.5;992;j
XR;tptincj992;p9p10;1992;956.8;992;j
XR;tptincj992;p9p10;1993;746.3;992;j
XR;tptincj992;p9p10;1994;637.2;992;j
XR;tptincj992;p9p10;1995;436.1;992;j
XR;tptincj992;p9p10;1996;93.6;992;j
XR;tptincj992;p9p10;1997;334.4;992;j
XR;tptincj992;p9p10;1998;416.6;992;j
XR;tptincj992;p9p10;1999;636.9;992;j
XR;tptincj992;p9p10;2000;672.8;992;j
XR;tptincj992;p9p10;2001;701.9;992;j
XR;tptincj992;p9p10;2002;767.8;992;j
XR;tptincj992;p9p10;2003;784.5;992;j
XR;tptincj992;p9p10;2004;901.1;992;j
XR;tptincj992;p9p10;2005;940.4;992;j
XR;tptincj992;p9p10;2006;1000;992;j
XR;tptincj992;p9p10;2007;1098.2;992;j
XR;tptincj992;p9p10;2008;1131.2;992;j
XR;tptincj992;p9p10;2009;1145.6;992;j
XR;tptincj992;p9p10;2010;1217.2;992;j
XR;tptincj992;p9p10;2011;1292.4;992;j
XR;tptincj992;p9p10;2012;1337.2;992;j
XR;tptincj992;p9p10;2013;1370.2;992;j
XR;tptincj992;p9p10;2014;1425.6;992;j
XR;tptincj992;p9p10;2015;1405.2;992;j
XR;tptincj992;p9p10;2016;1370.6;992;j
XR;tptincj992;p9p10;2017;1399.4;992;j
XR;tptincj992;p9p10;2018;1439.4;992;j
XR;tptincj992;p9p10;2019;1444.5;992;j
XR;tptincj992;p9p10;2020;1376.1;992;j
XR;tptincj992;p9p10;2021;1220.7;992;j
XR;tptincj992;p9p100;1980;1491.2;992;j
XR;tptincj992;p9p100;1981;1463.3;992;j
XR;tptincj992;p9p100;1982;1413.4;992;j
XR;tptincj992;p9p100;1983;1387.8;992;j
XR;tptincj992;p9p100;1984;1370.2;992;j
XR;tptincj992;p9p100;1985;1367.2;992;j
XR;tptincj992;p9p100;1986;1325.3;992;j
XR;tptincj992;p9p100;1987;1275;992;j
XR;tptincj992;p9p100;1988;1343.4;992;j
XR;tptincj992;p9p100;1989;1314.1;992;j
XR;tptincj992;p9p100;1990;1343.7;992;j
XR;tptincj992;p9p100;1991;1350.5;992;j
XR;tptincj992;p9p100;1992;956.8;992;j
XR;tptincj992;p9p100;1993;746.3;992;j
XR;tptincj992;p9p100;1994;637.2;992;j
XR;tptincj992;p9p100;1995;436.1;992;j
XR;tptincj992;p9p100;1996;93.6;992;j
XR;tptincj992;p9p100;1997;334.4;992;j
XR;tptincj992;p9p100;1998;416.6;992;j
XR;tptincj992;p9p100;1999;636.9;992;j
XR;tptincj992;p9p100;2000;672.8;992;j
XR;tptincj992;p9p100;2001;701.9;992;j
XR;tptincj992;p9p100;2002;767.8;992;j
XR;tptincj992;p9p100;2003;784.5;992;j
XR;tptincj992;p9p100;2004;901.1;992;j
XR;tptincj992;p9p100;2005;940.4;992;j
XR;tptincj992;p9p100;2006;1000;992;j
XR;tptincj992;p9p100;2007;1098.2;992;j
XR;tptincj992;p9p100;2008;1131.2;992;j
XR;tptincj992;p9p100;2009;1145.6;992;j
XR;tptincj992;p9p100;2010;1217.2;992;j
XR;tptincj992;p9p100;2011;1292.4;992;j
XR;tptincj992;p9p100;2012;1337.2;992;j
XR;tptincj992;p9p100;2013;1370.2;992;j
XR;tptincj992;p9p100;2014;1425.6;992;j
XR;tptincj992;p9p100;2015;1405.2;992;j
XR;tptincj992;p9p100;2016;1370.6;992;j
XR;tptincj992;p9p100;2017;1399.4;992;j
XR;tptincj992;p9p100;2018;1439.4;992;j
XR;tptincj992;p9p100;2019;1444.5;992;j
XR;tptincj992;p9p100;2020;1376.1;992;j
XR;tptincj992;p9p100;2021;1220.7;992;j
XR;tptincj999;p0p1;1820;0;999;j
XR;tptincj999;p0p1;1850;0;999;j
XR;tptincj999;p0p1;1880;0;999;j
XR;tptincj999;p0p1;1900;0;999;j
XR;tptincj999;p0p1;1910;0;999;j
XR;tptincj999;p0p1;1920;0;999;j
XR;tptincj999;p0p1;1930;0;999;j
XR;tptincj999;p0p1;1940;0;999;j
XR;tptincj999;p0p1;1950;0;999;j
XR;tptincj999;p0p1;1960;0;999;j
XR;tptincj999;p0p1;1970;0;999;j
XR;tptincj999;p10p11;1820;62;999;j
XR;tptincj999;p10p11;1850;71.2;999;j
XR;tptincj999;p10p11;1880;129.3;999;j
XR;tptincj999;p10p11;1900;183.2;999;j
XR;tptincj999;p10p11;1910;206.6;999;j
XR;tptincj999;p10p11;1920;262.3;999;j
XR;tptincj999;p10p11;1930;417.6;999;j
XR;tptincj999;p10p11;1940;562.1;999;j
XR;tptincj999;p10p11;1950;674.5;999;j
XR;tptincj999;p10p11;1960;991.2;999;j
XR;tptincj999;p10p11;1970;3090.5;999;j
XR;tptincj999;p11p12;1820;69;999;j
XR;tptincj999;p11p12;1850;79.4;999;j
XR;tptincj999;p11p12;1880;144.1;999;j
XR;tptincj999;p11p12;1900;204.2;999;j
XR;tptincj999;p11p12;1910;230.2;999;j
XR;tptincj999;p11p12;1920;292;999;j
XR;tptincj999;p11p12;1930;465;999;j
XR;tptincj999;p11p12;1940;626;999;j
XR;tptincj999;p11p12;1950;751.3;999;j
XR;tptincj999;p11p12;1960;1104.1;999;j
XR;tptincj999;p11p12;1970;3399.5;999;j
XR;tptincj999;p12p13;1820;76.3;999;j
XR;tptincj999;p12p13;1850;87.7;999;j
XR;tptincj999;p12p13;1880;159.2;999;j
XR;tptincj999;p12p13;1900;225.6;999;j
XR;tptincj999;p12p13;1910;254.4;999;j
XR;tptincj999;p12p13;1920;322.4;999;j
XR;tptincj999;p12p13;1930;513.2;999;j
XR;tptincj999;p12p13;1940;691.1;999;j
XR;tptincj999;p12p13;1950;829.8;999;j
XR;tptincj999;p12p13;1960;1219.4;999;j
XR;tptincj999;p12p13;1970;3708.6;999;j
XR;tptincj999;p13p14;1820;83.7;999;j
XR;tptincj999;p13p14;1850;96.2;999;j
XR;tptincj999;p13p14;1880;174.6;999;j
XR;tptincj999;p13p14;1900;247.5;999;j
XR;tptincj999;p13p14;1910;279;999;j
XR;tptincj999;p13p14;1920;353.3;999;j
XR;tptincj999;p13p14;1930;562.3;999;j
XR;tptincj999;p13p14;1940;757.4;999;j
XR;tptincj999;p13p14;1950;909.9;999;j
XR;tptincj999;p13p14;1960;1336.9;999;j
XR;tptincj999;p13p14;1970;4017.6;999;j
XR;tptincj999;p14p15;1820;91.2;999;j
XR;tptincj999;p14p15;1850;104.9;999;j
XR;tptincj999;p14p15;1880;190.4;999;j
XR;tptincj999;p14p15;1900;269.8;999;j
XR;tptincj999;p14p15;1910;304.3;999;j
XR;tptincj999;p14p15;1920;384.7;999;j
XR;tptincj999;p14p15;1930;612.3;999;j
XR;tptincj999;p14p15;1940;825;999;j
XR;tptincj999;p14p15;1950;991.5;999;j
XR;tptincj999;p14p15;1960;1456.7;999;j
XR;tptincj999;p14p15;1970;4301.7;999;j
XR;tptincj999;p15p16;1820;99;999;j
XR;tptincj999;p15p16;1850;113.7;999;j
XR;tptincj999;p15p16;1880;206.5;999;j
XR;tptincj999;p15p16;1900;292.6;999;j
XR;tptincj999;p15p16;1910;330;999;j
XR;tptincj999;p15p16;1920;416.6;999;j
XR;tptincj999;p15p16;1930;663.1;999;j
XR;tptincj999;p15p16;1940;893.7;999;j
XR;tptincj999;p15p16;1950;1074.7;999;j
XR;tptincj999;p15p16;1960;1578.7;999;j
XR;tptincj999;p15p16;1970;4491.2;999;j
XR;tptincj999;p16p17;1820;106.8;999;j
XR;tptincj999;p16p17;1850;122.8;999;j
XR;tptincj999;p16p17;1880;222.9;999;j
XR;tptincj999;p16p17;1900;315.9;999;j
XR;tptincj999;p16p17;1910;356.2;999;j
XR;tptincj999;p16p17;1920;449;999;j
XR;tptincj999;p16p17;1930;714.7;999;j
XR;tptincj999;p16p17;1940;963.5;999;j
XR;tptincj999;p16p17;1950;1159.4;999;j
XR;tptincj999;p16p17;1960;1702.8;999;j
XR;tptincj999;p16p17;1970;4607.1;999;j
XR;tptincj999;p17p18;1820;114.8;999;j
XR;tptincj999;p17p18;1850;132;999;j
XR;tptincj999;p17p18;1880;239.6;999;j
XR;tptincj999;p17p18;1900;339.6;999;j
XR;tptincj999;p17p18;1910;382.9;999;j
XR;tptincj999;p17p18;1920;481.8;999;j
XR;tptincj999;p17p18;1930;767;999;j
XR;tptincj999;p17p18;1940;1034.4;999;j
XR;tptincj999;p17p18;1950;1245.4;999;j
XR;tptincj999;p17p18;1960;1829;999;j
XR;tptincj999;p17p18;1970;4718.9;999;j
XR;tptincj999;p18p19;1820;123;999;j
XR;tptincj999;p18p19;1850;141.4;999;j
XR;tptincj999;p18p19;1880;256.6;999;j
XR;tptincj999;p18p19;1900;363.7;999;j
XR;tptincj999;p18p19;1910;410.1;999;j
XR;tptincj999;p18p19;1920;515;999;j
XR;tptincj999;p18p19;1930;819.9;999;j
XR;tptincj999;p18p19;1940;1106.3;999;j
XR;tptincj999;p18p19;1950;1332.9;999;j
XR;tptincj999;p18p19;1960;1957;999;j
XR;tptincj999;p18p19;1970;4830.8;999;j
XR;tptincj999;p19p20;1820;131.3;999;j
XR;tptincj999;p19p20;1850;150.9;999;j
XR;tptincj999;p19p20;1880;273.9;999;j
XR;tptincj999;p19p20;1900;388.2;999;j
XR;tptincj999;p19p20;1910;437.7;999;j
XR;tptincj999;p19p20;1920;548.5;999;j
XR;tptincj999;p19p20;1930;873.5;999;j
XR;tptincj999;p19p20;1940;1179.1;999;j
XR;tptincj999;p19p20;1950;1421.6;999;j
XR;tptincj999;p19p20;1960;2087;999;j
XR;tptincj999;p19p20;1970;4942.6;999;j
XR;tptincj999;p1p2;1820;5.5;999;j
XR;tptincj999;p1p2;1850;6.3;999;j
XR;tptincj999;p1p2;1880;11.4;999;j
XR;tptincj999;p1p2;1900;16.2;999;j
XR;tptincj999;p1p2;1910;18.3;999;j
XR;tptincj999;p1p2;1920;23.2;999;j
XR;tptincj999;p1p2;1930;37.1;999;j
XR;tptincj999;p1p2;1940;49.9;999;j
XR;tptincj999;p1p2;1950;59.8;999;j
XR;tptincj999;p1p2;1960;87.9;999;j
XR;tptincj999;p1p2;1970;309;999;j
XR;tptincj999;p20p21;1820;139.7;999;j
XR;tptincj999;p20p21;1850;160.6;999;j
XR;tptincj999;p20p21;1880;291.4;999;j
XR;tptincj999;p20p21;1900;413.1;999;j
XR;tptincj999;p20p21;1910;465.9;999;j
XR;tptincj999;p20p21;1920;582.4;999;j
XR;tptincj999;p20p21;1930;927.7;999;j
XR;tptincj999;p20p21;1940;1252.7;999;j
XR;tptincj999;p20p21;1950;1511.6;999;j
XR;tptincj999;p20p21;1960;2218.6;999;j
XR;tptincj999;p20p21;1970;5054.4;999;j
XR;tptincj999;p21p22;1820;148.2;999;j
XR;tptincj999;p21p22;1850;170.4;999;j
XR;tptincj999;p21p22;1880;309.3;999;j
XR;tptincj999;p21p22;1900;438.5;999;j
XR;tptincj999;p21p22;1910;494.4;999;j
XR;tptincj999;p21p22;1920;616.5;999;j
XR;tptincj999;p21p22;1930;982.3;999;j
XR;tptincj999;p21p22;1940;1327.1;999;j
XR;tptincj999;p21p22;1950;1602.7;999;j
XR;tptincj999;p21p22;1960;2351.9;999;j
XR;tptincj999;p21p22;1970;5166.3;999;j
XR;tptincj999;p22p23;1820;156.9;999;j
XR;tptincj999;p22p23;1850;180.4;999;j
XR;tptincj999;p22p23;1880;327.4;999;j
XR;tptincj999;p22p23;1900;464.1;999;j
XR;tptincj999;p22p23;1910;523.4;999;j
XR;tptincj999;p22p23;1920;650.8;999;j
XR;tptincj999;p22p23;1930;1037.4;999;j
XR;tptincj999;p22p23;1940;1402.3;999;j
XR;tptincj999;p22p23;1950;1694.9;999;j
XR;tptincj999;p22p23;1960;2486.7;999;j
XR;tptincj999;p22p23;1970;5277.8;999;j
XR;tptincj999;p23p24;1820;165.7;999;j
XR;tptincj999;p23p24;1850;190.5;999;j
XR;tptincj999;p23p24;1880;345.7;999;j
XR;tptincj999;p23p24;1900;490.2;999;j
XR;tptincj999;p23p24;1910;552.7;999;j
XR;tptincj999;p23p24;1920;685.3;999;j
XR;tptincj999;p23p24;1930;1092.9;999;j
XR;tptincj999;p23p24;1940;1478;999;j
XR;tptincj999;p23p24;1950;1788.2;999;j
XR;tptincj999;p23p24;1960;2622.8;999;j
XR;tptincj999;p23p24;1970;5374.6;999;j
XR;tptincj999;p24p25;1820;174.6;999;j
XR;tptincj999;p24p25;1850;200.7;999;j
XR;tptincj999;p24p25;1880;364.3;999;j
XR;tptincj999;p24p25;1900;516.6;999;j
XR;tptincj999;p24p25;1910;582.5;999;j
XR;tptincj999;p24p25;1920;719.8;999;j
XR;tptincj999;p24p25;1930;1148.6;999;j
XR;tptincj999;p24p25;1940;1554.3;999;j
XR;tptincj999;p24p25;1950;1882.3;999;j
XR;tptincj999;p24p25;1960;2760.2;999;j
XR;tptincj999;p24p25;1970;5449.2;999;j
XR;tptincj999;p25p26;1820;183.6;999;j
XR;tptincj999;p25p26;1850;211.1;999;j
XR;tptincj999;p25p26;1880;383.1;999;j
XR;tptincj999;p25p26;1900;543.2;999;j
XR;tptincj999;p25p26;1910;612.5;999;j
XR;tptincj999;p25p26;1920;754.5;999;j
XR;tptincj999;p25p26;1930;1204.6;999;j
XR;tptincj999;p25p26;1940;1631;999;j
XR;tptincj999;p25p26;1950;1977.2;999;j
XR;tptincj999;p25p26;1960;2898.6;999;j
XR;tptincj999;p25p26;1970;5516.1;999;j
XR;tptincj999;p26p27;1820;192.7;999;j
XR;tptincj999;p26p27;1850;221.6;999;j
XR;tptincj999;p26p27;1880;402.1;999;j
XR;tptincj999;p26p27;1900;570.2;999;j
XR;tptincj999;p26p27;1910;643;999;j
XR;tptincj999;p26p27;1920;789.1;999;j
XR;tptincj999;p26p27;1930;1260.7;999;j
XR;tptincj999;p26p27;1940;1708.1;999;j
XR;tptincj999;p26p27;1950;2072.9;999;j
XR;tptincj999;p26p27;1960;3038;999;j
XR;tptincj999;p26p27;1970;5583;999;j
XR;tptincj999;p27p28;1820;201.9;999;j
XR;tptincj999;p27p28;1850;232.1;999;j
XR;tptincj999;p27p28;1880;421.2;999;j
XR;tptincj999;p27p28;1900;597.5;999;j
XR;tptincj999;p27p28;1910;673.7;999;j
XR;tptincj999;p27p28;1920;823.6;999;j
XR;tptincj999;p27p28;1930;1316.9;999;j
XR;tptincj999;p27p28;1940;1785.4;999;j
XR;tptincj999;p27p28;1950;2169.2;999;j
XR;tptincj999;p27p28;1960;3178.1;999;j
XR;tptincj999;p27p28;1970;5649.8;999;j
XR;tptincj999;p28p29;1820;211.2;999;j
XR;tptincj999;p28p29;1850;242.8;999;j
XR;tptincj999;p28p29;1880;440.6;999;j
XR;tptincj999;p28p29;1900;625;999;j
XR;tptincj999;p28p29;1910;704.7;999;j
XR;tptincj999;p28p29;1920;857.9;999;j
XR;tptincj999;p28p29;1930;1373;999;j
XR;tptincj999;p28p29;1940;1862.8;999;j
XR;tptincj999;p28p29;1950;2265.9;999;j
XR;tptincj999;p28p29;1960;3318.8;999;j
XR;tptincj999;p28p29;1970;5716.7;999;j
XR;tptincj999;p29p30;1820;220.6;999;j
XR;tptincj999;p29p30;1850;253.6;999;j
XR;tptincj999;p29p30;1880;460.1;999;j
XR;tptincj999;p29p30;1900;652.7;999;j
XR;tptincj999;p29p30;1910;736;999;j
XR;tptincj999;p29p30;1920;892;999;j
XR;tptincj999;p29p30;1930;1429;999;j
XR;tptincj999;p29p30;1940;1940.2;999;j
XR;tptincj999;p29p30;1950;2363;999;j
XR;tptincj999;p29p30;1960;3459.8;999;j
XR;tptincj999;p29p30;1970;5783.6;999;j
XR;tptincj999;p2p3;1820;11.1;999;j
XR;tptincj999;p2p3;1850;12.8;999;j
XR;tptincj999;p2p3;1880;23.2;999;j
XR;tptincj999;p2p3;1900;32.8;999;j
XR;tptincj999;p2p3;1910;37;999;j
XR;tptincj999;p2p3;1920;47.1;999;j
XR;tptincj999;p2p3;1930;75.2;999;j
XR;tptincj999;p2p3;1940;101.1;999;j
XR;tptincj999;p2p3;1950;121.1;999;j
XR;tptincj999;p2p3;1960;178;999;j
XR;tptincj999;p2p3;1970;618.1;999;j
XR;tptincj999;p30p31;1820;230;999;j
XR;tptincj999;p30p31;1850;264.4;999;j
XR;tptincj999;p30p31;1880;479.7;999;j
XR;tptincj999;p30p31;1900;680.6;999;j
XR;tptincj999;p30p31;1910;767.4;999;j
XR;tptincj999;p30p31;1920;925.8;999;j
XR;tptincj999;p30p31;1930;1484.7;999;j
XR;tptincj999;p30p31;1940;2017.4;999;j
XR;tptincj999;p30p31;1950;2460.4;999;j
XR;tptincj999;p30p31;1960;3601.1;999;j
XR;tptincj999;p30p31;1970;5850.5;999;j
XR;tptincj999;p31p32;1820;239.4;999;j
XR;tptincj999;p31p32;1850;275.3;999;j
XR;tptincj999;p31p32;1880;499.4;999;j
XR;tptincj999;p31p32;1900;708.7;999;j
XR;tptincj999;p31p32;1910;799.1;999;j
XR;tptincj999;p31p32;1920;959.1;999;j
XR;tptincj999;p31p32;1930;1540.2;999;j
XR;tptincj999;p31p32;1940;2094.5;999;j
XR;tptincj999;p31p32;1950;2557.9;999;j
XR;tptincj999;p31p32;1960;3742.3;999;j
XR;tptincj999;p31p32;1970;5917.3;999;j
XR;tptincj999;p32p33;1820;249;999;j
XR;tptincj999;p32p33;1850;286.2;999;j
XR;tptincj999;p32p33;1880;519.2;999;j
XR;tptincj999;p32p33;1900;736.9;999;j
XR;tptincj999;p32p33;1910;830.9;999;j
XR;tptincj999;p32p33;1920;992;999;j
XR;tptincj999;p32p33;1930;1595.2;999;j
XR;tptincj999;p32p33;1940;2171.1;999;j
XR;tptincj999;p32p33;1950;2655.4;999;j
XR;tptincj999;p32p33;1960;3883.4;999;j
XR;tptincj999;p32p33;1970;5984.2;999;j
XR;tptincj999;p33p34;1820;258.5;999;j
XR;tptincj999;p33p34;1850;297.2;999;j
XR;tptincj999;p33p34;1880;539.1;999;j
XR;tptincj999;p33p34;1900;765.2;999;j
XR;tptincj999;p33p34;1910;862.8;999;j
XR;tptincj999;p33p34;1920;1024.3;999;j
XR;tptincj999;p33p34;1930;1649.7;999;j
XR;tptincj999;p33p34;1940;2247.3;999;j
XR;tptincj999;p33p34;1950;2752.7;999;j
XR;tptincj999;p33p34;1960;4023.9;999;j
XR;tptincj999;p33p34;1970;6051.1;999;j
