country;variable;percentile;year;value;age;pop
QM;sptincj992;p99.997p100;1998;0.0106;992;j
QM;sptincj992;p99.997p100;1999;0.0097;992;j
QM;sptincj992;p99.997p100;2000;0.0076;992;j
QM;sptincj992;p99.997p100;2001;0.0073;992;j
QM;sptincj992;p99.997p100;2002;0.0076;992;j
QM;sptincj992;p99.997p100;2003;0.0077;992;j
QM;sptincj992;p99.997p100;2004;0.0113;992;j
QM;sptincj992;p99.997p100;2005;0.0143;992;j
QM;sptincj992;p99.997p100;2006;0.014;992;j
QM;sptincj992;p99.997p100;2007;0.0182;992;j
QM;sptincj992;p99.997p100;2008;0.0189;992;j
QM;sptincj992;p99.997p100;2009;0.0145;992;j
QM;sptincj992;p99.997p100;2010;0.0121;992;j
QM;sptincj992;p99.997p100;2011;0.0141;992;j
QM;sptincj992;p99.997p100;2012;0.0151;992;j
QM;sptincj992;p99.997p100;2013;0.0133;992;j
QM;sptincj992;p99.997p100;2014;0.0153;992;j
QM;sptincj992;p99.997p100;2015;0.0165;992;j
QM;sptincj992;p99.997p100;2016;0.0155;992;j
QM;sptincj992;p99.997p100;2017;0.0155;992;j
QM;sptincj992;p99.997p100;2018;0.0152;992;j
QM;sptincj992;p99.997p100;2019;0.0156;992;j
QM;sptincj992;p99.997p100;2020;0.0165;992;j
QM;sptincj992;p99.997p100;2021;0.0166;992;j
QM;sptincj992;p99.997p99.998;1820;0.003;992;j
QM;sptincj992;p99.997p99.998;1850;0.0029;992;j
QM;sptincj992;p99.997p99.998;1880;0.0029;992;j
QM;sptincj992;p99.997p99.998;1900;0.0033;992;j
QM;sptincj992;p99.997p99.998;1910;0.0035;992;j
QM;sptincj992;p99.997p99.998;1920;0.0019;992;j
QM;sptincj992;p99.997p99.998;1930;0.0016;992;j
QM;sptincj992;p99.997p99.998;1940;0.0013;992;j
QM;sptincj992;p99.997p99.998;1950;0.0011;992;j
QM;sptincj992;p99.997p99.998;1960;0.0009;992;j
QM;sptincj992;p99.997p99.998;1970;0.0008;992;j
QM;sptincj992;p99.997p99.998;1980;0.0003;992;j
QM;sptincj992;p99.997p99.998;1981;0.0003;992;j
QM;sptincj992;p99.997p99.998;1982;0.0003;992;j
QM;sptincj992;p99.997p99.998;1983;0.0003;992;j
QM;sptincj992;p99.997p99.998;1984;0.0003;992;j
QM;sptincj992;p99.997p99.998;1985;0.0003;992;j
QM;sptincj992;p99.997p99.998;1986;0.0003;992;j
QM;sptincj992;p99.997p99.998;1987;0.0004;992;j
QM;sptincj992;p99.997p99.998;1988;0.0004;992;j
QM;sptincj992;p99.997p99.998;1989;0.0004;992;j
QM;sptincj992;p99.997p99.998;1990;0.0005;992;j
QM;sptincj992;p99.997p99.998;1991;0.0006;992;j
QM;sptincj992;p99.997p99.998;1992;0.001;992;j
QM;sptincj992;p99.997p99.998;1993;0.0012;992;j
QM;sptincj992;p99.997p99.998;1994;0.0013;992;j
QM;sptincj992;p99.997p99.998;1995;0.0015;992;j
QM;sptincj992;p99.997p99.998;1996;0.0012;992;j
QM;sptincj992;p99.997p99.998;1997;0.0013;992;j
QM;sptincj992;p99.997p99.998;1998;0.0015;992;j
QM;sptincj992;p99.997p99.998;1999;0.0014;992;j
QM;sptincj992;p99.997p99.998;2000;0.0012;992;j
QM;sptincj992;p99.997p99.998;2001;0.0012;992;j
QM;sptincj992;p99.997p99.998;2002;0.0013;992;j
QM;sptincj992;p99.997p99.998;2003;0.0012;992;j
QM;sptincj992;p99.997p99.998;2004;0.0016;992;j
QM;sptincj992;p99.997p99.998;2005;0.0019;992;j
QM;sptincj992;p99.997p99.998;2006;0.0018;992;j
QM;sptincj992;p99.997p99.998;2007;0.0023;992;j
QM;sptincj992;p99.997p99.998;2008;0.0022;992;j
QM;sptincj992;p99.997p99.998;2009;0.002;992;j
QM;sptincj992;p99.997p99.998;2010;0.0017;992;j
QM;sptincj992;p99.997p99.998;2011;0.0018;992;j
QM;sptincj992;p99.997p99.998;2012;0.0019;992;j
QM;sptincj992;p99.997p99.998;2013;0.0018;992;j
QM;sptincj992;p99.997p99.998;2014;0.0021;992;j
QM;sptincj992;p99.997p99.998;2015;0.0021;992;j
QM;sptincj992;p99.997p99.998;2016;0.002;992;j
QM;sptincj992;p99.997p99.998;2017;0.002;992;j
QM;sptincj992;p99.997p99.998;2018;0.002;992;j
QM;sptincj992;p99.997p99.998;2019;0.002;992;j
QM;sptincj992;p99.997p99.998;2020;0.0021;992;j
QM;sptincj992;p99.997p99.998;2021;0.0021;992;j
QM;sptincj992;p99.998p100;1820;0.0201;992;j
QM;sptincj992;p99.998p100;1850;0.0178;992;j
QM;sptincj992;p99.998p100;1880;0.0195;992;j
QM;sptincj992;p99.998p100;1900;0.0171;992;j
QM;sptincj992;p99.998p100;1910;0.0197;992;j
QM;sptincj992;p99.998p100;1920;0.0122;992;j
QM;sptincj992;p99.998p100;1930;0.0126;992;j
QM;sptincj992;p99.998p100;1940;0.014;992;j
QM;sptincj992;p99.998p100;1950;0.0091;992;j
QM;sptincj992;p99.998p100;1960;0.0069;992;j
QM;sptincj992;p99.998p100;1970;0.0057;992;j
QM;sptincj992;p99.998p100;1980;0.0015;992;j
QM;sptincj992;p99.998p100;1981;0.0015;992;j
QM;sptincj992;p99.998p100;1982;0.0015;992;j
QM;sptincj992;p99.998p100;1983;0.0015;992;j
QM;sptincj992;p99.998p100;1984;0.0012;992;j
QM;sptincj992;p99.998p100;1985;0.0014;992;j
QM;sptincj992;p99.998p100;1986;0.0014;992;j
QM;sptincj992;p99.998p100;1987;0.0018;992;j
QM;sptincj992;p99.998p100;1988;0.0016;992;j
QM;sptincj992;p99.998p100;1989;0.0015;992;j
QM;sptincj992;p99.998p100;1990;0.0022;992;j
QM;sptincj992;p99.998p100;1991;0.0031;992;j
QM;sptincj992;p99.998p100;1992;0.0071;992;j
QM;sptincj992;p99.998p100;1993;0.0094;992;j
QM;sptincj992;p99.998p100;1994;0.0101;992;j
QM;sptincj992;p99.998p100;1995;0.0104;992;j
QM;sptincj992;p99.998p100;1996;0.0067;992;j
QM;sptincj992;p99.998p100;1997;0.0071;992;j
QM;sptincj992;p99.998p100;1998;0.0091;992;j
QM;sptincj992;p99.998p100;1999;0.0084;992;j
QM;sptincj992;p99.998p100;2000;0.0064;992;j
QM;sptincj992;p99.998p100;2001;0.0062;992;j
QM;sptincj992;p99.998p100;2002;0.0063;992;j
QM;sptincj992;p99.998p100;2003;0.0065;992;j
QM;sptincj992;p99.998p100;2004;0.0097;992;j
QM;sptincj992;p99.998p100;2005;0.0124;992;j
QM;sptincj992;p99.998p100;2006;0.0121;992;j
QM;sptincj992;p99.998p100;2007;0.0159;992;j
QM;sptincj992;p99.998p100;2008;0.0168;992;j
QM;sptincj992;p99.998p100;2009;0.0125;992;j
QM;sptincj992;p99.998p100;2010;0.0104;992;j
QM;sptincj992;p99.998p100;2011;0.0123;992;j
QM;sptincj992;p99.998p100;2012;0.0132;992;j
QM;sptincj992;p99.998p100;2013;0.0115;992;j
QM;sptincj992;p99.998p100;2014;0.0132;992;j
QM;sptincj992;p99.998p100;2015;0.0143;992;j
QM;sptincj992;p99.998p100;2016;0.0135;992;j
QM;sptincj992;p99.998p100;2017;0.0135;992;j
QM;sptincj992;p99.998p100;2018;0.0132;992;j
QM;sptincj992;p99.998p100;2019;0.0136;992;j
QM;sptincj992;p99.998p100;2020;0.0144;992;j
QM;sptincj992;p99.998p100;2021;0.0145;992;j
QM;sptincj992;p99.998p99.999;1820;0.0042;992;j
QM;sptincj992;p99.998p99.999;1850;0.0041;992;j
QM;sptincj992;p99.998p99.999;1880;0.0042;992;j
QM;sptincj992;p99.998p99.999;1900;0.0045;992;j
QM;sptincj992;p99.998p99.999;1910;0.0048;992;j
QM;sptincj992;p99.998p99.999;1920;0.0027;992;j
QM;sptincj992;p99.998p99.999;1930;0.0023;992;j
QM;sptincj992;p99.998p99.999;1940;0.002;992;j
QM;sptincj992;p99.998p99.999;1950;0.0016;992;j
QM;sptincj992;p99.998p99.999;1960;0.0013;992;j
QM;sptincj992;p99.998p99.999;1970;0.0011;992;j
QM;sptincj992;p99.998p99.999;1980;0.0004;992;j
QM;sptincj992;p99.998p99.999;1981;0.0004;992;j
QM;sptincj992;p99.998p99.999;1982;0.0004;992;j
QM;sptincj992;p99.998p99.999;1983;0.0004;992;j
QM;sptincj992;p99.998p99.999;1984;0.0004;992;j
QM;sptincj992;p99.998p99.999;1985;0.0004;992;j
QM;sptincj992;p99.998p99.999;1986;0.0004;992;j
QM;sptincj992;p99.998p99.999;1987;0.0005;992;j
QM;sptincj992;p99.998p99.999;1988;0.0005;992;j
QM;sptincj992;p99.998p99.999;1989;0.0005;992;j
QM;sptincj992;p99.998p99.999;1990;0.0007;992;j
QM;sptincj992;p99.998p99.999;1991;0.0009;992;j
QM;sptincj992;p99.998p99.999;1992;0.0014;992;j
QM;sptincj992;p99.998p99.999;1993;0.0018;992;j
QM;sptincj992;p99.998p99.999;1994;0.002;992;j
QM;sptincj992;p99.998p99.999;1995;0.0022;992;j
QM;sptincj992;p99.998p99.999;1996;0.0017;992;j
QM;sptincj992;p99.998p99.999;1997;0.0018;992;j
QM;sptincj992;p99.998p99.999;1998;0.0021;992;j
QM;sptincj992;p99.998p99.999;1999;0.002;992;j
QM;sptincj992;p99.998p99.999;2000;0.0016;992;j
QM;sptincj992;p99.998p99.999;2001;0.0016;992;j
QM;sptincj992;p99.998p99.999;2002;0.0017;992;j
QM;sptincj992;p99.998p99.999;2003;0.0018;992;j
QM;sptincj992;p99.998p99.999;2004;0.0023;992;j
QM;sptincj992;p99.998p99.999;2005;0.0027;992;j
QM;sptincj992;p99.998p99.999;2006;0.0028;992;j
QM;sptincj992;p99.998p99.999;2007;0.0033;992;j
QM;sptincj992;p99.998p99.999;2008;0.0033;992;j
QM;sptincj992;p99.998p99.999;2009;0.003;992;j
QM;sptincj992;p99.998p99.999;2010;0.0025;992;j
QM;sptincj992;p99.998p99.999;2011;0.0029;992;j
QM;sptincj992;p99.998p99.999;2012;0.0029;992;j
QM;sptincj992;p99.998p99.999;2013;0.0028;992;j
QM;sptincj992;p99.998p99.999;2014;0.003;992;j
QM;sptincj992;p99.998p99.999;2015;0.0033;992;j
QM;sptincj992;p99.998p99.999;2016;0.003;992;j
QM;sptincj992;p99.998p99.999;2017;0.0032;992;j
QM;sptincj992;p99.998p99.999;2018;0.0033;992;j
QM;sptincj992;p99.998p99.999;2019;0.0032;992;j
QM;sptincj992;p99.998p99.999;2020;0.0032;992;j
QM;sptincj992;p99.998p99.999;2021;0.0034;992;j
QM;sptincj992;p99.999p100;1820;0.0159;992;j
QM;sptincj992;p99.999p100;1850;0.0137;992;j
QM;sptincj992;p99.999p100;1880;0.0154;992;j
QM;sptincj992;p99.999p100;1900;0.0126;992;j
QM;sptincj992;p99.999p100;1910;0.0149;992;j
QM;sptincj992;p99.999p100;1920;0.0095;992;j
QM;sptincj992;p99.999p100;1930;0.0103;992;j
QM;sptincj992;p99.999p100;1940;0.012;992;j
QM;sptincj992;p99.999p100;1950;0.0075;992;j
QM;sptincj992;p99.999p100;1960;0.0056;992;j
QM;sptincj992;p99.999p100;1970;0.0045;992;j
QM;sptincj992;p99.999p100;1980;0.0011;992;j
QM;sptincj992;p99.999p100;1981;0.0011;992;j
QM;sptincj992;p99.999p100;1982;0.0011;992;j
QM;sptincj992;p99.999p100;1983;0.0011;992;j
QM;sptincj992;p99.999p100;1984;0.0008;992;j
QM;sptincj992;p99.999p100;1985;0.001;992;j
QM;sptincj992;p99.999p100;1986;0.001;992;j
QM;sptincj992;p99.999p100;1987;0.0013;992;j
QM;sptincj992;p99.999p100;1988;0.0011;992;j
QM;sptincj992;p99.999p100;1989;0.001;992;j
QM;sptincj992;p99.999p100;1990;0.0015;992;j
QM;sptincj992;p99.999p100;1991;0.0022;992;j
QM;sptincj992;p99.999p100;1992;0.0057;992;j
QM;sptincj992;p99.999p100;1993;0.0077;992;j
QM;sptincj992;p99.999p100;1994;0.0081;992;j
QM;sptincj992;p99.999p100;1995;0.0081;992;j
QM;sptincj992;p99.999p100;1996;0.0049;992;j
QM;sptincj992;p99.999p100;1997;0.0052;992;j
QM;sptincj992;p99.999p100;1998;0.007;992;j
QM;sptincj992;p99.999p100;1999;0.0064;992;j
QM;sptincj992;p99.999p100;2000;0.0048;992;j
QM;sptincj992;p99.999p100;2001;0.0046;992;j
QM;sptincj992;p99.999p100;2002;0.0047;992;j
QM;sptincj992;p99.999p100;2003;0.0047;992;j
QM;sptincj992;p99.999p100;2004;0.0074;992;j
QM;sptincj992;p99.999p100;2005;0.0097;992;j
QM;sptincj992;p99.999p100;2006;0.0093;992;j
QM;sptincj992;p99.999p100;2007;0.0125;992;j
QM;sptincj992;p99.999p100;2008;0.0134;992;j
QM;sptincj992;p99.999p100;2009;0.0095;992;j
QM;sptincj992;p99.999p100;2010;0.0078;992;j
QM;sptincj992;p99.999p100;2011;0.0094;992;j
QM;sptincj992;p99.999p100;2012;0.0102;992;j
QM;sptincj992;p99.999p100;2013;0.0087;992;j
QM;sptincj992;p99.999p100;2014;0.0102;992;j
QM;sptincj992;p99.999p100;2015;0.011;992;j
QM;sptincj992;p99.999p100;2016;0.0105;992;j
QM;sptincj992;p99.999p100;2017;0.0103;992;j
QM;sptincj992;p99.999p100;2018;0.0099;992;j
QM;sptincj992;p99.999p100;2019;0.0104;992;j
QM;sptincj992;p99.999p100;2020;0.0111;992;j
QM;sptincj992;p99.999p100;2021;0.0111;992;j
QM;sptincj992;p99.99p100;1820;0.0349;992;j
QM;sptincj992;p99.99p100;1850;0.0325;992;j
QM;sptincj992;p99.99p100;1880;0.0342;992;j
QM;sptincj992;p99.99p100;1900;0.0345;992;j
QM;sptincj992;p99.99p100;1910;0.0376;992;j
QM;sptincj992;p99.99p100;1920;0.0217;992;j
QM;sptincj992;p99.99p100;1930;0.0201;992;j
QM;sptincj992;p99.99p100;1940;0.0203;992;j
QM;sptincj992;p99.99p100;1950;0.0146;992;j
QM;sptincj992;p99.99p100;1960;0.0113;992;j
QM;sptincj992;p99.99p100;1970;0.0095;992;j
QM;sptincj992;p99.99p100;1980;0.0032;992;j
QM;sptincj992;p99.99p100;1981;0.0033;992;j
QM;sptincj992;p99.99p100;1982;0.0034;992;j
QM;sptincj992;p99.99p100;1983;0.0033;992;j
QM;sptincj992;p99.99p100;1984;0.0031;992;j
QM;sptincj992;p99.99p100;1985;0.0032;992;j
QM;sptincj992;p99.99p100;1986;0.0032;992;j
QM;sptincj992;p99.99p100;1987;0.0038;992;j
QM;sptincj992;p99.99p100;1988;0.0035;992;j
QM;sptincj992;p99.99p100;1989;0.0035;992;j
QM;sptincj992;p99.99p100;1990;0.0048;992;j
QM;sptincj992;p99.99p100;1991;0.0067;992;j
QM;sptincj992;p99.99p100;1992;0.012;992;j
QM;sptincj992;p99.99p100;1993;0.0153;992;j
QM;sptincj992;p99.99p100;1994;0.0167;992;j
QM;sptincj992;p99.99p100;1995;0.018;992;j
QM;sptincj992;p99.99p100;1996;0.0131;992;j
QM;sptincj992;p99.99p100;1997;0.0138;992;j
QM;sptincj992;p99.99p100;1998;0.0164;992;j
QM;sptincj992;p99.99p100;1999;0.0153;992;j
QM;sptincj992;p99.99p100;2000;0.0128;992;j
QM;sptincj992;p99.99p100;2001;0.0124;992;j
QM;sptincj992;p99.99p100;2002;0.013;992;j
QM;sptincj992;p99.99p100;2003;0.013;992;j
QM;sptincj992;p99.99p100;2004;0.0177;992;j
QM;sptincj992;p99.99p100;2005;0.0216;992;j
QM;sptincj992;p99.99p100;2006;0.0211;992;j
QM;sptincj992;p99.99p100;2007;0.0265;992;j
QM;sptincj992;p99.99p100;2008;0.0273;992;j
QM;sptincj992;p99.99p100;2009;0.0225;992;j
QM;sptincj992;p99.99p100;2010;0.0189;992;j
QM;sptincj992;p99.99p100;2011;0.0213;992;j
QM;sptincj992;p99.99p100;2012;0.0227;992;j
QM;sptincj992;p99.99p100;2013;0.0206;992;j
QM;sptincj992;p99.99p100;2014;0.0233;992;j
QM;sptincj992;p99.99p100;2015;0.0247;992;j
QM;sptincj992;p99.99p100;2016;0.0232;992;j
QM;sptincj992;p99.99p100;2017;0.0232;992;j
QM;sptincj992;p99.99p100;2018;0.0229;992;j
QM;sptincj992;p99.99p100;2019;0.0234;992;j
QM;sptincj992;p99.99p100;2020;0.0245;992;j
QM;sptincj992;p99.99p100;2021;0.0246;992;j
QM;sptincj992;p99.99p99.991;1820;0.0012;992;j
QM;sptincj992;p99.99p99.991;1850;0.0013;992;j
QM;sptincj992;p99.99p99.991;1880;0.0012;992;j
QM;sptincj992;p99.99p99.991;1900;0.0015;992;j
QM;sptincj992;p99.99p99.991;1910;0.0015;992;j
QM;sptincj992;p99.99p99.991;1920;0.0008;992;j
QM;sptincj992;p99.99p99.991;1930;0.0006;992;j
QM;sptincj992;p99.99p99.991;1940;0.0005;992;j
QM;sptincj992;p99.99p99.991;1950;0.0005;992;j
QM;sptincj992;p99.99p99.991;1960;0.0004;992;j
QM;sptincj992;p99.99p99.991;1970;0.0003;992;j
QM;sptincj992;p99.99p99.991;1980;0.0002;992;j
QM;sptincj992;p99.99p99.991;1981;0.0002;992;j
QM;sptincj992;p99.99p99.991;1982;0.0002;992;j
QM;sptincj992;p99.99p99.991;1983;0.0002;992;j
QM;sptincj992;p99.99p99.991;1984;0.0002;992;j
QM;sptincj992;p99.99p99.991;1985;0.0002;992;j
QM;sptincj992;p99.99p99.991;1986;0.0002;992;j
QM;sptincj992;p99.99p99.991;1987;0.0002;992;j
QM;sptincj992;p99.99p99.991;1988;0.0002;992;j
QM;sptincj992;p99.99p99.991;1989;0.0002;992;j
QM;sptincj992;p99.99p99.991;1990;0.0003;992;j
QM;sptincj992;p99.99p99.991;1991;0.0003;992;j
QM;sptincj992;p99.99p99.991;1992;0.0004;992;j
QM;sptincj992;p99.99p99.991;1993;0.0005;992;j
QM;sptincj992;p99.99p99.991;1994;0.0006;992;j
QM;sptincj992;p99.99p99.991;1995;0.0007;992;j
QM;sptincj992;p99.99p99.991;1996;0.0006;992;j
QM;sptincj992;p99.99p99.991;1997;0.0006;992;j
QM;sptincj992;p99.99p99.991;1998;0.0006;992;j
QM;sptincj992;p99.99p99.991;1999;0.0006;992;j
QM;sptincj992;p99.99p99.991;2000;0.0005;992;j
QM;sptincj992;p99.99p99.991;2001;0.0006;992;j
QM;sptincj992;p99.99p99.991;2002;0.0006;992;j
QM;sptincj992;p99.99p99.991;2003;0.0006;992;j
QM;sptincj992;p99.99p99.991;2004;0.0007;992;j
QM;sptincj992;p99.99p99.991;2005;0.0007;992;j
QM;sptincj992;p99.99p99.991;2006;0.0008;992;j
QM;sptincj992;p99.99p99.991;2007;0.0009;992;j
QM;sptincj992;p99.99p99.991;2008;0.0009;992;j
QM;sptincj992;p99.99p99.991;2009;0.0008;992;j
QM;sptincj992;p99.99p99.991;2010;0.0007;992;j
QM;sptincj992;p99.99p99.991;2011;0.0008;992;j
QM;sptincj992;p99.99p99.991;2012;0.0008;992;j
QM;sptincj992;p99.99p99.991;2013;0.0008;992;j
QM;sptincj992;p99.99p99.991;2014;0.0008;992;j
QM;sptincj992;p99.99p99.991;2015;0.0009;992;j
QM;sptincj992;p99.99p99.991;2016;0.0008;992;j
QM;sptincj992;p99.99p99.991;2017;0.0008;992;j
QM;sptincj992;p99.99p99.991;2018;0.0009;992;j
QM;sptincj992;p99.99p99.991;2019;0.0008;992;j
QM;sptincj992;p99.99p99.991;2020;0.0009;992;j
QM;sptincj992;p99.99p99.991;2021;0.0009;992;j
QM;sptincj992;p99.9p100;1820;0.0787;992;j
QM;sptincj992;p99.9p100;1850;0.0782;992;j
QM;sptincj992;p99.9p100;1880;0.0782;992;j
QM;sptincj992;p99.9p100;1900;0.092;992;j
QM;sptincj992;p99.9p100;1910;0.0934;992;j
QM;sptincj992;p99.9p100;1920;0.0509;992;j
QM;sptincj992;p99.9p100;1930;0.0415;992;j
QM;sptincj992;p99.9p100;1940;0.0378;992;j
QM;sptincj992;p99.9p100;1950;0.0309;992;j
QM;sptincj992;p99.9p100;1960;0.0255;992;j
QM;sptincj992;p99.9p100;1970;0.0222;992;j
QM;sptincj992;p99.9p100;1980;0.0113;992;j
QM;sptincj992;p99.9p100;1981;0.0115;992;j
QM;sptincj992;p99.9p100;1982;0.0118;992;j
QM;sptincj992;p99.9p100;1983;0.0119;992;j
QM;sptincj992;p99.9p100;1984;0.012;992;j
QM;sptincj992;p99.9p100;1985;0.0116;992;j
QM;sptincj992;p99.9p100;1986;0.0117;992;j
QM;sptincj992;p99.9p100;1987;0.0126;992;j
QM;sptincj992;p99.9p100;1988;0.0124;992;j
QM;sptincj992;p99.9p100;1989;0.0128;992;j
QM;sptincj992;p99.9p100;1990;0.0164;992;j
QM;sptincj992;p99.9p100;1991;0.0212;992;j
QM;sptincj992;p99.9p100;1992;0.0288;992;j
QM;sptincj992;p99.9p100;1993;0.0344;992;j
QM;sptincj992;p99.9p100;1994;0.0383;992;j
QM;sptincj992;p99.9p100;1995;0.0428;992;j
QM;sptincj992;p99.9p100;1996;0.0354;992;j
QM;sptincj992;p99.9p100;1997;0.037;992;j
QM;sptincj992;p99.9p100;1998;0.041;992;j
QM;sptincj992;p99.9p100;1999;0.039;992;j
QM;sptincj992;p99.9p100;2000;0.036;992;j
QM;sptincj992;p99.9p100;2001;0.0352;992;j
QM;sptincj992;p99.9p100;2002;0.0371;992;j
QM;sptincj992;p99.9p100;2003;0.0372;992;j
QM;sptincj992;p99.9p100;2004;0.0447;992;j
QM;sptincj992;p99.9p100;2005;0.0504;992;j
QM;sptincj992;p99.9p100;2006;0.0504;992;j
QM;sptincj992;p99.9p100;2007;0.0584;992;j
QM;sptincj992;p99.9p100;2008;0.0596;992;j
QM;sptincj992;p99.9p100;2009;0.0537;992;j
QM;sptincj992;p99.9p100;2010;0.0473;992;j
QM;sptincj992;p99.9p100;2011;0.0498;992;j
QM;sptincj992;p99.9p100;2012;0.0529;992;j
QM;sptincj992;p99.9p100;2013;0.0502;992;j
QM;sptincj992;p99.9p100;2014;0.0548;992;j
QM;sptincj992;p99.9p100;2015;0.0568;992;j
QM;sptincj992;p99.9p100;2016;0.0538;992;j
QM;sptincj992;p99.9p100;2017;0.0536;992;j
QM;sptincj992;p99.9p100;2018;0.0526;992;j
QM;sptincj992;p99.9p100;2019;0.0539;992;j
QM;sptincj992;p99.9p100;2020;0.0555;992;j
QM;sptincj992;p99.9p100;2021;0.0554;992;j
QM;sptincj992;p99.9p99.91;1820;0.003;992;j
QM;sptincj992;p99.9p99.91;1850;0.0031;992;j
QM;sptincj992;p99.9p99.91;1880;0.003;992;j
QM;sptincj992;p99.9p99.91;1900;0.0039;992;j
QM;sptincj992;p99.9p99.91;1910;0.0038;992;j
QM;sptincj992;p99.9p99.91;1920;0.002;992;j
QM;sptincj992;p99.9p99.91;1930;0.0015;992;j
QM;sptincj992;p99.9p99.91;1940;0.0013;992;j
QM;sptincj992;p99.9p99.91;1950;0.0012;992;j
QM;sptincj992;p99.9p99.91;1960;0.0011;992;j
QM;sptincj992;p99.9p99.91;1970;0.0009;992;j
QM;sptincj992;p99.9p99.91;1980;0.0007;992;j
QM;sptincj992;p99.9p99.91;1981;0.0007;992;j
QM;sptincj992;p99.9p99.91;1982;0.0007;992;j
QM;sptincj992;p99.9p99.91;1983;0.0007;992;j
QM;sptincj992;p99.9p99.91;1984;0.0008;992;j
QM;sptincj992;p99.9p99.91;1985;0.0007;992;j
QM;sptincj992;p99.9p99.91;1986;0.0007;992;j
QM;sptincj992;p99.9p99.91;1987;0.0007;992;j
QM;sptincj992;p99.9p99.91;1988;0.0007;992;j
QM;sptincj992;p99.9p99.91;1989;0.0008;992;j
QM;sptincj992;p99.9p99.91;1990;0.0009;992;j
QM;sptincj992;p99.9p99.91;1991;0.0011;992;j
QM;sptincj992;p99.9p99.91;1992;0.0012;992;j
QM;sptincj992;p99.9p99.91;1993;0.0013;992;j
QM;sptincj992;p99.9p99.91;1994;0.0016;992;j
QM;sptincj992;p99.9p99.91;1995;0.0017;992;j
QM;sptincj992;p99.9p99.91;1996;0.0017;992;j
QM;sptincj992;p99.9p99.91;1997;0.0015;992;j
QM;sptincj992;p99.9p99.91;1998;0.0016;992;j
QM;sptincj992;p99.9p99.91;1999;0.0016;992;j
QM;sptincj992;p99.9p99.91;2000;0.0016;992;j
QM;sptincj992;p99.9p99.91;2001;0.0016;992;j
QM;sptincj992;p99.9p99.91;2002;0.0018;992;j
QM;sptincj992;p99.9p99.91;2003;0.0018;992;j
QM;sptincj992;p99.9p99.91;2004;0.0018;992;j
QM;sptincj992;p99.9p99.91;2005;0.002;992;j
QM;sptincj992;p99.9p99.91;2006;0.0019;992;j
QM;sptincj992;p99.9p99.91;2007;0.0021;992;j
QM;sptincj992;p99.9p99.91;2008;0.0022;992;j
QM;sptincj992;p99.9p99.91;2009;0.002;992;j
QM;sptincj992;p99.9p99.91;2010;0.0018;992;j
QM;sptincj992;p99.9p99.91;2011;0.0019;992;j
QM;sptincj992;p99.9p99.91;2012;0.002;992;j
QM;sptincj992;p99.9p99.91;2013;0.0019;992;j
QM;sptincj992;p99.9p99.91;2014;0.002;992;j
QM;sptincj992;p99.9p99.91;2015;0.0021;992;j
QM;sptincj992;p99.9p99.91;2016;0.002;992;j
QM;sptincj992;p99.9p99.91;2017;0.0019;992;j
QM;sptincj992;p99.9p99.91;2018;0.0019;992;j
QM;sptincj992;p99.9p99.91;2019;0.002;992;j
QM;sptincj992;p99.9p99.91;2020;0.002;992;j
QM;sptincj992;p99.9p99.91;2021;0.002;992;j
QM;sptincj992;p99p100;1820;0.1902;992;j
QM;sptincj992;p99p100;1850;0.1946;992;j
QM;sptincj992;p99p100;1880;0.1922;992;j
QM;sptincj992;p99p100;1900;0.2294;992;j
QM;sptincj992;p99p100;1910;0.2237;992;j
QM;sptincj992;p99p100;1920;0.127;992;j
QM;sptincj992;p99p100;1930;0.1021;992;j
QM;sptincj992;p99p100;1940;0.0949;992;j
QM;sptincj992;p99p100;1950;0.0836;992;j
QM;sptincj992;p99p100;1960;0.0756;992;j
QM;sptincj992;p99p100;1970;0.0678;992;j
QM;sptincj992;p99p100;1980;0.0492;992;j
QM;sptincj992;p99p100;1981;0.0497;992;j
QM;sptincj992;p99p100;1982;0.0508;992;j
QM;sptincj992;p99p100;1983;0.0509;992;j
QM;sptincj992;p99p100;1984;0.0525;992;j
QM;sptincj992;p99p100;1985;0.0505;992;j
QM;sptincj992;p99p100;1986;0.0504;992;j
QM;sptincj992;p99p100;1987;0.0517;992;j
QM;sptincj992;p99p100;1988;0.0512;992;j
QM;sptincj992;p99p100;1989;0.0548;992;j
QM;sptincj992;p99p100;1990;0.0633;992;j
QM;sptincj992;p99p100;1991;0.074;992;j
QM;sptincj992;p99p100;1992;0.0839;992;j
QM;sptincj992;p99p100;1993;0.0929;992;j
QM;sptincj992;p99p100;1994;0.1019;992;j
QM;sptincj992;p99p100;1995;0.1126;992;j
QM;sptincj992;p99p100;1996;0.1044;992;j
QM;sptincj992;p99p100;1997;0.1065;992;j
QM;sptincj992;p99p100;1998;0.1129;992;j
QM;sptincj992;p99p100;1999;0.1097;992;j
QM;sptincj992;p99p100;2000;0.1072;992;j
QM;sptincj992;p99p100;2001;0.1067;992;j
QM;sptincj992;p99p100;2002;0.1117;992;j
QM;sptincj992;p99p100;2003;0.1137;992;j
QM;sptincj992;p99p100;2004;0.1223;992;j
QM;sptincj992;p99p100;2005;0.1289;992;j
QM;sptincj992;p99p100;2006;0.1295;992;j
QM;sptincj992;p99p100;2007;0.1387;992;j
QM;sptincj992;p99p100;2008;0.1421;992;j
